ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
118,1,-855.970473729344,648.165076533451,33.2011831150105,62.2385895099228,62.4223455088674,4.78614611600428,-806.767977627614,682.603450091319,21.1526817603148,39.1257728566188,39.2453564355958,3.06135592985086,-1014.77504309461,655.646449429136,49.3043751778073,12.5909593659628,260.273305962396,259.968577983647,-928.439195739188,616.609873831371,22.0365780431701,20.0316177752427,71.2945795059586,68.4225939017079,0,0
119,1,-855.555549799278,647.95927323602,33.2330907557839,62.8684585443523,62.8685516833609,0.108217468480731,-806.507139141904,682.602113081344,21.1730907998471,37.8503674686101,37.9247776303819,2.37454012497071,-1014.69110336551,655.470530836646,51.0374990310317,20.7404834416707,298.382816982894,297.661112369844,-928.305651620686,616.472228063713,22.4927286691815,19.7216275066523,82.7938147036894,80.410653284734,0,0
120,1,-855.136426742316,647.740016112372,33.2338122055737,61.3464198233487,61.6077159002882,-5.66810667754929,-806.254803358779,682.608506842821,21.1889210673469,33.711543349591,33.7369431825235,1.30888513226406,-1014.55283347589,655.255335722071,53.0219064468306,34.774837770226,341.801180812708,340.027583973735,-928.174174103975,616.307256487742,23.0287996910797,19.8188992139876,96.7716776817194,94.7204773809782,0,0
121,1,-854.72745061016,647.517592463372,33.1960248277234,57.4933084468398,58.8027906896919,-12.3404893230475,-806.030059736449,682.628320727895,21.1976469682287,26.343046295176,26.3435603615354,-0.164573424556913,-1014.32100122409,655.00312881424,55.2887570066555,55.8946203458731,390.995077133163,386.979252362137,-928.042048109215,616.120698363271,23.6602695402863,20.7794024730219,113.537796847345,111.620104577146,0,0
122,1,-854.344161887181,647.303913590273,33.1137548989031,51.3104832157353,54.9232011892454,-19.5906186998286,-805.854439427814,682.667065746643,21.1965498120649,15.564274782372,15.7009037248839,-2.06681597557559,-1013.94837042179,654.716531838084,57.8686186890698,85.2581856633378,446.488181255868,438.272446976271,-927.903518759395,615.919001514706,24.4044035708006,23.1872481149765,133.394665624541,131.363953738983,0,0
123,1,-854.002091999076,647.111981585555,32.9831507742376,43.0232005384198,50.7837547756753,-26.981363281844,-805.750677595932,682.729600925656,21.1827710388944,1.43479429369222,4.6286664060991,-4.40067245244844,-1013.37998251736,654.398390453961,60.7904350022449,123.921645885906,508.819177084587,493.498106024698,-927.748937105295,615.708973501256,25.2801632623938,27.7544175068044,156.658372494464,154.180212678127,0,0
124,1,-853.715270662153,646.955199063838,32.8032750190253,33.1176716190384,47.435998912852,-33.961652188809,-805.741112300641,682.819591330472,21.1534332225448,-15.6961267523116,17.2439924223688,-7.14050976037992,-1012.55383821146,654.051656030319,64.0804223757429,172.776525904379,578.481349092894,552.076936073903,-927.56390765525,615.497385858289,26.3080313469146,35.313127510193,183.682427552192,180.255976924248,0,0
125,1,-853.494486184693,646.846538022648,32.5768640044332,22.3682551946297,45.7247728979127,-39.8800202622017,-805.845753145656,682.938915573478,21.1058298241423,-35.1491010563166,36.6054877481856,-10.2226429173387,-1011.40199470543,653.679292776268,67.7609352829023,232.488666795734,655.850508298406,613.260881719044,-927.328486805182,615.29054880267,27.509737859743,46.8001761883841,214.878975682707,209.720570519884,0,0
126,1,-853.345364483396,646.79759656739,32.3109972026852,11.8513312774382,45.5751447732951,-44.0072694910651,-806.080080486031,683.087047649452,21.03767887136,-55.8875433355013,57.5037285953535,-13.5374038238707,-1009.85207026012,653.28421895743,71.8493411610292,303.442295033994,741.110205678726,676.141339178182,-927.016485630592,615.093877119198,28.9078749965422,63.2330391524022,250.732162603667,242.627698590789,0,0
127,1,-853.266355608213,646.817585052307,32.0176154060781,2.94276770029569,45.6630128673948,-45.5680903965698,-806.452664108268,683.260444806024,20.9474295125342,-76.5079112693343,78.3573593036806,-16.9238077940449,-1007.82912162656,652.86928811802,76.3569500888838,385.693239845193,834.183715374943,739.664245272449,-926.594932036243,614.911470345903,30.5253929871474,85.6779817912582,291.799116752367,278.937283226245,0,0
