ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
173,1,-876.613941064759,621.443869535135,34.9653838555773,60.1507185146488,63.0396805571329,-18.8651103075717,-827.065468070447,651.896226664672,21.279484840958,28.3573164072891,48.0994152013883,-38.8512078176785,-1030.45252104597,612.107602456484,79.429023897208,226.475106551732,521.935041654582,470.239528133644,-947.67929173432,585.464063168333,29.924006519578,76.9952740522456,169.419605400221,150.912989724497,0,0
174,1,-876.212936274662,621.383999805962,34.8396164535268,54.5640929702756,60.416338898258,-25.9401959167675,-826.876419294398,652.147998212935,21.0204767888401,11.93442868597,33.071820712961,-30.8433904947192,-1028.94268700229,612.011921953284,82.5639540847656,269.915123129158,568.796061314783,500.67433095115,-947.165989907305,585.380887975266,30.9300931177413,86.3662392104004,180.748645886856,158.77955068139,0,0
175,1,-875.84917565486,621.329000722488,34.6666818140817,48.6021422618705,58.3813514762511,-32.345230989289,-826.796856436492,652.436083279593,20.814854185542,-5.35330956731741,25.7048165257016,-25.1411946672478,-1027.1432528481,611.760734219734,85.9017829577733,319.891632168776,621.647076906547,533.023856778335,-946.590214979236,585.232045889522,31.9886234556173,96.7772938806718,194.877751266311,169.149322575493,0,0
176,1,-875.525161373114,621.285780591181,34.4510469408198,42.8919254221171,56.9343312527147,-37.4406304537917,-826.832545166941,652.760859321461,20.6472462210937,-22.7312528653442,31.4437884434861,-21.7256064322838,-1025.01064196697,611.348938940114,89.4552753362955,376.41046579634,680.727850338855,567.190944449875,-945.945033020031,585.020032572478,33.1162856061205,108.760955633664,212.530918001073,182.59366263929,0,0
177,1,-875.239215203633,621.2591140183,34.2014427377945,38.2654990258061,55.7388489499291,-40.5286425453536,-826.98408685271,653.118090308744,20.5024088448785,-39.1836533426442,44.1851127094019,-20.4197330018303,-1022.50123886166,610.773253616737,93.2365482992947,439.284070765461,746.019749152745,602.971783168707,-945.219959982473,584.747526508015,34.3335766903825,122.962757948397,234.458047604804,199.626491840087,0,0
178,1,-874.984111876794,621.250570753905,33.9312517874922,35.7627531081221,54.3180282916528,-40.8836603989943,-827.245311208327,653.497739401497,20.3662772915329,-53.4535441697074,57.3920642323388,-20.8942014096268,-1019.57267838989,610.032646811291,97.2563601870861,508.126118368244,817.218319024857,640.041896114492,-944.400208262817,584.417001298214,35.6644199693164,140.131489301666,261.40211879901,220.667699083279,0,0
179,1,-874.74569352274,621.257474692322,33.6586940514989,36.6211878987656,52.6227444767231,-37.7894407625437,-827.601668169459,653.882930498863,20.2269826154687,-64.0579055900844,67.9549171248694,-22.6816113373744,-1016.18517093411,609.128806147084,101.523306161183,582.356441256798,893.728042663306,677.946007857191,-943.46599833414,584.03031532442,37.1355379632049,161.102562335412,294.06368119887,246.006936912753,0,0
180,1,-874.501552270082,621.271972314147,33.4067644464152,42.2508573388313,52.1572565970856,-30.5817669513708,-828.028720873393,654.249160872268,20.0757718732196,-69.3196848244781,73.7579768217605,-25.199611915154,-1012.30279465906,608.06660610543,106.042946213564,661.216779475808,974.677809803971,716.093013137195,-942.391981251904,583.588301985343,38.7755842092899,186.774376097225,333.067020792169,275.769782196787,0,0
181,1,-874.219879887823,621.280293698926,33.2028860000728,54.193584826055,57.3273608685966,-18.6944287920085,-828.490852105556,654.563864653499,19.9077744604519,-67.4172084375584,72.9171150348285,-27.7817506915818,-1007.89468279589,606.854531780795,110.816899634479,743.797077813576,1058.95414652237,753.757117029691,-941.146818744589,583.090386938471,40.6140494239352,218.077916119336,378.931067561191,309.888329022104,0,0
182,1,-873.858589322316,621.262287294533,33.0782564747927,74.0666712501707,74.0863115677954,-1.70580527599,-828.940300161806,654.786416391347,19.7225627891747,-56.450293793506,63.7934696020137,-29.7148295382945,-1002.93603561046,605.50500852434,115.841947081343,829.071285281793,1145.24889516353,790.08596734436,-939.69296597046,582.534260613182,42.6799716174159,255.940271248738,432.046178055662,348.078263506395,0,0
183,1,-873.364811513981,621.191301180467,33.0668844396194,103.492600388648,105.526220518521,20.6171016808625,-829.316635453763,654.868644828853,19.5244639255861,-34.5210088473323,45.9199860633259,-30.281100842249,-997.408893708586,604.034584937617,121.109186863639,915.940832801613,1232.11818030093,824.116254562888,-937.986697495468,581.915634333764,45.0004933741252,301.243214526073,492.656551732496,389.824324108888,0,0
184,1,-872.674860844724,621.034468314984,33.2043317841585,144.017608749868,151.894975201736,48.2805536578223,-829.546775512745,654.755899752264,19.3225899199711,0.174356817632315,28.8037873451216,-28.8032596267008,-991.302621489909,602.463918940131,126.603295227392,1003.28328155713,1318.04967962255,854.796826679339,-935.978409398628,581.228106370263,47.5993222015178,354.778472878218,560.84763596584,434.375765841824,0,0
185,1,-871.714743453058,620.753431449636,33.5262021418773,197.023308238488,213.037292304274,81.0352017526849,-829.545613133961,654.388680246327,19.1305681891264,49.2468477356454,55.0893907107362,-24.6898553455122,-984.614066279528,600.817524269159,132.301940738587,1090.00311553513,1401.53524975385,881.018878586779,-933.61321957944,580.463159937787,50.4951606404633,417.201764354007,636.5381216784,480.753022007943,0,0
186,1,-870.401254731468,620.305515880605,34.0664368202286,263.636696396861,288.98660777592,118.359417820394,-829.217300815723,653.704792796513,18.9659691534896,114.015753570828,115.347690962664,-17.4784938737416,-977.347378842627,599.123247957659,138.175399929166,1175.08136124351,1481.14584063104,901.652258732128,-930.831874483746,579.610308581244,53.7001807871829,488.988072518481,719.476547024673,527.766204538722,0,0
187,1,-868.643676755489,619.645326481828,34.8554996056979,344.644721510076,379.745393702055,159.457141493164,-828.457195791918,652.641965038852,18.849445860998,195.415457742928,195.536323784188,-6.87406678443505,-969.513503101004,597.411467675611,144.18641498738,1257.62070068004,1555.60545521544,915.586427114935,-927.57195400029,578.657395717558,57.2186221507744,570.39091064093,809.242822612699,574.045429394206,0,0
188,1,-866.346045278755,618.72671164727,35.9185472156523,440.419959877221,485.066075944663,203.271633471325,-827.154426073631,651.140798882058,18.8036187491018,293.915108179021,294.003791951445,7.22072475191702,-961.12936509647,595.714020263514,150.290324501479,1336.8830196802,1623.86076228973,921.774140988418,-923.76934792935,577.591044801011,61.0455916800691,661.408456943894,905.255100928704,618.082236308838,0,0
189,1,-863.409912212907,617.505003493837,37.2736914387945,550.863808849698,604.326770690897,248.51541174199,-825.194992019105,649.147908975998,18.8517569141146,409.457754745881,410.20117588025,24.6850515900126,-952.216811631935,594.06289764214,156.435485441402,1412.31689171047,1685.14290198948,919.275583008066,-919.359958216391,576.397245299559,65.166139922128,761.759373413071,1006.78237409084,658.280643644719,0,0
190,1,-859.737486820576,615.939413912711,38.9304608504077,675.372845577908,736.476232030231,293.715440182236,-822.465273654132,646.619062954073,19.0163239247147,541.42476450113,543.305875948158,45.171885334692,-942.801365687199,592.488771307888,162.563989328123,1483.57329439661,1739.01805072623,907.300424834477,-914.281562393637,575.062048288153,69.5546775464261,870.870821794034,1112.96304788882,693.015698028382,0,0
191,1,-855.23500118339,613.995442851557,40.888563784956,812.832651631845,880.027814854861,337.27145648478,-818.855775224125,643.522122109204,19.3174698269459,688.629900480385,691.990312788306,68.1135313813142,-932.910877057888,591.019429212058,168.612658827019,1550.5088214508,1785.42342354532,885.24527445649,-908.47575691501,573.572334981532,74.1747821999487,987.880646547239,1222.82952896143,720.696805236052,0,0
192,1,-849.816116839177,611.647141365784,43.1370401615212,961.641531345742,1033.09197236709,377.524288702506,-814.264909220922,639.839577984421,19.7715600361547,849.345497412793,854.393768925767,92.7412443511129,-922.57415158155,589.678226279156,174.514293990062,1613.17669329807,1824.68557711533,852.724112203113,-901.889885938029,571.916612989487,78.979427568189,1111.65491565923,1335.338572409,739.832718561416,0,0
193,1,-843.405173296872,608.879069706253,45.6538687528712,1119.76430125638,1193.44077479298,412.830222452596,-808.602605904837,635.570493386209,20.3898349984955,1021.3608223049,1028.16821794446,118.118394214226,-911.819640292896,588.482659689413,180.19912140475,1671.80688082611,1857.51815716314,809.589684601524,-894.478853166967,570.085789460859,83.9116456919318,1240.8210358748,1449.40675689248,749.09485638081,0,1
194,1,-835.940077955163,605.687801307026,48.4060702358885,1284.81390470517,1358.59855264905,441.637020115348,-801.793533756137,630.731685663734,21.1772909599236,1202.07016762844,1210.5679680141,143.185604302671,-900.674261087388,587.44318047107,185.59638596876,1726.77753340502,1884.99669932901,755.944380631914,-886.206712927802,568.073868377268,88.9056114011372,1373.81555903659,1563.94998221727,747.375646262559,0,0
195,1,-827.374651923795,602.082847117381,51.3503170366575,1454.15625457451,1525.95199148027,462.557096566914,-793.779732638615,625.35803418882,22.1318616552748,1388.58573708551,1398.5698755785,166.815309963912,-889.162410864688,586.562342957856,190.636015172973,1778.58055204423,1908.50892413265,692.139822134216,-877.047942534224,565.878521547131,93.8881157095542,1508.94466639747,1677.92534571943,733.838851218928,0,0
196,1,-817.680276893299,598.086910094562,54.4340310137703,1625.03168200523,1692.87188713166,474.433618876177,-784.522494391378,619.50184970104,23.2439637217009,1577.86821688912,1589.01357753229,187.872402744851,-877.305207184393,585.834373426244,195.250280653868,1827.78450253733,1929.68042949831,618.765199629992,-866.988311424908,563.501489420921,98.7803747176804,1644.4542689918,1790.37320677539,707.959304433408,0,0
197,1,-806.846732346597,593.735424359536,57.5969218062781,1794.68489644738,1856.8378792814,476.395877813745,-774.00337294545,613.231306172777,24.4964464066665,1766.86633155126,1778.75105960166,205.277126014126,-865.119977167478,585.245210092473,199.375381984734,1874.9980860987,1950.27803963572,536.625203481496,-856.025282964963,560.948778340439,103.500103413903,1778.60580596758,1900.45678159371,669.550121860892,0,0
198,1,-794.882166370281,589.075383949268,60.7728943250364,1960.49460797432,2015.5571320205,467.901105515157,-762.224264068442,606.628000947175,25.864960580094,1952.65585847358,1964.79459082903,218.066234249703,-852.61998992682,584.773031085827,202.952883341277,1920.83707933,1972.09638685237,446.709160088685,-844.167910925179,558.23063445243,107.963770892976,1909.75325469193,2007.49632812536,618.776222580024,0,0
199,1,-781.812202317119,584.163517964746,63.8922350284708,2120.09400557252,2167.06828116692,448.760897110269,-749.206558345285,599.783770737582,27.3187354750921,2132.56862513313,2144.452383912,225.448632649785,-839.814409397953,584.389248339832,205.930944408535,1965.89706325116,1996.8372027043,350.153610297544,-831.436222560566,555.361290100814,112.088945710176,2036.41665084565,2110.99498507513,556.153801722969,0,0
200,1,-767.678242279969,579.063917613964,66.8839743425392,2271.47410719136,2309.82305586424,419.151440127816,-734.989434177731,592.79694460003,28.821726359424,2304.30292953163,2315.44249112085,226.852239662455,-826.708428976279,584.059907342604,208.265301810519,2010.73345781494,2025.99426846201,248.201002142389,-817.860111554928,552.358494667161,115.796637721662,2157.34757683182,2210.65369459316,482.536206057393,0,0
201,1,-752.53508156536,573.845261788804,69.6783172767247,2413.06348915086,2442.73974574663,379.607774916895,-719.62741464752,585.768255902767,30.3340746238403,2466.00849044734,2475.97736911006,221.959585030193,-813.303539257512,583.747399157486,209.919975158135,2055.84946157704,2060.75853196954,142.157372016516,-803.477794376049,549.242857091569,119.013545762045,2271.58259169167,2306.37339180249,399.087398370143,0,0
202,1,-736.447991637687,568.577817674537,72.2090357761707,2543.77988260665,2565.2249856206,331.0032261141,-703.187358044537,578.796660380291,31.8138051907083,2616.34124048647,2624.81406177469,210.73056783445,-799.597876180332,583.412365417865,210.867690971578,2101.6915722812,2101.95618657002,33.3518404613585,-788.333910431438,546.037040317476,121.674128417846,2378.48138487093,2398.24374772756,307.244813360304,0,0
203,1,-719.489459086976,563.330408810495,74.4157239502646,2663.05136924549,2677.16297130993,274.515900655544,-685.745083107961,571.975314591497,33.2186756429379,2754.48576053913,2761.26780808259,193.411744577245,-785.586599031791,583.015661639767,211.090036574654,2148.65153326106,2150.02719770243,-76.8995414489567,-772.477367865632,542.764857568577,123.722427173581,2477.74745054643,2486.51909529752,208.673866571404,0,0
204,1,-701.735783292007,558.167543659253,76.2458299546349,2770.80718402644,2778.87396932853,211.584702564079,-667.381844704367,565.387957893603,34.5080872734529,2880.14564728783,2885.18981153192,170.532398612476,-771.262255476717,582.520240616226,210.577372964994,2197.07289469445,2205.04408600903,-187.323561364697,-755.959051528656,539.450325962875,125.113586284057,2569.43019585697,2571.58357355764,105.216654622209,0,0
205,1,-683.263735398497,553.146883188682,77.6563946383955,2867.44022775659,2871.04658318452,143.857648593032,-648.180873722448,559.105912203221,35.6449699308694,2993.50436277575,2996.9126546908,142.888382622297,-756.615102845421,581.892826083352,209.328549222563,2247.25995351268,2266.76316089469,-296.71186179103,-738.829516889609,536.116734208206,125.815030648205,2653.90851370188,2653.90876832183,-1.16253007228408,0,0
206,1,-664.147467213453,548.317197704797,78.6154456290157,2953.74513926668,2954.65042458419,73.1353796325706,-628.22417797061,553.18586952468,36.5975591483514,3095.16095057014,3097.16918597919,111.515275387573,-741.633369822003,581.105266322415,207.350470143956,2299.48666736863,2334.69528930756,-403.934599296493,-721.13679346493,532.785778144314,125.807280447723,2731.85688154887,2734.00797283555,-108.432348782205,0,0
207,1,-644.455832951675,543.716923878011,79.1030148265662,3030.83706595594,3030.83735021524,1.31266420061564,-607.589771633475,547.668580887515,37.3409943176019,3186.04630285233,3186.99246790547,77.6527305843384,-726.303458706212,580.135485897555,204.657572815313,2354.00322450653,2408.18194011464,-507.945937779962,-702.924414254604,529.476811214697,125.084398122509,2804.19592768205,2812.39144429092,-214.547978531998,0,0
208,1,-624.250252511969,539.373386175128,79.1117659212369,3100.05705263611,3100.8400434378,-69.6795909032097,-586.349462947793,542.578496316231,37.8586791881641,3267.32638761388,3267.60542078112,42.7020224368036,-710.610103876169,578.967988553569,201.271266563446,2411.03826687845,2486.4643317866,-607.782320320983,-684.229774736724,526.206247372708,123.654078265629,2872.03009789836,2889.52659120826,-317.501241045727,0,0
209,1,-603.583205494395,535.30269687106,78.6472353152155,3162.87024706955,3165.87631018182,-137.929734186282,-564.567287030367,537.924338727401,38.1433593377428,3340.29902229295,3340.30903511442,8.17873680877241,-694.536515430312,577.59390216323,197.219384427973,2470.79526505179,2568.73761320526,-702.555110787115,-665.082907417402,522.987142437501,121.537403325324,2936.57554681661,2965.8059304604,-415.365953097732,0,0
210,1,-582.497403847264,531.510299719201,77.7277037539736,3220.7629466403,3227.06602804585,-201.596604427026,-542.298626881748,533.700530371243,38.1978842498013,3406.29048761448,3406.3774316312,-24.3376398503543,-678.064546996634,576.010594119999,192.535683689392,2533.44217612037,2654.18650980165,-791.43968125661,-645.505737105291,519.828967571091,118.768296971339,2999.08167786505,3041.52408758451,-506.337698429557,0,0
211,1,-561.025650869662,527.992078184804,76.3837263911268,3275.14396732199,3285.36543143375,-258.955616610751,-519.590023630984,529.889333518045,38.0356333174656,3466.55762224165,3466.96667485738,-53.2557625986485,-661.174932489164,574.220919489189,187.259419147682,2599.09422121653,2742.00261496919,-873.663304561143,-625.511859252857,516.737576363403,115.392712315142,3060.74988853129,3116.8633841928,-588.767760307505,0,0
212,1,-539.191357754182,524.735913251601,74.6573556137218,3327.25500625176,3341.52071080691,-308.439271371473,-496.479639482707,526.463521787497,37.6805949001413,3522.20014565871,3523.0422516652,-77.024937130637,-643.847637681054,572.232191774069,181.434997117274,2667.79033940408,2831.38599921822,-948.49427070025,-605.106859995982,513.715355874334,111.467593913092,3122.65307398144,3191.88601523553,-661.191435070334,0,0
213,1,-517.009657712504,521.723550680764,72.6010938045786,3378.09370214268,3396.0402432931,-348.672157778924,-472.998305178315,523.389368085604,37.1670953192704,3574.086938448,3575.32777150722,-94.1872078693599,-626.062368751694,570.054985201352,175.111701979272,2739.4645566699,2921.53505935784,-1015.23447823957,-584.289172836106,510.761542580837,107.059651012623,3185.65933472162,3266.5297846724,-722.351325362438,0,0
214,1,-494.489033031553,518.93262468116,70.2766127527191,3428.35207743829,3449.18264205397,-378.500900092708,-449.171058921995,520.629721561517,36.5391806001413,3622.79896274665,3624.27506471017,-103.428333650229,-607.799271707228,567.70188666726,168.343472124342,2813.91410697552,3011.62881671626,-1073.21737231559,-563.051443937961,507.872676967494,102.243975510207,3250.36314946944,3340.60404998668,-771.216451690775,0,0
215,1,-471.633352515298,516.338684600163,67.7532734187678,3478.372061039,3500.95656296119,-397.019723344226,-425.019065837018,518.146949967642,35.8496583758065,3668.59050305923,3670.05379296421,-103.627043355281,-589.039844327391,565.186314465397,161.188689642238,2890.76662047426,3100.80554575154,-1121.81254161083,-541.382356274832,505.043165687036,97.102532498935,3317.02703046058,3413.78298297411,-806.998100392729,0,0
216,1,-448.444205441704,513.91708277908,65.1064752631396,3528.1189064658,3551.12796281314,-403.592356359703,-400.561795816623,515.905544562345,35.1588114201046,3711.36949375166,3712.55721700342,-93.9019189033409,-569.768066857563,562.521510053702,153.709939364833,2969.44902512261,3188.14098212251,-1160.43759379274,-519.268842738428,502.265917774199,91.7225451629835,3385.5363814393,3485.59439218556,-829.163238926029,0,0
217,1,-424.923412731932,511.644603527079,62.4158595540749,3577.17257724472,3599.23114852977,-397.870849843672,-375.819332524945,513.874220214387,34.5327986274157,3750.69689495831,3751.42003368945,-73.6550834406049,-549.971740023412,559.719789601355,145.973688739548,3049.16097416386,3272.62865436287,-1188.57715904062,-496.698600195499,499.533021094972,86.19479023681,3455.36992416105,3555.40395186275,-837.446086697243,0,0
218,1,-401.075595550301,509.500742905908,59.7633872217838,3624.73658310274,3644.58120115494,-379.811578191917,-350.814686558556,512.027390537015,34.0417647378116,3785.80438455659,3786.04418711108,-42.6116020546321,-529.644000195653,556.792115722254,138.04984101261,3128.85560361364,3353.16425657104,-1205.8080872515,-473.662800701092,496.836426680344,80.611816325495,3525.58763481773,3622.39644461652,-831.858059521399,0,0
219,1,-376.910684996283,507.468583829632,57.2313100338376,3669.66330854686,3686.28684086121,-349.688254036969,-325.575990661512,510.345952749281,33.7576873907807,3815.62903894062,3815.62913432495,-0.853171999877134,-508.784962838229,553.748018952347,130.011120430933,3207.23023821049,3428.53550949567,-1211.8291707089,-450.158883135641,494.168611371632,75.0660959286857,3594.83762118089,3685.55722647292,-812.695851440952,0,0
220,1,-352.446262939304,505.535247760423,54.9000550069245,3710.49455258189,3723.26418847545,-308.101269786245,-300.138463735241,508.817375060668,33.7519995774482,3838.86316240683,3839.20399051894,51.1556559178132,-487.403427916825,550.595865735921,121.932259292874,3282.7293047516,3497.41866132441,-1206.49310164015,-426.193298994435,491.523192816233,69.648123585746,3661.38276014543,3743.6582686224,-780.546933844947,0,0
221,1,-327.709632588758,503.691939918993,52.8460465416829,3745.51575491694,3754.25293994299,-255.982160979223,-274.546042652529,507.435136046852,34.093037283567,3854.01697731276,3855.66006477524,112.550760493145,-465.518565885148,547.343437591188,113.888971948606,3353.56118772745,3558.38262533133,-1189.8379168727,-401.784080593465,488.895474858434,64.444477360113,3723.14719698093,3795.25360538465,-736.291300232648,0,0
222,1,-302.739527555978,501.933636572889,51.1394988018214,3772.82217413638,3777.83708298856,-194.591541307284,-248.852596137111,506.197616242137,34.8433756868546,3859.4914934694,3863.7833376285,182.063428433659,-443.161491300298,543.998757245447,105.956719169455,3417.73008967645,3609.90167202589,-1162.11493227456,-376.963099280259,486.282905412766,59.5358686918954,3777.78198736769,3838.68872557956,-681.097928209924,0,0
223,1,-277.587379728402,500.25848822898,49.8422218597728,3790.39506327731,3792.47243052905,-125.508567858694,-223.122652847315,505.106583042817,36.0571318764123,3853.65853289081,3862.2872954257,258.029192698559,-420.376624035789,540.571074092666,98.2092862876247,3473.08316141061,3650.3775029337,-1123.81015649911,-351.777886031141,483.685432740894,54.9952158371625,3822.74826169998,3872.12742175009,-616.41422593805,0,0
224,1,-252.318079306553,498.667029686561,49.0054980740482,3796.18562555007,3796.5229708641,-50.6099265537902,-197.431595961376,504.165437847487,37.7773264944027,3834.94460250067,3849.84715112172,338.412444734273,-397.222736293051,537.071905130498,90.7172185776306,3517.37227789567,3678.17134631513,-1075.65640961446,-326.292897619808,481.105749551854,50.8857876642422,3855.41534467081,3893.59801716231,-543.94672471405,0,0
225,1,-227.01017513622,497.161295907635,48.6680985636896,3788.20421402276,3788.30742189374,27.963469659009,-171.865298611372,503.377407093556,40.0334094592979,3801.91509934527,3825.13681569364,420.848234100342,-373.773587773747,533.516019840211,83.5461758468675,3548.32889632155,3691.64636489966,-1018.63385325952,-300.590128655336,478.549417501244,47.2594761661485,3873.17032329207,3901.05896512802,-465.631502558931,0,0
226,1,-201.755480376068,495.743941345161,48.8545216947497,3764.61187388622,3766.15651736918,107.853383429637,-146.51919794907,502.743855691176,42.8390643533002,3753.35522332938,3786.87003384963,502.701920400494,-350.11806179827,529.922258924568,76.755283491804,3563.74949487389,3689.22011739325,-953.957343053217,-274.768993166722,476.02486756896,44.155266149089,3873.53468683376,3892.48182758749,-383.593284605695,0,0
227,1,-176.658067883493,494.417450357184,49.5735442509472,3723.81094766524,3728.48053798313,186.545297896977,-121.496829793541,502.262882865668,46.1904104893035,3688.34398653561,3733.84687308682,581.14637454502,-326.359731832444,526.314087392577,70.3955678714492,3561.58821182739,3669.42607487037,-883.049901370676,-248.94542858783,473.543274611366,41.597977585051,3854.2829336545,3865.94783348355,-300.092849891246,0,0
228,1,-151.832661565725,493.183508979441,50.8171795702604,3664.53112442931,3673.8455163541,261.443141283079,-96.9078698833033,501.9283284774,50.0647196529369,3606.31786776852,3665.00628158813,653.255295190119,-302.615810420261,522.719801477483,64.5085685289781,3540.05254622727,3630.98230728354,-807.50262275483,-223.250209030134,471.118307314138,39.597358585776,3813.55752450696,3819.75277394287,-217.463241308791,0,0
229,1,-127.402454069529,492.042585594239,52.5601338454809,3585.90707656489,3601.05547992024,329.956069356961,-72.8657507648465,501.729275543973,54.4197549542044,3507.12098015338,3579.48475187529,716.10999118553,-279.015460112079,519.172334952231,59.1252177106125,3497.69740421717,3572.86450655401,-729.022393843939,-197.826492200087,468.765758014915,38.1476036437174,3749.97432504453,3752.51401708041,-138.036262959245,0,0
230,1,-103.49640689243,490.993742310472,54.7598409745273,3487.54375621553,3509.23713962698,389.594469441511,-49.4849442304907,501.650085899897,59.1938215621079,3391.03910114448,3476.68031268474,766.91577837393,-255.697477417298,515.708641653639,54.2650684183196,3433.51243396067,3494.37960717403,-649.369852142186,-172.826663366457,466.503060571829,37.2273618906558,3662.71277282461,3663.27295831386,-64.0617741015049,0,0
231,1,-80.2461151843267,490.034672756716,57.3571374374708,3369.56557371934,3397.92267815506,438.071194129374,-26.8780168895274,501.670955200118,64.3065934179341,3258.81554805482,3356.32021945142,803.123053619144,-232.807394524227,512.36866508516,49.935936070705,3346.99753137253,3395.23551832612,-570.290934426798,-148.408578214293,464.348708688275,36.8002833966458,3551.5854551154,3551.5862503825,2.37674541147825,0,0
232,1,-57.7823446928644,489.1619380457,60.2776120649999,3232.64609044872,3267.12583128116,473.403053783183,-5.15257990249528,501.76892544553,69.6607471087284,3111.6476458471,3218.52994999823,822.547243099031,-210.49407764841,509.193940196279,46.1339965078597,3238.22164752306,3275.60200270873,-493.446087898592,-124.731341846857,462.321591807941,36.8161283660556,3417.08259475824,3417.59963947887,59.4460794871114,0,0
