ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
64,1,-208.79116259081,-471.491909452263,72.2744814208288,481.76926687818,876.147242276518,-731.800767723298,-161.902427719186,-479.893291780586,92.3305464976349,633.871860639049,1202.11828974928,-1021.41805684045,-356.380813924443,-476.228563348036,19.2145762383051,216.722817690578,219.728758199601,36.2208154545856,-260.629292495145,-439.211745162576,44.400009352612,361.622713247081,587.796664022472,-463.393926912909,0,0
65,1,-205.579367478288,-473.656346102222,67.3958096360068,432.24571602039,834.562636123147,-713.903659182972,-157.676615314926,-482.888161542101,85.5210927853652,579.106150324846,1165.64308078358,-1011.61250409165,-354.935995139839,-476.320462450772,19.4560483413357,180.210319237557,189.58935084742,58.8928076682043,-258.218474406831,-440.617040335519,41.3107165065259,310.882576825045,543.505165811667,-445.813737664719,0,0
66,1,-202.697729371486,-475.600563128424,62.6364519081203,388.714386363655,787.261437891688,-684.603313916325,-153.815907646093,-485.65132158863,78.7770094247542,527.980469231861,1118.9013615036,-986.497278700919,-353.734593011589,-476.247151178529,19.8486670591237,154.311876150834,173.524787929791,79.3643301798022,-256.145923894664,-441.822685649156,38.3386249220945,268.46513888987,499.443945668489,-421.154038406081,0,0
67,1,-200.106300129062,-477.309716480303,58.0724298153448,350.038389773295,734.431302513087,-645.648870359105,-150.296037851214,-488.158854991859,72.2003609000814,479.813409723845,1062.43541441302,-947.917771564678,-352.705847170583,-476.021825661966,20.3777625936557,136.917535387167,167.674412951268,96.7899646763874,-254.356156302065,-442.822093656569,35.5309313327206,233.01475206376,454.994804047112,-390.799689138226,0,0
68,1,-197.772710863906,-478.775685241954,53.7681040129508,315.194527083102,676.818822356582,-598.945847629826,-147.097281786389,-490.393922012504,65.8809090896502,434.074966013763,997.376299711854,-897.96347760199,-351.793063601336,-475.663027276253,21.0230290248316,125.952988566044,167.573955718404,110.52997469644,-252.80272462164,-443.614813149692,32.9256000717991,203.242725883786,410.098419619937,-356.192515572827,0,0
69,1,-195.671414016686,-479.997148723291,49.7751316954186,283.306408991388,615.54124526518,-546.469123781951,-144.20344867963,-492.347249786088,59.894485905637,390.393162701456,925.262085127728,-838.870135772436,-350.953377010895,-475.193424742541,21.7598955228079,119.468864459972,169.454597823387,120.175085388488,-251.447773115748,-444.206242491992,30.5509833013136,177.975539871012,365.085348890608,-318.766402216731,0,0
70,1,-193.78270462341,-480.979396997151,46.132004203539,253.6641513323,551.927661190733,-490.182253367394,-141.600827594954,-494.017306103663,54.3020183338207,348.548063140355,847.880091025241,-772.92619080872,-350.156917914495,-474.638442314794,22.5610627587312,115.71448341422,170.744336372328,125.553919617856,-250.261269516608,-444.607123871824,28.425873953202,156.189398210782,320.521212927158,-279.890549720512,0,0
71,1,-192.091610281194,-481.733883590486,42.864122514423,225.731177466771,487.390389631867,-431.966234125965,-139.277173840685,-495.41013765066,49.1491770617626,308.455438156233,767.133104413458,-702.387672556172,-349.385488025067,-474.024827614225,23.3980888895169,113.19323398435,169.9169630846,126.724370679272,-249.220006861869,-444.832850077112,26.5599369550653,137.030779366123,277.079386482298,-240.822656574749,0,0
72,1,-190.586735764749,-482.277544036558,39.9843476202499,199.13949389737,423.324302272544,-373.559803598883,-137.220804252976,-496.538875608223,44.4665925780548,270.142889243931,684.928525970123,-629.404405035861,-348.630866465172,-473.379251906904,24.2429180273787,110.698194385168,166.186634519114,123.951229330948,-248.306468332762,-444.902624209071,24.9544525779003,119.823696562689,235.444338300888,-202.672934009442,0,0
73,1,-189.259139138767,-482.63191752209,37.4939489295907,173.675410520507,361.030801310059,-316.51238723803,-135.419851658017,-497.42293446847,40.270563211149,233.721401572754,603.089077780458,-555.959299036315,-347.892878502604,-472.727027481828,25.0692595562517,107.328028877205,159.267900478375,117.673099475298,-247.50764368901,-444.838518834259,23.603299684504,104.065239080241,196.243693561077,-166.379125125919,0,0
74,1,-188.10130306863,-482.822119716243,35.3838663480038,149.258043262074,301.66303378676,-262.149999952334,-133.861708980865,-498.086950905959,36.5641678842403,199.355195003469,523.283572577569,-483.821458344576,-347.177358310089,-472.091012480338,25.853746886087,102.484441059352,149.221549984258,108.462022480022,-246.813875428476,-444.664484071293,22.4941055169979,89.4115652420894,160.005073351263,-132.692107900593,0,0
75,1,-187.106249446883,-482.87572210073,33.6361996816549,125.913077283543,246.189144083072,-211.553755895148,-132.532674347509,-498.559526436322,33.3386914952764,167.232411480006,446.976184709296,-414.513003713829,-346.494128703027,-471.490754787287,26.5768270359538,95.8534883844862,136.355700231631,96.9793057831598,-246.217798326862,-444.405353903736,21.6094914643273,75.6568549713577,127.133467761587,-102.171223546209,0,0
76,1,-186.266828931659,-482.821596168795,32.2258413090206,103.744212150103,195.370723196344,-165.550167404376,-131.417791604309,-498.871848760946,30.5752714705176,137.53869751189,375.392641939197,-349.288909513061,-345.85510544713,-470.941905439627,27.2233557411749,87.3738089266794,121.155155696566,83.9308600307619,-245.713419293719,-444.085896740177,20.9283499740192,62.707818859694,97.905730463926,-75.188174013835,0,0
77,1,-185.575200850658,-482.6887796216,31.1221735263248,82.9044936453045,149.754000922151,-124.712091336836,-130.500866954229,-499.056271280067,28.2466787404305,110.435180704552,309.501789057158,-289.128739997142,-345.272613387619,-470.455910494099,27.7828948080466,77.1952628901516,104.223806418705,70.0249470669144,-245.295367167988,-443.729950294713,20.4270954805936,50.5562372259618,72.4810641684803,-51.9381511082907,0,0
78,1,-185.022504226356,-482.505416528266,30.2907595840792,63.5694015463997,109.671704187968,-89.3689760852482,-129.764632416199,-499.144928245209,26.3191538071162,86.0417597980202,250.011096753887,-234.738927472503,-344.757978301685,-470.039970290833,28.2497277884927,65.6316523043245,86.2334244018751,55.9346913809147,-244.958325586482,-443.359672845722,20.0808411398717,39.2517137912364,50.932688866964,-32.4567675480758,0,0
79,1,-184.598708216047,-482.297815097963,29.6949664101775,45.9131507064711,75.2539100544475,-59.6249408443123,-129.191020684212,-499.168455205618,24.7542276239662,64.4260769659027,197.374986888602,-186.564107094745,-344.320433952989,-469.69723806601,28.6226257310321,53.1110786167801,67.8770369745371,42.2670731965781,-244.69664749454,-442.99493361593,19.8644626895512,28.8764267612834,33.3283962312133,-16.6413332652462,0,0
80,1,-184.292620544671,-482.089656281405,29.2974668045488,30.0892148180594,46.4470484998558,-35.3831522900466,-128.76151350444,-499.154872182508,23.5104669100012,45.5980555962412,151.815518094415,-144.805969697791,-343.966360095544,-469.427216954356,28.9044062190093,40.1271718628664,49.8273989187877,29.5394610868241,-244.504137982798,-442.652855238977,19.7535204677829,19.5231974123274,19.9857752537024,-4.27504096948716,0,0
81,1,-184.092025779217,-481.901375025475,29.0615791226151,16.2156353811653,23.0452886361931,-16.3749350383613,-128.457526467131,-499.128672106294,22.5450937786826,29.5094914016687,113.356486140008,-109.448082976472,-343.698845616458,-469.226306129933,29.1013359595881,27.1939302286938,32.7023641812613,18.1641069629304,-244.373983333383,-442.347511843533,19.725020194653,11.2777201988663,12.3151497330332,4.94731645067397,0,0
82,1,-183.983921543342,-481.749724739125,28.9524128890261,4.36526446306686,4.8847346396528,-2.19205352747363,-128.260796524454,-499.110141223116,21.8154398921728,16.0578939869296,81.8752732892881,-80.2851444346968,-343.517552748267,-469.088443229311,29.2224300060077,14.8063038210182,17.0431205550392,8.44045765425676,-244.298798532057,-442.089777880531,19.7580023043241,4.20534862612953,12.1447151865972,11.3933818463297,0,0
83,1,-183.954819780255,-481.647525284758,28.9377991988429,-5.43926628667464,9.41054047051167,7.67936548223762,-128.153743897874,-499.11492292604,21.2802055959415,5.09359483223193,57.1824719704526,-56.9551612440581,-343.418844056127,-469.005790937953,29.2786997237027,3.40799963294955,3.45284152182034,0.554664832689333,-244.270762874549,-441.887315939742,19.8339581832997,-1.65756236231971,15.5567414315272,15.4681831829862,0,0
84,1,-183.9910815555,-481.60358620015,28.9889949687245,-13.226339302544,19.1326771075381,13.8247344262121,-128.119786598993,-499.153822899367,20.9005045209811,-3.57093775415507,39.1363585856954,-38.9731056871797,-343.396124058574,-468.969420033516,29.282397489254,-6.6326707114456,8.56219104328896,-5.41468324976719,-244.281813290298,-441.744686725765,19.9370794045196,-6.3080744156025,18.6878319722312,17.590999431231,0,0
85,1,-184.07925715085,-481.622790190607,29.0811598648992,-19.0725945147065,25.4616633375444,16.8680893521477,-128.143592850687,-499.232842229028,20.6406838163999,-10.1506170419441,27.6921219894258,-25.7646772528792,-343.440341863317,-468.96994839487,29.2462996009222,-15.0386881494768,17.780409537634,-9.48582216092912,-244.323867119735,-441.663561148988,20.0543527340611,-9.7773937119257,20.6379888024933,18.1749595326602,0,0
86,1,-184.206407780948,-481.706317240924,29.1936137939136,-23.0974238466416,28.9430351465669,17.4415680242344,-128.211263630966,-499.353416453699,20.4689193013807,-14.8770333738909,22.3647057336351,-16.6989203406755,-343.540599784313,-468.998104530087,29.183060786516,-21.632285123286,24.6219250821524,-11.7593977352577,-244.389049744482,-441.643013004442,20.1755191309455,-12.1286054531964,21.3825745914122,17.6099808608074,0,0
87,1,-184.360390606592,-481.851986797406,29.3098909140751,-25.4555548548254,30.1508878372557,16.1583032651251,-128.310443853459,-499.512832305632,20.3575931657762,-17.9883172291284,21.1471721103785,-11.1186029486719,-343.684815018469,-469.045194077235,29.1046648016143,-26.3357092158543,29.1096616889876,-12.4017266437088,-244.46990711417,-441.679870691755,20.2929190033509,-13.4521803165043,21.0951438647134,16.24942889474,0,0
88,1,-184.530094305625,-482.05469404094,29.4176129358426,-26.3285322647974,29.6288186435263,13.5895284315717,-128.43036596832,-499.70478980136,20.2834691461184,-19.7201728377124,21.4219399099466,-8.36745437729505,-343.860386413241,-469.103457597123,29.0219866239896,-29.1658457842516,31.3979905453187,-11.6270052022513,-244.55958831628,-441.769107522563,20.4012485293158,-13.8600204707075,19.9869695360152,14.4006521999932,0,0
89,1,-184.705617854057,-482.306915937773,29.5082097920531,-25.9158257588183,27.8678953955556,10.2464417734256,-128.561833787238,-499.920074981422,20.2276861169364,-20.2984854136261,21.7504151451658,-7.8135810547959,-344.054825385136,-469.166317057677,28.9444732559746,-30.2239486332809,31.7361264187708,-9.67959963433405,-244.651988452751,-441.904251994259,20.4972528773158,-13.4787628295783,18.2604194608927,12.3193291810766,0,0
90,1,-184.878390025782,-482.599263159566,29.5765194038759,-24.426177242637,25.2935786160491,6.56711386512665,-128.697157023329,-500.147307567034,20.1755955765711,-19.9337120414526,21.8175442864941,-8.86861674341475,-344.256318376024,-469.22851613642,28.8799425917457,-29.6818124934902,30.4546624403601,-6.81736543377074,-244.741846871615,-442.077801634059,20.579381738523,-12.4429698850946,16.0940319079689,10.2073680982587,0,0
91,1,-185.0412312074,-482.92105482794,29.6203001629768,-22.0696669788367,22.2604885968108,2.90846213865468,-128.830048436939,-500.37372779026,20.1164714649484,-18.817095331616,21.7976126998219,-11.0024016783752,-344.454197125981,-469.286165469379,28.8344934888539,-27.765709084747,27.9607413862913,-3.2967344285316,-244.824800004182,-442.281626352317,20.647430859178,-10.8887273046548,13.6393988373011,8.21394048723487,0,0
92,1,-185.188362320592,-483.260894186909,29.6396899105678,-19.0508395487925,19.0563183507476,-0.456926220746823,-128.955495739149,-500.585987482411,20.0431221204259,-17.1186003184616,21.9589900584716,-13.7532093536317,-344.639301853213,-469.336708077616,28.8125152593303,-24.7393178673974,24.7475923710803,0.639905947012664,-244.897391519546,-442.507349492023,20.7021904624262,-8.94804398241718,11.0240468429075,6.43910845407554,0,0
93,1,-185.315367917584,-483.607224676933,29.6366437357628,-15.5630987222693,15.9173697344429,-3.33955347671768,-129.069619741272,-500.770912125167,19.9514340580683,-14.9863735323009,22.46351086702,-16.7337362481627,-344.804230638995,-469.378822413056,28.8167812989771,-20.8867337171171,21.4254249300322,4.77422119959794,-244.957045146096,-442.746696816515,20.7451178521201,-6.74432362812212,8.35965892069576,4.93943276799289,0,0
94,1,-185.419121909066,-483.94884750688,29.6143800459181,-11.7844625484778,13.0593801622008,-5.62795279514727,-129.169528898154,-500.916203032564,19.8398758164139,-12.5474586562106,23.3002659428256,-19.633228829642,-344.943475530443,-469.41228094252,28.8486094403077,-16.4964475787031,18.7532596433966,8.91919080050148,-245.002007303617,-442.991805515182,20.7780474039067,-4.3890544096385,5.76311019866815,3.73492175971943,0,0
95,1,-185.497684992722,-484.275383780898,29.5768603606171,-7.87467043032848,10.7245786598669,-7.2805324699079,-129.253178622529,-501.011052235768,19.7089876242163,-9.90947180430339,24.3260944490235,-22.2162381987259,-345.053451847634,-469.437781207981,28.9080707123111,-11.8469921016185,17.5320226382501,12.9236448392975,-245.031267666348,-443.235486964359,20.8029468823048,-1.97975010649003,3.44284702418351,2.81669756058083,0,0
96,1,-185.550182795591,-484.577666634504,29.5283234774844,-3.97355384623239,9.21575871820515,-8.31511145946138,-129.319241767891,-501.04664706436,19.5608793695581,-7.16293502162415,25.351533275097,-24.3185649509657,-345.132431794978,-469.456764212068,28.9942283445731,-7.19473910820341,18.1602365125603,16.6742291982873,-245.044466000391,-443.471438530726,20.821724866042,0.4009231674587,2.19179034871369,2.15480986319196,0,0
97,1,-185.576673154566,-484.848051737374,29.4728894010879,-0.200521090258121,8.79923682346338,-8.79695174294799,-129.366994668035,-501.016546861206,19.3987556032183,-4.38398203813222,26.2102268238211,-25.8409885965202,-345.180396722366,-469.471232164001,29.1053898725616,-2.76414293089431,20.2842710412182,20.0950532602228,-245.041793179275,-443.694401230163,20.83609026513,2.68498322816129,3.18097155469502,1.70570955800553,0,0
98,1,-185.578009961834,-485.080637939499,29.414243056135,3.34503763208858,9.43868020905845,-8.82606409045295,-129.396221214956,-500.916920625831,19.2264823459082,-1.63717881870724,26.7914429687838,-26.7413735972028,-345.198824341906,-469.483574460047,29.2393568942965,1.25944694415807,23.1795895324127,23.1453486533685,-245.023893291087,-443.900261625665,20.8474616621834,4.81814312812787,5.02275336354502,1.4189954714082,0,0
99,1,-185.555709710954,-485.271393707327,29.3554026288653,6.58264683005427,10.7702502945016,-8.52449717678336,-129.407135740414,-500.746641421127,19.0482065219269,1.02176283635345,27.0450237732403,-27.0257157463291,-345.190428028945,-469.49640760372,29.3936592186522,4.73442248764684,26.2460614197777,25.815518274077,-244.991772336899,-444.08609800261,20.8569216319927,6.75825223131454,6.87163827290878,1.24315700200608,0,0
100,1,-185.511825398753,-485.418189175004,29.2985726476867,9.44918019155949,12.3965802390717,-8.02422552843467,-129.400323988172,-500.50724075034,18.868035083618,3.54356220068723,26.9724310865609,-26.7386462942524,-345.15886521236,-469.512431871848,29.5657626738128,7.56513181675018,29.1217658812287,28.1219847919077,-244.946717322024,-444.250172596751,20.8652093453395,8.47344243455694,8.5484766679555,1.13014452652269,0,0
101,1,-185.448830864143,-485.520737915053,29.2450778108305,11.8970693367046,14.0404517680833,-7.45614022464132,-129.376700240167,-500.202733374684,18.6897774416563,5.88338343675332,26.6123416434488,-25.9538538002312,-345.108431000249,-469.534305105721,29.7532425724255,9.70187913123368,31.6261330193346,30.1012596261282,-244.890227705793,-444.391873425339,20.8727436421829,9.94025298894883,9.99437481723032,1.03870039134559,0,0
102,1,-185.369517068565,-485.580456659923,29.1953702093329,13.8925101969278,15.5297381079164,-6.94052779900254,-129.337477683922,-499.839329706934,18.5167517496548,7.99939864482866,26.0247323756785,-24.7648201396013,-345.04375180604,-469.56453217582,29.9539176365997,11.1389659020034,33.6979027720147,31.8036490023733,-244.823959352534,-444.511611003324,20.8796683114586,11.1419832120063,11.1812685748608,0.936470526252364,0,0
103,1,-185.276900333919,-485.600254911221,29.1491000240062,15.4138640263341,16.7593101138288,-6.57930629087673,-129.284148359623,-499.425058496859,18.3516529487241,9.85198193377528,25.275344727035,-23.2762003567382,-344.96949203336,-469.605367485362,30.1659419632822,11.9110532947815,35.3538852925838,33.2869946779526,-244.749679464454,-444.610676808194,20.8859114483003,12.0674776123934,12.0940314143122,0.800986844306983,0,0
104,1,-185.17414124041,-485.584269401088,29.105237982067,16.4504112515345,17.6697721811896,-6.45017973319568,-129.218468480065,-498.969326595035,18.1964782796792,11.4035880433676,24.4219917300581,-21.5961075150174,-344.890085011395,-469.658727332512,30.3878552611352,12.0881312629422,36.6610337895826,34.6108145106525,-244.669229613704,-444.691071674696,20.8912513605956,12.7104858190265,12.7255817645132,0.619662399728327,0,0
105,1,-185.064471832066,-485.537560507961,29.0622367838457,17.0015667674406,18.2386937407446,-6.60277796241378,-129.142444559776,-498.482444829448,18.0525042295791,12.6193405523196,23.5043950926641,-19.8294940101011,-344.809497469642,-469.726108988601,30.6185940245395,11.7693739291468,37.7145918569913,35.8311634789516,-244.584493041578,-444.755313251656,20.8953824432605,13.0696651581147,13.0754521597906,0.38897536905953,0,0
106,1,-184.951128053617,-485.465788833027,29.0182182640963,17.0766076589786,18.4772433925196,-7.05676939170647,-129.05831562276,-497.975149293666,17.920307602845,13.4683229561475,22.5392999804974,-18.072750769038,-344.731034976781,-469.808513885133,30.8574684477325,11.0761509517232,38.6189162858524,36.9964805784052,-244.497361940524,-444.806232163885,20.8979756123876,13.1492130756797,13.1496989206893,0.113036255919674,0,0
107,1,-184.837284002557,-485.374890155134,28.9711731348182,16.6949024095629,18.4279391121802,-7.80186986929348,-128.968526803053,-497.458145636944,17.7998225977181,13.925528309592,21.5219551297737,-16.4095768960307,-344.657193970436,-469.906373235257,31.1041116515886,10.1444564554754,39.4705242906746,38.1446233564272,-244.409700520019,-444.846766560588,20.898729187427,12.9600368486166,12.9615532605873,-0.198261971999791,0,0
108,1,-184.72598465316,-485.270765932043,28.919160669023,15.8865687561743,18.1608467884545,-8.79961869793604,-128.875689947655,-496.941700446765,17.6904254184113,13.974378354753,20.4336709887424,-14.9081071794638,-344.589564260733,-470.019475638467,31.3584091406314,9.11701452645275,40.3448392363374,39.3012226162286,-244.323300274362,-444.87976431187,20.897407440947,12.5212959396222,12.5325635270603,-0.531315868577842,0,0
109,1,-184.620074194785,-485.159004521178,28.86049654437,14.69342981176,17.7660365627701,-9.98674999770035,-128.78252742529,-496.435298854674,17.5910380372148,13.6096715149634,19.2537398330062,-13.6192268066834,-344.52878416389,-470.146897622645,31.6204172914063,8.13532434699766,41.288822119742,40.4794185951928,-244.239824968097,-444.907801292838,20.8938653351565,11.8620938129581,11.8940227028443,-0.870922745343172,0,0
110,1,-184.52211799604,-485.044645538599,28.793918211052,13.1700887157677,17.3403724499377,-11.2799503510152,-128.691796281857,-495.947381522631,17.5002431918369,12.8407631763508,17.9733094229301,-12.5759553379162,-344.474548668244,-470.286939557461,31.8902800820409,7.33191749248192,42.3209205807511,41.6809705343539,-244.160744342678,-444.933023057132,20.8880591835209,11.0230557537761,11.0884263997405,-1.20226530832639,0,0
111,1,-184.434317404602,-484.931996491753,28.7187185420453,11.3849038021669,16.968108333331,-12.5817592500836,-128.606191194015,-495.485167694616,17.4164034895842,11.6947254185888,16.6090069750412,-11.7937487713101,-344.425669218294,-470.437070820625,32.1681532189366,6.82311167023499,43.4378927862992,42.898667541656,-244.087257304319,-444.957015850991,20.8800440814654,10.0575107991475,10.1706221300899,-1.51262389182065,0,0
112,1,-184.358418045921,-484.824507258591,28.6348401470447,9.42062110195536,16.698464859826,-13.7873357371262,-128.528226357891,-495.05456455842,17.3377784977754,10.2191822458479,15.214452312094,-11.2715515073626,-344.380181807159,-470.59388940533,32.454144335881,6.70255525230061,44.626124087091,44.1199127846634,-244.020207232325,-444.98071145758,20.8699599221866,9.03200173865457,9.20819200651374,-1.79269200415586,0,0
113,1,-184.295613905241,-484.724704383892,28.5429245754639,7.37441047527625,16.5281205117442,-14.7917827793973,-128.460098476252,-494.660157251772,17.2626348210597,8.48447661068548,13.8867503503564,-10.9934294892838,-344.335498105477,-470.75310221318,32.7482770877787,7.03586117669488,45.8740748502419,45.3313070721315,-243.9599938874,-445.004328877727,20.8580086421589,8.02587839623783,8.28044038145463,-2.03739266702012,0,0
114,1,-184.246451168739,-484.634183734768,28.4443126902679,5.35705752956943,16.3974544779213,-15.4976916984557,-128.403535298848,-494.305268877465,17.1893452911311,6.5848034692479,12.7608114142685,-10.9306299554008,-344.288592364299,-470.909532968185,33.0504858015929,7.85662353885925,47.1827426168389,46.5240224767324,-243.906488031426,-445.027354411193,20.8444260243787,7.12978550220669,7.47521705910463,-2.24611414964873,0,0
115,1,-184.210737451875,-484.553656970758,28.3409947456115,3.49108797354773,16.2031050577022,-15.8225446206318,-128.359636609053,-493.992076156246,17.1164744247618,4.63794475781185,11.9782764624321,-11.0439384023065,-344.23621487404,-471.057164898805,33.3606459514378,9.16409287172826,48.5720597634768,47.6997315663841,-243.858956128078,-445.048560335876,20.8294519300477,6.4429348676839,6.88323795973361,-2.42230367648251,0,0
116,1,-184.187463532052,-484.483044661914,28.2355111148073,1.90764664428116,15.8210259613456,-15.7055960329474,-128.328716977334,-493.721763996917,17.0428481687464,2.78327279271053,11.6243579636168,-11.2862345637355,-344.175120921562,-471.189224955826,33.6786441618804,10.9227553972886,50.082454814836,48.8768421116902,-243.81600322896,-445.066061094971,20.8133032388712,6.06914781262446,6.59178853444116,-2.57237651040931,0,0
117,1,-184.174745887756,-484.42160680816,28.1308071412543,0.742021935343473,15.1320516237674,-15.113847617064,-128.310161825382,-493.494701316726,16.9676066049882,1.17775219736131,11.6647900376951,-11.6051810147503,-344.102302552246,-471.29831526876,34.0044897759583,13.0640172935728,51.7721533226657,50.0967794555581,-243.775542243542,-445.077404675065,20.7961540621351,6.11176192442855,6.68317257192909,-2.70391601298758,0,0
