ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
157,1,-984.185769272388,396.989281229506,31.8034434071352,70.393077456805,70.9805004308397,9.11296261227257,-934.07934075318,406.011464290548,19.8033660138336,45.803777324619,47.5348342179451,12.7111937647195,-1144.75787984434,410.170391155269,74.0221115203154,115.303548643499,399.040521808662,382.018886595343,-1062.05039517905,367.791195408778,34.1117748175058,68.0423410004209,177.365878430075,163.795282784501,0,0
158,1,-983.716482089343,396.970090041236,31.8641964912171,68.166206295291,68.1910170826797,1.83932870312837,-933.773982237683,406.060816051547,19.8881073055984,38.4922947997495,39.9704130598391,10.7692692984868,-1143.98918952005,410.067714914443,76.5689040976177,134.643833442885,427.764659122462,406.021725662508,-1061.59677957238,367.709429334787,35.2037433694025,70.3267388968243,184.244195917582,170.294079537295,0,0
159,1,-983.262040714041,396.934040312965,31.8764586825713,63.6893909332571,63.9883535130133,-6.1782576716352,-933.517366939018,406.120231673314,19.959902434255,26.7757007906425,27.8006106556161,7.47902400017129,-1143.09156396377,409.935064392612,79.2757156020344,159.955295089753,461.781164496574,433.192967921412,-1061.1279346464,367.609578831427,36.3390372329844,73.226990674118,192.741930932614,178.289819609661,0,0
160,1,-982.837444774486,396.879893113183,31.8352702980937,57.1554680501663,58.9525318832142,-14.4448429346882,-933.33886226708,406.189523654622,20.0097625942562,10.5319117137867,10.8903469041809,2.77100908450425,-1142.02519532983,409.774275566778,82.1636687215105,192.071782000482,501.929795902368,463.726159035429,-1060.63975470857,367.493134250559,37.5276360303822,77.3225141491025,203.569684517858,188.313157427626,0,0
161,1,-982.456408320818,396.806849279337,31.7389713451958,48.9946630872112,53.843686878795,-22.3308218763302,-933.268649522322,406.268164053821,20.0282359881528,-10.0641190804254,10.600175135399,-3.32824578962381,-1140.74471678316,409.587572314001,85.2551764484134,231.749041384398,549.020192876587,497.71031132945,-1060.12427128091,367.361495431427,38.7830570798997,83.3442612048543,217.524176458518,200.924118682088,0,0
162,1,-982.12977723357,396.714620274146,31.5900991993536,39.901702720374,49.3782797333496,-29.0872588849451,-933.335743649524,406.355191011056,20.0060476828887,-34.4879428902686,36.1037236845705,-10.679918496383,-1139.19972317393,409.377547919933,88.5732451906097,279.628709451367,603.769099191247,535.112053675464,-1059.56864287288,367.215923659476,40.1225512044469,92.1698983122269,235.473726351694,216.685453242866,0,0
163,1,-981.863765882101,396.603477277247,31.3961841401206,30.851781494249,45.8159371125509,-33.8713399813519,-933.565663268793,406.449118093229,19.9348482262461,-61.8252322852754,64.6852107765624,-19.0214916891406,-1137.33553177759,409.147172384688,92.1406588817795,336.203858122303,666.733549465553,575.760880719255,-1058.95417688413,367.057518250041,41.5671208927327,104.810153624032,258.346263676304,236.130522492991,0,0
164,1,-981.658087338806,396.474274501829,31.1703752069116,23.1026278005174,42.591779287305,-35.7816748010663,-933.977831484028,406.547854118525,19.8080382816519,-90.747950698244,94.9581857331673,-27.9618755058342,-1135.09417272344,408.899827412804,95.9790647532412,401.787995918596,738.250400717305,619.338405473921,-1058.25544252664,366.887222650966,43.1413243760193,122.385807917453,287.117260837466,259.726847844426,0,0
165,1,-981.504069820135,396.328444767896,30.9318307082378,18.1804400842168,38.4695142768389,-33.9024354145851,-934.582817822016,406.648641803877,19.6216257782796,-119.511095705707,125.102972256896,-36.9844787813909,-1132.41558608399,408.639368055939,100.107987456401,476.489371093623,818.39023564089,665.37241979748,-1057.43953714052,366.705863969081,44.8728366949821,146.095291455856,322.790887791409,287.836973051751,0,0
166,1,-981.382866886241,396.167967862987,30.7058144721406,17.8482323490016,32.6623885354458,-27.3545650094546,-935.379558460054,406.748023944988,19.3750625864037,-145.973213101519,152.887957721105,-45.4593078802251,-1129.2389902767,408.370206911458,104.543803588384,560.192254274489,906.929737071009,713.236416789381,-1056.46556853082,366.514228417972,46.7917498486605,177.173414259209,366.367704357966,320.678773972117,0,0
