ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
121,1,-395.001030412563,235.308180458956,77.7452204055759,1413.65141994769,1422.50749453698,158.484178685929,-349.33828619839,242.769375986221,95.2867460457325,1366.43930864861,1387.13492997656,238.719353511551,-539.822442040694,280.402115183931,28.6086370468619,1479.91136958126,1479.9637830364,-12.4554118171249,-450.652468481771,219.26234332651,54.4574569919323,1443.13986366372,1445.37828485132,80.4097023026905,0,0
122,1,-385.576687612911,234.899358548666,78.8017815968155,1270.97133251612,1273.891682615,86.2084158181617,-340.228690807399,242.354707666847,96.8782084024762,1235.21680554664,1243.30913093442,141.622873717662,-529.956366243486,280.191551111577,28.5256009680811,1332.54689190431,1332.55137934074,-3.45824508474983,-441.031536057346,218.946237660964,54.9935216739502,1289.03328037985,1289.61377496106,38.6896710048948,0,0
123,1,-377.103545396137,234.466380439477,79.3765043689366,1133.68444822258,1133.73903741229,11.125502722566,-331.993912103755,241.840900591047,97.8223608939272,1110.18209208241,1110.98333864424,42.1865045317503,-521.072720297457,280.169025425174,28.5025460008494,1189.08287480924,1189.08422389808,1.79118918497849,-432.437980854814,218.703064406069,55.2514528139828,1139.71575778549,1139.73140935849,-5.9730171396037,0,0
124,1,-369.545649074653,233.997338946042,79.450674387087,1003.08694310531,1005.16679040086,-64.6286399084353,-324.592698156539,241.22142996372,98.1036042574722,992.274778218407,993.926913393307,-57.2841485854241,-513.145501132062,280.312910467154,28.5144872620826,1051.0665357679,1051.07513751034,4.25230305005666,-424.839875802911,218.518036215463,55.2116326997188,996.810680106151,998.160739622588,-51.897303882037,0,0
125,1,-362.858402787285,233.483226630199,79.0198167876974,880.296898878152,891.186965541068,-138.894122898726,-317.977532968416,240.495016579727,97.7217099335694,882.26196442717,895.682372375941,-154.469214764965,-506.138390893609,280.598188764264,28.542835949083,919.873989719184,919.886807298878,4.85605607813504,-418.19447126887,218.376347209923,54.8656506738386,861.764683615561,867.251645447231,-97.4014712614835,0,0
126,1,-356.989756794764,232.918496827218,78.0938559683726,766.229372770601,794.371728761184,-209.568584856136,-312.095786538901,239.665902080656,96.6919151684696,780.723455263916,818.898206979502,-247.11365764566,-500.005897628815,280.997501519471,28.5752096562706,796.681381607002,796.693858581254,4.45875563886471,-412.449373378099,218.263853592841,54.2163075320953,735.812362407262,749.175517746281,-140.8691723517,0,0
127,1,-351.881560976293,232.301428567645,76.6967320693317,661.577935556235,716.336978483266,-274.687644293814,-306.890963503809,238.743833028168,95.0444907841652,688.042424212773,764.435641898072,-333.105798639903,-494.694688418101,281.482259624737,28.604934693863,682.442153164328,682.452752977113,3.80363385152673,-407.543957628718,218.167687709262,53.2771797164173,619.947776981786,645.777294827384,-180.81224607287,0,0
128,1,-347.471041405918,231.634272703611,74.8654811073729,566.803421808098,657.13210212306,-332.500346867945,-302.304014009057,237.743747277197,92.8237854598992,604.402050693517,730.65344409481,-410.551600271,-490.145074063673,282.02376369272,28.6302922528732,577.871316607758,577.881867804374,3.49207375176253,-403.410972448839,218.076774967326,52.0717647425982,514.903955650848,558.346386371325,-215.927310984567,0,0
129,1,-343.692351927197,230.923169654668,72.6488121282533,482.130391329244,614.832707785983,-381.535770695428,-298.274667004433,236.685174048555,90.0867747914259,529.788465729465,713.447904213944,-477.841075680282,-486.292598619621,282.594279944658,28.6535727445516,483.437378295915,483.453643106276,3.96563981003535,-399.978279411167,217.982228891952,50.6322493360344,421.141272667643,487.293821990999,-245.14342211545,0,0
130,1,-340.478149318336,230.177843033417,70.1052403236171,407.551502036569,585.705396859525,-420.657325026096,-294.74274389957,235.591376698065,86.901167620224,464.000096682398,707.202564278517,-533.703454364721,-483.069682764315,283.16802218135,28.6800103432852,399.362264833627,399.400126231676,5.4992963945443,-397.170670926716,217.877606852118,48.9979598552648,338.845211579948,431.806859849766,-267.658526489733,0,0
131,1,-337.761139304759,229.411087090156,67.3008581567765,342.839654872193,565.005782237736,-449.101887113817,-291.649409921688,234.488283225284,83.3431445911259,406.663205576231,706.109399519341,-577.248231976529,-480.407267665424,283.721996299862,28.7166723192488,325.629264631223,325.732631324518,8.20543267129512,-394.911702849516,217.759017264481,47.2135696786665,267.933598199082,389.687692219059,-282.963044270996,1,0
132,1,-335.475541605611,228.638078524853,64.3068455760177,287.567410321594,548.013582242564,-466.501737234985,-288.938321884513,233.403262927529,79.4948230446157,357.253090937161,705.181920518015,-607.989942385004,-478.236405901216,284.236672493521,28.7713752037241,261.998629290042,262.275478683743,12.0476125819925,-393.125478861522,217.625077829515,45.3271493835266,208.072941227499,357.6140914865,-290.849599550442,0,0
133,1,-333.5584255368,227.8755539135,61.1968339944511,241.132819092695,530.818524869103,-472.888221359572,-286.556634611598,232.363817343274,75.441556762049,315.120097978456,700.71079770951,-625.855371373248,-476.489748372615,284.696460804808,28.8516926209374,208.030107297066,208.712399226992,16.8623856277408,-391.738325920006,217.476733065608,43.3881520531903,158.703079884745,331.821773079109,-291.408684710082,0,0
134,1,-331.950873409516,227.140902063786,58.044245852054,202.790484489279,510.668415701581,-468.677127877782,-284.455833958409,231.396259062029,71.2691876195607,279.519288260173,690.297248667238,-631.172923221589,-475.102880990635,285.089977375642,28.9641085251223,163.111336774318,164.640484080841,22.3870680096491,-390.680305387441,217.316947527861,41.4454274884564,119.068937350082,308.882788252938,-285.010815649567,0,0
135,1,-330.598936846254,226.451225503135,54.9197316662021,171.686408318939,485.974146793782,-454.636831493542,-282.592372036674,230.524452733257,67.0613681314167,249.642388876791,672.683097085445,-624.644880536417,-474.015472078806,285.410100766942,29.1133556451866,126.490733736028,129.615953409515,28.2911586397358,-389.886512471773,217.150298114904,39.545355384126,88.2578446831758,286.223554956144,-272.276470271695,0,0
