ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
186,1,502.268100968896,-197.564735830397,30.8188730972329,42.532545057179,42.5776487108462,1.95928065964424,531.390341715914,-223.964486506331,27.6176018596534,50.2554383763936,52.702878669098,-15.874014413694,346.278983904788,-190.909894486409,49.9704334497469,44.496118941575,187.627738384087,182.275241352919,436.493574770313,-154.375998128801,24.448540545397,20.5105927016433,40.7827057160357,35.2497471274344,0,0
187,1,502.551651269278,-197.512331275711,30.8319349682972,48.4042075335765,48.4081153407696,0.615080394514145,531.725377971756,-223.988623587014,27.5117750968954,54.5397231778963,57.5869068842231,-18.4843295840183,346.575624697732,-190.794979215779,51.185601725433,50.3993829350918,212.572338393003,206.511261798555,436.63031205499,-154.325112141192,24.6835388595799,23.8945243110209,48.8218367096467,42.5749157092934,0,0
188,1,502.874345986168,-197.451385860901,30.8360355042607,53.2092700522554,53.2336400522119,-1.6105942116555,532.088976126275,-224.018511580458,27.388546233002,56.7372636974312,60.6581545249941,-21.4544778194721,346.911620583966,-190.659457802064,52.5623434707567,57.9902770986962,240.0044570141,232.89325269026,436.78960888373,-154.260979722904,24.9673716309752,27.1220163556848,57.5519835451256,50.7604869832862,0,0
189,1,503.229074453183,-197.381929330226,30.8252982095163,56.6049712426974,56.804500220203,-4.75693976001885,532.467224550925,-224.052345355706,27.2455163808722,56.4551078590853,61.6729483638734,-24.8268676339171,347.29822243129,-190.503920565283,54.1149651553585,67.7047375390828,270.115177225029,261.492404253112,436.970422326102,-154.183358083298,25.3057748775304,30.2450457149348,67.1189986227786,59.9182541954125,0,0
190,1,503.606440928134,-197.304626254897,30.7935852777828,58.303985852416,58.9636296047914,-8.79516059502681,532.843591936652,-224.08803607487,27.0800039299794,53.3845425570235,60.5606233905543,-28.5950996051755,347.749587348218,-190.328853347096,55.8582478503792,80.0230154329597,303.111065848613,292.357033848851,437.172055964201,-154.0921965153,25.7052299054999,33.3956678021423,77.7383285635559,70.199551992191,0,0
191,1,503.995134167151,-197.220836946873,30.734950873816,58.1063436537533,59.680299638818,-13.6158360804988,533.199488887032,-224.123217547236,26.8893699326116,47.3387920715084,57.5298838509922,-32.6913796148029,348.283074117771,-190.134703973756,57.8072947427049,95.456489401883,339.211014661289,325.50295098295,437.394693749549,-153.98769379249,26.1732269187811,36.7977813506144,89.6914358674751,81.7953357817045,0,0
192,1,504.382509791509,-197.132642924021,30.6441786332793,55.9319163164815,59.0771494062044,-19.0192092140842,533.515080834176,-224.155260827389,26.6714274018462,38.2906938239387,53.2301332115904,-36.9766121785791,348.919450713783,-189.921993955383,59.9773144159246,114.530126473559,378.639467390524,360.902613450956,437.640012291886,-153.870361741472,26.7185291573258,40.774758821874,103.31832365776,94.9320548943701,0,0
193,1,504.755389233619,-197.042831022868,30.5173839051854,51.8515036810953,57.4381882023126,-24.7096545903345,533.770352126335,-224.181301622406,26.424916653989,26.4078134038186,48.9657688229034,-41.2343777405106,349.682984890274,-189.691468871241,62.3833318389309,137.761234325669,421.615067352024,398.473471306836,437.911844017365,-153.741090839785,27.3514095232883,45.7518580533133,119.008674206299,109.862787243954,0,0
194,1,505.101065924826,-196.954832212234,30.3526528745832,46.1142988404816,55.175612544219,-30.2955386497835,533.946404215694,-224.198285040688,26.1500208023856,12.0822033322838,46.7578803004255,-45.1698985257469,350.601393119111,-189.444276177923,65.0398216476432,165.635501957075,468.334273380488,438.066059075863,438.216856404387,-153.601212501882,28.0838281049147,52.2525956900154,137.19376874841,126.853444679473,0,0
195,1,505.408494583763,-196.872613703988,30.150682616918,39.1693755587738,52.7258372383698,-35.2955228155469,534.026952237909,-224.203031503568,25.8488881455473,-4.04806554246306,48.5838276177752,-48.4148889429441,351.705629798825,-189.182155373436,67.9602620414823,198.581623156258,518.950294196694,479.452549050958,438.565207042321,-153.4525520122,28.9295177361111,60.8886245106333,158.339570439448,146.164273925443,0,0
