ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
119,1,-849.967933881753,-668.534710295594,36.6111450596513,319.064660161888,416.96402399206,268.433865112862,-805.76236804314,-633.956030946711,19.6985126262031,187.063141919469,191.65422491615,41.6979959161921,-971.116423702823,-650.800336474992,181.820550415862,1273.6912157126,1607.45739788,980.627336461558,-921.803844534479,-701.822992977984,80.9597065222122,665.226742820556,963.769187476375,697.36964901351,0,0
120,1,-847.840836147341,-668.616980158649,38.4007041604037,400.652722791045,513.928825262127,321.869900977758,-804.515280430344,-634.859660775679,19.9764992656444,271.748764080576,280.391804435473,69.080917880845,-962.625148931406,-651.247355462998,188.358065992273,1350.0149925466,1675.08681646804,991.652843793867,-917.368999582342,-702.108951435736,85.6088375156356,742.306592615734,1047.69793623187,739.359106350727,0,0
121,1,-845.169817995401,-668.841160348758,40.5465035002554,495.177617279239,621.176389482578,375.045642817334,-802.70362200314,-636.052065341567,20.4370387181834,371.083613621494,384.214721256082,99.5886727068019,-953.625048981095,-651.509394745088,194.969084950899,1424.21702322731,1736.88307877163,994.167340075484,-912.420288964904,-702.33972238638,90.5378982246404,826.096323422939,1133.75390290051,776.506778315065,0,0
122,1,-841.868633880206,-669.22884869169,43.0468077857043,602.483306604455,738.07249498244,426.33891813036,-800.229731245663,-637.550877727284,21.1009632028954,484.960366774925,502.726296888293,132.465739874682,-944.130268826247,-651.569155278554,201.596867218068,1495.90163799813,1792.411092754,987.42889104082,-906.912980142084,-702.518702623461,95.7146100800742,916.472283478896,1221.41794914155,807.428238359382,0,0
123,1,-837.852078502843,-669.79728667997,45.8890672399067,722.052536229779,863.782841884141,474.089583156586,-796.99666213383,-639.364753876813,21.9840681353933,612.876082207839,635.163691674874,166.780763517934,-934.157591239592,-651.414061117896,208.179726491674,1564.7670808802,1841.48194394765,970.855155251733,-900.803164918892,-702.650845596192,101.09746500247,1013.15630163547,1310.22922572053,830.791750313262,0,0
124,1,-833.038394927977,-670.558156085439,49.0496644609506,853.012385275099,997.284199759513,516.667829129373,-792.910821585778,-641.492235945624,23.0959398921795,753.934247982022,780.386529128249,201.460379639814,-923.725810700391,-651.036940464827,214.652094193352,1630.61095824343,1884.17603010881,944.048311948633,-894.048789574655,-702.742324244023,106.636076671225,1115.71333576879,1399.80907459948,845.369267077254,0,0
125,1,-827.35164569281,-671.516588614808,52.4941166551464,994.156862449796,1137.38798477685,552.542813507451,-787.884593265898,-643.921042737351,24.4390090897783,906.865161740285,936.90240498683,235.333157230072,-912.855070978768,-650.436510361129,220.945749606343,1693.33225172172,1920.85511194564,906.813236761988,-886.61070066953,-702.800131246431,112.271871785074,1223.55631806914,1489.87777715479,850.085717661931,0,1
126,1,-820.723933276478,-672.670456997592,56.1777354118628,1143.98568914444,1282.77313416965,580.34787565749,-781.838825520963,-646.627848828129,26.0078968046454,1070.06399136956,1102.91560448562,267.181370967612,-901.566189300623,-649.617628777632,226.991171184756,1752.93000564015,1952.16110235815,859.167832781583,-878.453658549069,-702.831639460059,117.93910990282,1335.95838982251,1580.26232896893,844.064102436027,0,0
127,1,-813.097362015515,-674.010001293829,60.0467212495794,1300.7573550348,1432.02563222717,598.938823819678,-774.705065578499,-649.578585917422,27.7891059444295,1241.64470154846,1276.39250667703,295.797677844037,-889.879989263022,-648.591289515619,232.718956736633,1809.4989393299,1978.99976826371,801.344914098665,-869.547269283585,-702.844148210064,123.56620391906,1452.07223904443,1670.89416764965,826.664098701589,0,0
128,1,-804.425646315283,-675.517825372277,64.0396467417106,1462.55359162705,1583.6821303078,607.442245382271,-766.427434234843,-652.729268856816,29.7610904633897,1419.50698187637,1455.1384173266,320.043343914515,-877.816663000823,-647.374349357149,238.061256163958,1863.22235146398,2002.50812944792,733.785580064136,-859.866787689956,-702.844442373401,129.077297910404,1570.95576959119,1761.79674034388,797.512209482994,0,0
129,1,-794.67528903777,-677.169276722845,68.0892617109257,1627.35166580159,1736.27508959956,605.29145258854,-756.964054355667,-656.027317073236,31.8947127561532,1601.41246736754,1636.88061710827,338.904505760154,-865.39518065773,-645.988992311631,242.953160031052,1914.36277109074,2024.00531446901,657.124564797699,-849.393749226015,-702.838390694962,134.394045973624,1691.60288175849,1853.06388501739,756.521944415439,0,0
130,1,-783.826277932426,-678.933199601659,72.124538061516,1793.1004113939,1888.37690625246,592.248473806913,-746.287971239883,-659.4133121417,34.1540761278875,1785.06597539607,1819.35237577144,351.543070915186,-852.632762183792,-644.461951468652,247.333990463037,1963.25086454971,2044.92806926669,572.168551494754,-838.116396680958,-702.830607503092,139.43752560306,1812.97777162483,1944.83108071159,703.903070099912,0,0
131,1,-771.8722751898,-680.77302867919,76.0728612202287,1957.7957311564,2038.64062851303,568.411371534545,-734.387531403909,-662.823106299435,36.4976966006554,1968.19723990246,2000.37289364316,357.339248421816,-839.544423086794,-642.823523678939,251.148447473002,2010.27312738676,2066.75401841239,479.868863264164,-826.029878203459,-702.824198069319,144.130212737059,1934.05089289524,2037.242531,640.159569018856,0,0
132,1,-758.820303648757,-682.648169568724,79.8622703637924,2119.55142490622,2185.83517463019,534.20704584325,-721.266216471226,-666.19017655073,38.8799582568009,2148.63871578929,2177.91867052418,355.92331256771,-826.142602237549,-641.106424900907,254.347573228096,2055.8588767407,2090.91797426702,381.290249074583,-813.136205584158,-702.820602550289,148.397943197185,2053.83459408037,2130.41761404489,566.076558772289,0,0
133,1,-744.689960816049,-684.515595371864,83.423650669414,2276.66161425852,2328.87340499752,490.370503462973,-706.941958365964,-669.448105965444,41.2527803405856,2324.39543250756,2350.18264781048,347.194976068895,-812.436876392611,-639.344543595136,256.889508221927,2100.46701597969,2118.72863748677,277.577654158128,-799.443974956955,-702.819547129922,152.171786922334,2171.41645634399,2224.42033474742,482.697005124692,0,0
134,1,-729.512216720992,-686.331575889562,86.6927873591672,2427.65169610347,2466.83196149199,437.912284189863,-691.445988815914,-672.533068473611,43.5674135143782,2493.70354556904,2515.61854861392,331.329607712317,-798.433762952746,-637.571655315375,258.740025916314,2144.57297536612,2151.29426987851,169.922891163725,-784.967865247995,-702.819104096237,155.389766956498,2285.98851074376,2319.23500377483,391.289574972221,0,0
135,1,-713.327872080302,-688.053449192115,89.6122025870996,2571.31560194285,2598.96241033235,378.076295905716,-674.82129851212,-675.386195916296,45.7762775657937,2655.07509702952,2672.96905064661,308.771395774171,-784.136609783639,-635.820163252731,259.872845190739,2188.65614758514,2189.46566823955,59.5330163643808,-769.727941843037,-702.815855627714,157.99836412298,2396.87079272808,2414.75050338711,293.309387124519,0,0
136,1,-696.18576806735,-689.641344129263,92.132711226471,2706.73809229545,2724.69384978367,312.290689527777,-657.120797865257,-677.955715749209,47.8347535376215,2807.32746882475,2821.27765476934,280.214360950404,-769.545568799738,-634.119926913315,260.269731966502,2233.18804329238,2233.80267462773,-52.3980197141469,-753.74880322485,-702.805149512945,159.953760037143,2503.52807094087,2510.75433596752,190.35370653289,0,0
137,1,-678.140847452047,-691.059766927953,94.2146491566562,2833.30179506858,2843.62770737519,242.11459314353,-638.405281406425,-680.198763533113,49.7028492772909,2949.59701294228,2959.88524876016,246.572802778313,-754.657648511122,-632.497234662113,259.920411835074,2278.62129762819,2284.56679918096,-164.713211113008,-737.058616085244,-702.781429326532,161.222784747363,2605.57903347342,2606.93640036151,84.1147778545277,0,0
138,1,-659.252168818256,-692.278974678623,95.8287464442798,2950.67962906011,2955.52589867052,169.18352272569,-618.741301320143,-682.082794737961,51.3466679624796,3081.33729361764,3088.41331616182,208.943280358001,-739.466839860267,-630.97396615338,258.822323760987,2325.37957138364,2341.73822491751,-276.310989704444,-719.688089195421,-702.738617099964,161.783549933059,2702.797690676,2702.90131724524,-23.6679961666653,0,0
139,1,-639.580971291189,-693.276072313781,96.9566365957844,3058.81407452981,3060.29381399384,95.1561108248441,-598.199052696026,-683.586543772367,52.7396231648663,3202.30321606113,3206.736432821,168.560558809411,-723.964309384376,-629.566978517651,256.980250496291,2373.84831639285,2405.05172707718,-386.157973730646,-701.669437924248,-702.670523524659,161.625763291948,2795.10722227553,2798.18729086426,-131.254450352897,0,0
140,1,-619.18887746099,-694.035786462115,97.59101066795,3157.88541320944,3157.9597261947,21.6644710709936,-576.850364588951,-684.700502801068,53.8633602235957,3312.52299739102,3314.94708768196,126.75009225535,-708.138653941757,-628.287736549371,254.405864004753,2424.3663184295,2474.04385556659,-493.296009847421,-683.035389775744,-702.571259357707,160.750733622929,2882.56692371343,2892.28903295127,-236.946788210919,0,0
141,1,-598.136308039594,-694.550888028422,97.7354404750899,3248.27152865312,3248.65218034276,-49.7299204435734,-554.766877939678,-685.426917188483,54.7083608386314,3412.26043013999,3413.31595152638,84.8795726033035,-691.976211818894,-627.142193043266,251.117223939104,2477.21789541696,2548.10345319419,-596.843955155897,-663.818276950988,-702.43562200442,159.17108836819,2965.35326399036,2984.68218496049,-339.127947775172,0,0
142,1,-576.48116451524,-694.822254218108,97.4039076721328,3330.5021203496,3332.57676452334,-117.573456986285,-532.018475072078,-685.779316871962,55.2742246559867,3501.97018582548,3502.25052281553,44.3118737035157,-675.461425849447,-626.130911827171,247.138264238065,2532.6256155383,2626.5189027114,-695.99499841564,-644.049255191052,-702.259433150267,156.910235383022,3043.73633428376,3074.84689370312,-436.29410616761,0,0
143,1,-554.277817046242,-694.858578815884,96.6200846255576,3405.21024355391,3409.99341306013,-180.549921930244,-508.672007166575,-685.781622488952,55.5696371473435,3582.24900975491,3582.25465806434,6.36139399966034,-658.577255079192,-625.249413784884,242.49829758196,2590.74340880362,2708.51770386449,-790.010596060569,-623.75767962916,-702.03980663639,154.001608008571,3118.05313136314,3162.28862686777,-527.080667084078,0,0
144,1,-531.57641542255,-694.675755851225,95.4164184793559,3473.08395727503,3481.19510828087,-237.502016070386,-484.790347101542,-685.466880879774,55.6120464406745,3653.78558506323,3653.89092137778,-27.7446158936801,-641.305632353835,-624.488715936126,237.23156027489,2651.64997544911,2793.29633389312,-878.212284497022,-602.970658753406,-701.775330269112,150.487736894677,3188.67917950067,3246.55485740912,-610.281518961307,0,0
145,1,-508.422522374049,-694.295975590582,93.8330717055534,3534.82057229154,3546.48856919303,-287.44511323259,-460.431776534454,-684.875696257948,55.4270823347167,3717.31161991973,3717.74705068371,-56.8986228058335,-623.627965850841,-623.836025916671,231.376811711576,2715.34244268682,2880.04031224548,-959.972717894944,-581.712797556735,-701.46615062137,146.419193434935,3255.99995463602,3327.24681164675,-684.861767821579,0,0
146,1,-484.857051892106,-693.746582607111,91.9167709506694,3591.08557448327,3606.17727812044,-329.573903654828,-435.649699068322,-684.054430836174,55.0477581826778,3773.55636910839,3774.4072214001,-80.1386431051807,-605.525682899595,-623.275549234223,224.976993592277,2781.73028421912,2967.93573166018,-1034.70726929092,-560.006131192495,-701.113955787788,141.853448316125,3320.38344760427,3404.02599966819,-749.964510688704,0,0
147,1,-460.916481395551,-693.058753275273,89.7196115929706,3642.47779602955,3660.5470156771,-363.262934269647,-410.4926566076,-683.053252278659,54.5135005619766,3823.20637528553,3824.42826172879,-96.6671665354554,-586.980814338134,-622.78936450099,218.078945130337,2850.62959006915,3056.17422396027,-1101.86742733478,-537.8702415418,-700.721857149038,136.853684911533,3382.15500730046,3476.6156859902,-804.912501248145,0,0
148,1,-436.633296088687,-692.266054438736,87.2978586978396,3689.50185986393,3709.85394915909,-388.062301894763,-385.004614105696,-681.924105514594,53.8690527850735,3866.87174231594,3868.32058322708,-105.863417178746,-567.976617071007,-622.358322302531,210.733162281439,2921.75785240243,3143.95352058725,-1160.93703168506,-515.32254149313,-700.294177146518,131.487601569879,3441.57536131162,3544.79779112219,-849.20575384152,0,0
149,1,-412.036617022927,-691.402946417597,84.7107766852078,3732.54837208929,3754.31523433805,-403.689891867941,-359.225469156923,-680.718683835274,53.1632966705486,3905.05976780359,3906.53335274503,-107.289542785425,-548.498231388324,-621.962926132736,202.993582070205,2994.72951029364,3230.4756072156,-1211.43213140128,-492.378705751053,-699.836155549171,125.826229877602,3498.82244396035,3608.40593410085,-882.516226985966,0,0
150,1,-387.152961208999,-690.503292306491,82.0195107394216,3771.88182059784,3794.10202348664,-410.021580003936,-333.191737371566,-679.486469504844,52.4480330519791,3938.1562955177,3939.44333668294,-100.69158361011,-528.533367986366,-621.584158466735,194.917367860863,3069.0525666417,3314.94410909953,-1252.90494038601,-469.053222791317,-699.353591428834,119.942788364362,3553.97739274926,3667.31543757181,-904.680722951279,0,0
151,1,-362.007082405013,-689.598932102474,79.2860335393953,3807.63568852323,3829.3347022069,-407.080735248258,-306.937362068115,-678.272908005119,51.7767558279117,3966.41472727753,3967.34686428313,-85.9962369704562,-508.073017542088,-621.204221047283,186.56466825829,3144.1266473997,3396.56209617834,-1284.95202179168,-445.360040172988,-698.852441811331,113.911583544687,3607.01482472672,3721.43113512425,-915.693042276635,0,0
152,1,-336.622844481525,-688.718375051568,76.5721619710736,3839.81393419603,3860.08009193298,-395.028184932846,-280.494597219598,-677.117773063007,51.203447581442,3989.95227837792,3990.45444074681,-63.3045017573515,-487.11217322609,-620.807165295026,177.998321446345,3219.24291098042,3474.53104610328,-1307.22648016244,-421.31327467481,-698.33840055167,107.806963262843,3657.79729165467,3770.67376705743,-915.696254627498,0,0
153,1,-311.024084920218,-687.885657154637,73.938640738188,3868.2977426477,3886.35025501128,-374.153549833397,-253.894915363745,-676.053772167974,50.7814175697263,4008.75278432783,4008.88765055574,-32.8832620377707,-465.650553819554,-620.379395912406,169.283478245262,3293.58622884058,3548.05130191016,-1319.45359682636,-396.927959397112,-697.816482264974,101.702321565326,3706.07364972475,3814.96565253337,-904.975708417215,0,0
154,1,-285.235433302567,-687.119403404925,71.4442837392986,3892.85632596308,3908.10244056758,-344.868542171505,-227.16989680156,-675.105434579416,50.5621958228078,4022.67517577918,4022.67809257572,4.8442397253833,-443.69331229395,-619.91003779052,160.487120933087,3366.24004270888,3616.3240405029,-1321.44903071687,-372.220801732281,-697.290636064699,95.6691501758782,3751.48097315048,3854.21621290118,-883.95312312378,0,0
155,1,-259.283057796146,-686.432126332406,69.1451601248219,3913.16053984798,3925.23963859351,-307.702469542164,-200.352062296365,-674.288315864477,50.5944907543104,4031.46663214029,4031.76816189453,49.3082671145189,-421.251712009224,-619.391162892599,151.677460728307,3436.19425719776,3678.55454497451,-1313.13844173178,-347.210928577944,-696.763412416282,89.776129355053,3793.54959267235,3888.30782218061,-853.181814132466,0,0
156,1,-233.195320863826,-685.829783996847,67.0938103278742,3928.79818106958,3937.61119798406,-263.299827029648,-173.475618082096,-673.608544653772,50.9232125350738,4034.77939515937,4036.01353520076,99.802248076163,-398.343750294573,-618.817879625882,142.923204450096,3502.35644811893,3733.95645368457,-1294.57719288282,-321.920597960129,-696.235703674649,84.0882505941699,3831.71084558492,3917.08240120063,-813.342814330235,0,0
157,1,-207.003332990029,-685.311611803469,65.3384781476765,3939.29001570368,3945.01303903285,-212.419514914367,-146.577088781034,-673.062728314889,51.5885608555816,4032.19025923638,4035.18723617719,155.491942963382,-374.994707307113,-618.188292180571,134.292689830877,3563.56655844073,3781.75663866274,-1265.96866376407,-296.375858989563,-695.706574970489,78.6659651653016,3865.30717398033,3940.32916808552,-765.24140220046,0,0
158,1,-180.741399552005,-684.870233447206,63.9223480482474,3944.10583517811,3947.1871677265,-155.934915842314,-119.695820386125,-672.638224359873,52.6251738086708,4023.22183940149,4028.98517184643,215.424107103313,-351.237596917508,-617.503341361879,125.852898739116,3618.61511949917,3821.20043398419,-1227.67967060344,-270.60714449636,-695.173197237841,73.5643558172986,3893.6042890486,3957.77401385711,-709.803342528765,0,0
