ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
199,1,-819.19549118723,591.727566536339,38.3418534535375,204.983489292448,221.056158481143,82.7501922652324,-781.370956758482,625.544679485185,20.6059015429387,-55.6656554116159,67.9439760703345,-38.957909233446,-940.558645886025,588.321123521678,144.977493979031,1391.59989536253,1734.6280819347,1035.55990356108,-883.084934708851,550.527904495434,56.610597554005,542.730434828997,785.307313025843,567.583695151823,0,0
200,1,-817.828934591947,591.757906801667,38.8935214019724,269.543943141684,292.957482228648,114.76127007567,-781.742061127892,625.438720940547,20.3461821480491,2.9297881997536,31.0716220855455,-30.9331867115489,-931.281313250275,587.702046912685,151.881226669439,1496.57829898164,1825.9350622152,1046.0842444297,-879.466731809991,550.049594489555,60.3944888550172,630.398825714042,869.927995934611,599.476470471665,0,0
201,1,-816.031974971002,591.720938054175,39.6585965358101,351.523036390387,382.389463837108,150.509989504064,-781.722529206561,625.218652474628,20.1399609033054,83.6159553877394,85.8051587619735,-19.2586934853599,-921.304124590397,586.908760980028,158.855121632303,1594.37154816228,1907.65516122881,1047.43858081204,-875.264072971898,549.491838000168,64.3909986581616,727.630890220752,961.097506819714,627.902623988486,0,0
202,1,-813.688488061733,591.595615749346,40.6619964658372,451.915057205235,489.894264000051,189.127393497982,-781.165089503976,624.856585542898,20.011569613403,187.816002391571,187.855780243344,-3.86567154386146,-910.674980935982,585.948164534615,165.838045504384,1683.55313213202,1978.3469324852,1038.99251034937,-870.413200370426,548.85283502638,68.5770161514182,834.074529353484,1058.60365225162,651.890613557391,0,0
203,1,-810.675721013698,591.360072798567,41.9228457558238,571.086585756115,615.480819169244,229.514161512244,-779.912982821365,624.324051803026,19.9857984697773,316.16938659767,316.530932362142,15.124487445866,-899.451293388435,584.835993526009,172.764662240046,1763.06255519498,2037.00533046044,1020.2946352861,-864.852703508069,548.132318053076,72.9229535751341,949.094680763528,1162.04845847821,670.504218329724,0,0
204,1,-806.868477108658,590.99242182454,43.4529401659054,708.692550087255,758.519457863299,270.382391083546,-777.805186910714,623.593097679983,20.086628386083,468.426677699176,469.916148674291,37.3849489044742,-887.697543020469,583.596442923056,179.566626475287,1832.25599575128,2083.12835579131,991.091172766299,-858.525405636312,547.331580888613,77.3929816973323,1071.77184500051,1270.83293491041,682.877339437479,0,0
205,1,-802.143860108076,590.471655184033,45.2554894397957,863.629814893,917.687183466748,310.31163292248,-774.68234239272,622.63747629722,20.3358613787795,643.389364267449,646.406389592037,62.3806576828084,-875.482503048794,582.261269709337,186.173900960395,1890.93427692299,2116.76089315613,951.33813082041,-851.380260002976,546.45346672797,81.9454972935822,1200.9147552461,1384.15340329655,688.247335257916,0,0
206,1,-796.386328008789,589.778606003508,47.3242336592789,1034.03520729756,1090.96490449203,347.815486863919,-770.39307996427,621.433878123084,20.7517324299982,838.902798092204,843.650768130293,89.3796057269483,-862.876274535974,580.868420611722,192.516155165865,1939.34596893127,2138.51239944279,901.206133667864,-843.374161634668,545.502319897094,86.5338128619683,1335.08789481439,1501.01131682945,685.984902436019,0,0
207,1,-789.492759960139,588.896925930819,49.643003571705,1217.33168542676,1275.68535302298,381.414063156321,-764.800394643655,619.963136076347,21.3475964681779,1051.9068203778,1058.44658079947,117.47853271453,-849.947301409765,579.460263879478,198.524196056984,1978.16518202927,2149.54611788614,841.077300565477,-834.473575669239,544.483906208695,91.1070455448751,1472.65358382532,1620.23737708648,675.618664747005,0,0
208,1,-781.377215390627,587.81402963407,52.1857639927472,1410.32250957973,1468.62843195576,409.707078437255,-757.787682507803,618.211340005707,22.1307866862748,1278.54427053495,1286.81276102402,145.642130637082,-836.75953352957,578.081534305297,204.131378060754,2008.44545993864,2151.538493007,771.534005305462,-824.655885110404,543.405306650369,95.6111699765218,1611.827291319,1740.52952674578,656.852964089504,0,0
209,1,-771.975065326762,586.521952984343,54.9171445156622,1609.32915637569,1666.158107116,431.442353446516,-749.26405403757,616.17079933855,23.1017342238553,1514.32287475962,1524.14485355065,172.75348212032,-823.369897129979,576.777122037649,209.274938096123,2031.55298649758,2146.60841186114,693.339842303739,-813.910369834944,542.274788447125,99.9901897371185,1750.74377720066,1860.50316524385,629.577838297656,0,1
210,1,-761.246204284258,585.018071943417,57.7934268719723,1810.36476344037,1864.39203571252,445.575006168191,-739.16856820584,613.84080061127,24.2534241046575,1754.32141354029,1765.42288137601,197.672274434151,-809.826210553329,575.589846715928,213.897203711482,2049.08390134656,2137.21692529416,607.41365724371,-802.238744653606,541.101656657518,104.187375325769,1887.53073436727,1978.75081045525,593.870774408266,0,0
211,1,-749.177105861322,583.305632843906,60.7639269130936,2009.33155555434,2059.39245435118,451.313617002824,-727.473092115571,611.228117423143,25.5712392675518,1993.42706899022,2005.45317136689,219.296473210491,-796.165651211018,574.558358221473,217.946628093106,2062.77172209685,2126.03955054732,514.798011854235,-789.655206424491,539.896088629633,108.146513821825,2020.38588498171,2093.90750862202,549.990482127043,0,0
212,1,-735.781562157626,581.394052114452,63.7726843597791,2202.22837810284,2247.36492462043,448.150951234914,-714.183578322303,608.347242783734,27.0332157556217,2226.5879131684,2239.12573604793,236.622752001121,-782.413839730373,573.715294114402,221.378614838801,2074.39155997864,2115.81563642816,416.623887029156,-776.185967191279,538.668953050288,111.813117036005,2147.65306669736,2204.71765604968,498.363570099766,0,0
213,1,-721.100039636941,579.298954336326,66.7603573680119,2385.35343143421,2424.85069172716,435.878290712844,-699.33965890118,605.220326648151,28.6107007689625,2449.06297287089,2461.66842732081,248.801127370641,-768.584562663848,573.08580287377,224.156107418996,2085.66791406711,2109.18300741591,314.073734977897,-761.868280079964,537.4316150678,115.13554083667,2267.89277404685,2310.09859395028,439.565557337207,0,0
214,1,-705.197683427379,577.041931229032,69.6662126394308,2555.4876835693,2588.89881778659,414.583873133561,-683.012572415374,601.876813821767,30.2693749514335,2656.65238927305,2668.87967374029,255.179927646897,-754.680109903401,572.686513479837,226.249932318848,2098.19232119614,2108.51101737072,208.345131086102,-746.748994919651,536.195729062882,118.065977885585,2379.94290843293,2409.19639727784,374.29805403755,0,0
215,1,-688.161098870251,574.650019846038,72.4301051269879,2710.04618546,2737.20589377282,384.637202540684,-665.301556486887,598.352789023099,31.9705744690795,2845.89188159365,2857.3236185335,255.33832322766,-740.692161095427,572.524998364585,227.638899859422,2113.35607869399,2115.74992430578,100.617229374784,-730.882708863432,534.973021019654,120.561298245835,2482.96610962192,2501.42969401502,303.36415834614,0,0
216,1,-670.094124300517,572.154914793808,74.9943531439258,2847.18740403873,2868.21383894857,346.661956694567,-646.32894394293,594.690046811377,33.6728299572639,3014.19882552258,3024.47480731507,249.104998548511,-726.6031205708,572.599741284627,228.309681388588,2132.30176127489,2132.31668608266,-7.97800793021679,-714.329601465952,533.775063005477,122.583725968143,2576.48093083681,2586.51809040806,227.644119279333,0,0
217,1,-651.112874940259,569.591945450738,77.3054328552229,2965.87437609613,2981.1597660267,301.500805625334,-626.234285106112,590.934914632378,35.3335299475873,3159.96140802207,3168.80389578842,236.56295097726,-712.387775495634,572.900587183951,228.256494669053,2155.89548397975,2159.03432850806,-116.378236075131,-697.15306192704,532.613042895624,124.101353430005,2660.37519188944,2664.49278650083,148.073116041306,0,0
218,1,-631.340379099618,566.998863773121,79.3154382260584,3065.88554769723,3076.07575483542,250.175654106363,-605.167875719299,587.136867689441,36.9106162874357,3282.56705141634,3289.80069546227,218.041667623059,-698.015138935769,573.409620250884,227.480639761885,2184.72000595338,2196.13320263945,-223.605767641349,-679.417227314444,531.497533090236,125.088507536947,2734.90099958184,2735.68817789711,65.6226269839998,0,0
219,1,-610.90114211497,564.414500289735,80.9832759201009,3147.77716119683,3153.74025301213,193.846658255065,-583.284095376523,583.346984714209,38.3642274049227,3382.37110415442,3387.93575359792,194.098903367122,-683.45033889608,574.10239125661,225.989934644276,2219.08701053808,2243.31006040744,-328.774796458603,-661.184553983898,530.438262518913,125.52599171684,2800.65205881635,2800.71457938912,-18.7136487758018,0,0
220,1,-589.915961040324,561.87735448202,82.2755869751346,3212.80258810357,3215.58636338612,133.772905589191,-560.73495468216,579.616303617823,39.6582200940369,3460.61119546647,3464.56611959721,165.494866606292,-668.656425492493,574.949397371389,223.798102667886,2259.06539835648,2299.82954500786,-431.091013638132,-642.513540258456,529.443896704772,125.401234058335,2858.52491742241,2860.41359400074,-103.928943126863,0,0
221,1,-568.497277119634,559.424190369595,83.1674063457292,3262.79677131037,3263.57521399101,71.2769703558614,-537.66421337905,575.99414470392,40.7615192047455,3519.27625447005,3521.7946299597,133.161782566228,-653.59598950345,575.917707780579,220.924162576965,2304.52131474459,2364.64661538673,-529.844435233367,-623.45670747564,528.521831085202,124.708374437489,2909.66661717131,2915.79899883708,-189.007879566372,0,0
222,1,-546.745298644232,557.088708509765,83.6425861481016,3300.03574148975,3300.04475916283,7.71475004616349,-514.202371682583,572.526475626287,41.6492644218537,3560.94173359244,3562.2947223097,98.1715771250521,-638.232514071819,576.972626689842,217.391866342076,2355.16497463241,2436.52896907256,-624.396796431957,-604.058930027831,527.67800318893,123.448321907047,2955.41181277451,2967.98722342876,-272.927051332837,0,0
223,1,-524.745060367633,554.900361804569,83.6940178150761,3327.08194441715,3327.54563314867,-55.5488597555659,-490.4627601253,569.254395511672,42.3037416026874,3588.58392580447,3589.11437011691,61.7038834877828,-622.531414240936,578.079291244006,213.229221032529,2410.59916868244,2514.16395789348,-714.165285573416,-584.356184609335,526.916729663189,121.628808231494,2997.21274848088,3018.12243280074,-354.653013125163,0,0
224,1,-502.564514071519,552.883374789545,83.3236920833723,3346.62591379817,3348.67603242098,-117.15870947257,-466.538867286604,566.2128146995,42.7151008259393,3605.38643859398,3605.47322319195,25.0158261251119,-606.460753116387,579.204114513802,208.468119128706,2470.36460882312,2596.24165040519,-798.604662378607,-564.374766286129,526.240574515699,119.26445481066,3036.56555507584,3067.30175589495,-433.139344141387,0,0
225,1,-480.253674646198,551.056014985632,82.5426340202218,3361.3338010388,3365.92703002195,-175.783530020497,-442.502957695977,563.42940073112,42.8818730001067,3614.55101774571,3614.56651883107,-10.5858003029702,-589.991655724232,580.316001669579,203.144088046182,2533.97793566613,2681.51194613993,-877.189910366251,-544.130995918957,525.650255232089,116.376859183051,3074.93618000317,3116.50618636164,-507.324648068581,0,0
226,1,-457.844782639272,549.430151142602,81.3707438200852,3373.70864811229,3381.54823619679,-230.126989677316,-418.405950911006,560.923850337454,42.8113009980869,3619.12322157102,3619.38789284562,-43.7701492209527,-573.098469486458,581.387289134887,197.296155310407,2600.95917455621,2768.81777138608,-949.40150802242,-523.631421385602,525.144593564529,112.994694862594,3113.68893962878,3166.54204145727,-576.133393885312,0,0
227,1,-435.353391651857,548.011117629619,79.8365638889031,3385.97131058543,3397.4413733794,-278.937572661842,-394.278462767199,558.707531511551,42.5195000032805,3621.84120220022,3622.58097245667,-73.2066120644841,-555.758741656084,582.39438012381,190.966811923591,2670.84658688326,2857.10839398706,-1014.71517398989,-502.87349512141,524.720517652035,109.153805570025,3154.02024560044,3217.99660724388,-638.481365879732,0,0
228,1,-412.780249581288,546.797887750823,77.9769800711575,3399.96484910904,3415.08629231014,-321.019327685387,-370.132854752531,556.783520098289,42.0314559228506,3625.01333822826,3626.32670078213,-97.5891309145997,-537.953097743528,583.318073717036,184.202044096992,2743.19811177364,2945.43739052306,-1072.59756714848,-481.846693484074,524.37312160903,104.897263130827,3196.89956955579,3271.20986555466,-693.287189176421,0,0
229,1,-390.113817253894,545.783542319196,75.8368512199215,3417.08422201572,3435.50053324232,-355.245455367859,-345.966099164343,555.147032911473,41.3808617167533,3630.42794494516,3632.26992196797,-115.662105265706,-519.665110331704,584.143606814483,177.051393649335,2817.57983003541,3032.94945560431,-1122.50893164736,-460.534029687035,524.095787696849,100.275348536317,3243.0192296249,3326.26225395173,-739.490945412553,0,0
230,1,-367.333255773789,544.956004324517,73.4685481841358,3438.23139204137,3459.23018927636,-380.576401241942,-321.763246198042,553.786235747053,40.6097810149819,3639.29598140195,3641.48515760269,-126.249407096903,-500.881244798135,584.860447403594,169.568000771686,2893.54302036747,3118.85955572882,-1163.91310571006,-438.913901489536,523.880374590003,95.3454089002334,3292.75415418134,3382.97658581695,-776.080318206332,0,0
231,1,-344.41171316018,544.298996826275,70.9313721758562,3463.79461042465,3486.36706826472,-396.083616770297,-297.501272988695,552.683381528458,39.7681183010026,3652.22573358331,3654.4781488663,-128.287690341214,-481.590957995685,585.461892375748,161.808580066953,2970.59234796226,3202.4271905464,-1196.29470155935,-416.962207128327,523.717473024844,90.1715401121912,3346.13243288771,3440.930868296,-802.12404400397,0,0
232,1,-321.319749090682,543.793170023564,68.2908147307209,3493.64970579467,3516.58539061288,-400.979479116778,-273.153101431473,551.816212949816,38.9128670320611,3669.226969403,3671.21707447317,-120.864613965391,-461.78700900927,585.944532742382,153.833282056557,3048.148477462,3282.92788270128,-1219.18265340497,-394.654657575742,523.596727287936,84.8240464854981,3402.81721362164,3499.4780174855,-816.811732007115,0,0
233,1,-298.028751052051,543.417335384694,65.6176182032757,3527.18067418731,3549.19068979968,-394.653068150009,-248.69158830212,551.159547002226,38.1071029389585,3689.74105968602,3691.18573037933,-103.261844953017,-441.466019159523,586.307653090179,145.705397700524,3125.50890430546,3359.6235517821,-1232.17876089318,-371.969209484931,523.507217642949,79.378634938784,3462.10033941614,3557.76845708224,-819.498403917895,0,0
234,1,-274.514213224136,543.149740162591,62.9865977489423,3563.31668948012,3583.17411488676,-376.71064235958,-224.09331457088,550.686947040242,37.4186906392717,3712.6930104755,3713.45050668032,-75.0018368490931,-420.62929313082,586.552630442553,137.490872627903,3201.81103634536,3431.73318305972,-1234.98936321341,-348.88854055549,523.437895050078,73.915312245998,3522.90801915921,3614.77223446543,-809.751440632171,0,0
235,1,-250.758768627602,542.969314781369,60.4751934665451,3600.58275187342,3617.26667500888,-347.018796380555,-199.342027834376,550.372382550749,36.9186783936111,3736.56118503489,3736.73360651383,-35.8964697497523,-399.283886221851,586.682390754229,129.25761020648,3276.00153097369,3498.40519640815,-1227.45789635065,-325.402487094429,523.378055601009,68.5169693084502,3583.81875463277,3669.29843390344,-787.397060566425,0,0
236,1,-226.754883615112,542.856828449262,58.1617348240081,3637.16147241552,3649.98974010423,-305.747488039295,-174.431619934144,550.19177803131,36.6793685952794,3759.46061180433,3759.48632755301,13.9052274285167,-377.44387601536,586.700969830917,121.074557564142,3346.8156126632,3558.69313671081,-1209.59583998394,-301.510362063544,523.317838223048,63.2676555713407,3643.09366321144,3720.01109849919,-752.563043223518,0,0
237,1,-202.507140465675,542.795894718399,56.1234182370794,3670.96385669313,3679.6999867072,-253.409461199874,-149.368549188782,550.124360345024,36.7720701114695,3779.23606979556,3779.95801665752,73.8737872972585,-355.131771930938,586.613210630767,113.010585297583,3412.76958089716,3611.53667550171,-1181.6094727942,-277.223070975468,523.248725678382,58.2505686165172,3698.7191984983,3765.44236936575,-705.714196877783,0,0
238,1,-178.034048087721,542.773778154777,54.4340218290803,3699.70730779073,3704.62872220907,-190.892132096384,-124.173642056811,550.153728022454,37.2645620267846,3793.56151167737,3796.25820913899,143.064487470883,-332.379974724957,586.424611996248,105.133188812288,3472.16899457186,3655.75031371277,-1143.9199400941,-252.564942985479,523.164025992796,53.5458073039987,3748.46204448519,3804.00490372447,-647.677086682638,0,0
239,1,-153.36933270245,542.781965197845,53.1614076151044,3720.9993360216,3722.91700254361,-119.477818674081,-98.8832319789621,550.268585145247,38.2183252765905,3800.04273882486,3806.41126969622,220.095291123743,-309.232181427812,586.141326343842,97.5070558783272,3523.13411789315,3690.0224498869,-1097.17440181888,-227.575196022244,523.059309479185,49.2279600594478,3789.93561812222,3834.00665794701,-579.65081184326,0,0
240,1,-128.562670462306,542.816475917714,52.3648888239438,3732.42557808151,3732.64909711843,-40.8483329152091,-73.5496137201297,550.463105165106,39.6856272174154,3796.32051785794,3808.40444072631,303.141732255206,-285.744620641857,585.770287184162,90.1925598662013,3563.6431728925,3712.92746541726,-1042.24646785037,-202.308958568096,522.932775731335,45.363621313826,3820.67715209035,3853.6716650878,-503.201154405831,0,0
241,1,-103.679833275096,542.877907847942,52.0925666045091,3731.64065496909,3731.88758175294,42.9295355634714,-48.2408102677435,550.736914494854,41.7065720991168,3780.17149020096,3800.23149511869,389.952460133074,-261.986999489241,585.319432942843,83.2442500805322,3591.59281050166,3722.95305225016,-980.224725668337,-176.837777554161,522.785525556317,42.0089469511205,3838.23375450343,3861.17039551677,-420.236206205001,0,0
242,1,-78.802228908635,542.971217463829,52.3787635082656,3716.46013279752,3718.71358023831,129.440230127641,-23.039666999737,551.094710051737,44.3062551666706,3749.60427159068,3779.93510760497,477.888296753064,-238.04304741923,584.797982590398,76.7094185760766,3604.87403871575,3718.54411431782,-912.388894672051,-151.249552524138,522.621714920745,39.2073722430871,3840.25518516002,3854.66262720258,-332.962584089918,0,0
243,1,-54.0258280233182,543.105258297008,53.2416983757832,3684.95142517963,3691.27536171984,215.978679750042,1.95769481086748,551.545547307686,47.4921771450244,3702.94809281038,3745.65151542463,563.986433307331,-214.010553827791,584.216711965393,70.6268259449296,3601.46069298178,3698.16324827342,-840.173962812097,-125.647851289737,522.448571652344,36.9876216824877,3824.59039686746,3832.35451437473,-243.82251749502,0,0
244,1,-29.4594851887874,543.292106339164,54.6815562407835,3635.52095431078,3647.84761123049,299.632417350449,26.6440154296034,552.101854229178,51.2520867004066,3638.93124510819,3695.66095788806,645.049850037524,-190.000815874579,583.588177932309,65.0256661928489,3579.50646674351,3660.36617751269,-765.123524680991,-100.150581977288,522.276260816764,35.3621382325209,3789.38422793694,3792.56985994708,-155.413370215546,0,0
245,1,-5.22267882671553,543.546212679972,56.6791056897865,3566.99435911285,3586.9022781049,377.384677393338,50.903557063658,552.778240587467,55.5524190339901,3556.74652749129,3628.4467299946,717.760274456008,-166.137439429623,582.926840800701,59.9248426949757,3537.44560886353,3603.88876764674,-688.834387862956,-74.8880204577081,522.117591243186,34.3260490977506,3733.17007017926,3733.83366945147,-70.3924587381682,0,0
