ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
278,1,-785.876887753789,435.43540950451,28.2452120665454,14.9662931065393,34.7537137606903,-31.3660754766857,-762.670647572166,474.956761118294,19.4703095255885,-108.395477586333,113.013755985167,-31.9770148810912,-914.61851319444,402.243680194006,76.9088812524673,563.071917184118,949.511189982197,764.540068263273,-840.429928117428,378.783656132595,30.9853575377003,212.667562887941,401.802880589194,340.907703851171,0,0
279,1,-785.777112466412,435.574926204544,28.0361048967008,33.4289804972173,38.5367951174333,-19.1725804429058,-763.393284089408,474.828844559459,19.2571294263812,-103.410836720207,109.548610135477,-36.1537941500117,-910.864700413213,402.824149163648,82.0058150408892,653.173712770439,1042.86484639162,812.976745537713,-839.012144364841,378.857409283242,33.2580755633748,257.218116782002,459.302180734456,380.522448255746,0,0
280,1,-785.55425259643,435.782806147556,27.9082876937481,60.8129209940046,60.8552100965868,-2.2683112830217,-764.082689667543,474.701058960661,19.0161041320478,-88.3112567542469,96.4875833968827,-38.8712706282657,-906.510208994743,403.574678133226,87.4256600111406,747.564942594357,1137.98868998826,858.000533301168,-837.297356919628,379.020384428331,35.7948918850798,308.362862003196,522.747519305372,422.110547460163,0,0
281,1,-785.148833123137,436.068332651141,27.8931656185279,98.3854991045234,100.296035419894,19.4830256095509,-764.671431379238,474.579938618384,18.7569623278593,-61.3044916085414,72.9929934409869,-39.619899041949,-901.526442710781,404.516473916206,93.1456635664817,845.020844617466,1233.4542514741,898.526105709527,-835.241604506273,379.292869162739,38.6089622014808,366.365628369863,592.001582877127,465.018387247407,0,0
282,1,-784.492929795773,436.440113140386,28.0230524559249,147.233999289375,154.252155456644,45.9986621139908,-765.080127989962,474.472793692585,18.4928296675797,-20.792227460737,43.2481910777709,-37.9221479971845,-895.892970413331,405.669157639014,99.1358376045452,944.219959564447,1327.753508748,933.476324259352,-832.799166983808,379.695073398704,41.7090847831302,431.350512302583,666.75967494842,508.43406620094,0,0
283,1,-783.511369800511,436.905949467003,28.3297102033515,208.199391511249,221.96650448425,76.9554578136088,-765.2187428397,474.387662224783,18.2400153475984,34.5388737473513,48.0242237478207,-33.3675331249596,-889.598170682902,407.050298260477,105.359013099608,1043.79317556245,1419.36364154929,961.815446747091,-829.92349690179,380.24663102365,45.0986452244698,503.283446986819,746.547969647323,551.397898956467,0,0
284,1,-782.123373857102,437.472767313379,28.8427465887756,281.816952734249,303.176072367859,111.780749720081,-764.988483681384,474.33326766308,18.0175651267654,105.633126079323,108.702203615782,-25.6478409546846,-882.639549512485,408.674987019864,111.771116077922,1142.37590250765,1506.81515754014,982.582931035606,-826.568273921878,380.966103666612,48.7746312175129,581.959668669532,830.731248554018,592.821517293499,0,0
285,1,-780.244594172207,438.14660524053,29.5879515869095,368.267903059939,397.51540092624,149.657093214403,-764.284262840855,474.318984871135,17.8465795204008,192.994478548087,193.545176226277,-14.5899448392578,-875.023710162434,410.555455517704,118.321668951492,1238.66059005393,1588.76004111364,994.926334402032,-822.688542797415,381.870499177924,52.7267746661363,666.998237877306,918.53057869812,631.515458775217,0,0
286,1,-777.789474818475,438.932657522458,30.5856655416722,467.345872506002,504.319580305776,189.541748782157,-762.997632983868,474.354813625013,17.7493132214724,296.633219907335,296.633276645054,-0.18346822003501,-866.765972895408,412.700738339486,124.954511180839,1331.44673316145,1664.03648497594,998.131764891184,-818.241887878233,382.974815996846,56.9368777246377,757.844417296366,1009.05072394075,666.224588752237,0,0
287,1,-774.673835668435,439.835358455277,31.8492772002199,578.44132385024,622.564652113303,230.200740492599,-761.020078184486,474.451353619664,17.7480901000055,416.035257759205,416.398935551308,17.3993629048468,-857.889661340998,415.116380617822,131.60872294678,1419.6856424988,1731.72682773937,991.650383146718,-813.189591762924,384.29162301206,61.378374982986,853.78027556373,1101.3163582274,695.670153131192,0,1
288,1,-770.8175601761,440.858489978044,33.3839488035039,700.546061042326,750.86830077731,270.256214489672,-758.246509799424,474.619769555588,17.8640858527045,550.157278787577,551.453912157992,37.7939920014127,-848.425090391006,417.804191708902,138.219725501092,1502.51758781632,1791.20554658228,975.119586722455,-807.497723259165,385.830682959151,66.0161760038606,953.943405446216,1194.31541414675,718.596749000571,0,0
289,1,-766.147253102484,442.005289849682,35.1856569001017,832.278706977883,887.526156036996,308.24475917853,-754.578794607507,474.871729692544,18.1160457993806,697.449528855651,700.063940478987,60.4456405210241,-838.408306472231,420.762048019572,144.720522745908,1579.29942648501,1842.17453140411,948.377733636799,-801.138100556191,387.598625962103,70.8068209971977,1057.35314819905,1287.04720675084,733.822071348825,0,0
290,1,-760.598728389298,443.278534907546,37.2406219612919,971.930626165999,1030.5731746657,342.683419880664,-749.929131081803,475.219297210584,18.5190167361874,855.906139802192,860.07939443979,84.6241371526249,-827.879643628998,423.983750534504,151.043040970153,1649.62146586943,1884.68337021279,911.471571306222,-794.089079568197,389.598678585369,75.6989681395232,1162.94323865216,1378.57237707617,740.286986587423,0,0
291,1,-754.119190881525,444.680573603291,39.5251780938297,1117.53031018101,1177.86321958141,372.139449493617,-744.223090149788,475.674751712904,19.0831776505382,1023.14100829791,1028.97867972563,109.45136120226,-816.882167189868,427.458945171033,157.119518112195,1713.31302340847,1919.13297384501,864.655917182165,-786.336124643849,391.830452747879,80.6342147167727,1269.59936346172,1468.06125964308,737.103329501649,0,0
292,1,-746.668988813651,446.213284427969,42.0061077571204,1266.92286573274,1327.16058298876,395.299462841275,-737.402150094469,476.250319051868,19.8128533918867,1196.48535746473,1203.9589567318,133.940131653016,-805.460080367145,431.173116070583,162.883890893409,1770.43688124621,1946.26153835148,808.385567158082,-777.872128887438,394.28979804919,85.5482369134504,1376.19979106053,1554.83704990483,723.59683998875,0,0
293,1,-738.222836375433,447.877942142778,44.6414375093956,1417.86007761417,1476.23706220437,411.033653286112,-729.425581044704,476.957791943698,20.7057876029068,1373.10144966088,1382.05278186596,157.042353531243,-793.657167825504,435.107662691511,168.273128007797,1821.27352126692,1967.11258438713,743.299858997833,-768.697463613701,396.968720427747,90.3722158467087,1481.65701344184,1638.41018512371,699.342855283246,0,0
294,1,-728.770435858005,449.674981800658,47.3816618646363,1568.09567861588,1622.96807556283,418.451092724457,-720.271571380298,477.808031790534,21.7527366264484,1550.105627637,1560.25829477886,177.703375303725,-781.515344350391,439.240070615606,173.228460401115,1866.29661563589,1982.98565623117,670.200757448528,-758.819750190755,399.855369548234,95.034501548597,1584.95825549862,1718.50070419739,664.192742096522,0,0
295,1,-718.316464667233,451.60366094922,50.1713358161327,1715.48003307902,1765.42149959434,416.942834615414,-709.937533862718,478.810353536518,22.9374257951399,1724.69307503716,1735.67266213234,194.918924151698,-769.073366912818,443.544183077762,177.696465450772,1906.14169336176,1995.37127004101,590.025719891131,-748.253361820765,402.93409682602,99.4624531625738,1685.20276438544,1795.04605620335,618.289565494079,0,0
296,1,-706.879931113373,453.661632404674,52.9509547135688,1858.04847544613,1901.93351818999,406.210500242032,-698.439580029137,479.971809541001,24.2368852894845,1894.25649674122,1905.61923542682,207.790748067345,-756.36575562374,447.990575437558,181.629970250047,1941.57017680122,2005.87293530298,503.81691231743,-737.018676724862,406.185585468097,103.584383599201,1781.63398377864,1868.19289887356,562.072108582766,0,0
297,1,-694.492941277065,455.844452548952,55.6590247151824,1994.09803661031,2031.16679779659,386.279148878357,-685.811203384196,481.29640417169,25.6221569432668,2056.49135742128,2067.75971705514,215.577235179238,-743.421954445065,452.547028512494,184.988749665496,1973.43107307629,2016.12054116036,412.688546370887,-725.141116833004,409.587053275416,107.331530989753,1873.66502807391,1938.27284037186,496.267031240231,0,0
298,1,-681.19895436633,458.145061982395,58.2342190410381,2122.24818743044,2152.14767448185,357.494396775479,-672.101261001387,482.784286513701,27.0593385111284,2209.48134921102,2220.18393404974,217.735776805746,-730.265747291223,457.179089544172,187.740006641302,2002.62252116773,2027.68096667729,317.794179205865,-712.650016645845,413.112528156269,110.639977864688,1960.89627118915,2005.76373866165,421.869635037245,0,0
299,1,-667.050633116794,460.553285218172,60.6175150195413,2241.48243798461,2264.28065270128,320.504843027194,-657.37138533998,484.430982397957,28.5109103565001,2351.75928836946,2361.47162649678,213.954416447301,-716.914930483438,461.850702423589,189.858634502674,2030.05515812965,2041.97310528272,220.295750411067,-699.577374837917,416.733195304487,113.452442098269,2043.12431858612,2071.23990434182,340.114333923025,0,0
300,1,-652.107416863563,463.055402638565,62.7542139730559,2351.16903247751,2367.34024110988,276.231782923194,-641.692990084184,486.226736937304,29.9372731328154,2482.34051581484,2490.72285594949,204.171272938335,-703.38122942924,466.524882588113,191.327272838748,2056.61891082324,2060.19507616086,121.335928239121,-685.956546047343,420.417813776142,115.719870991089,2120.34210171438,2135.31608899235,252.436470437679,0,0
301,1,-636.432956647046,465.633850066325,64.5957591925439,2451.06044045028,2461.44184580267,225.828867791812,-625.144053312085,488.156043141583,31.2984149524043,2600.72791484289,2607.55605188035,188.581220313011,-689.670436690419,471.164407592562,192.136179027009,2083.15438297881,2083.27070836106,22.0150174052023,-671.820932035914,424.13319874809,117.402780794007,2192.73028546526,2198.59116180462,160.427528712579,0,0
302,1,-620.092553710711,468.267098318333,66.1012849778226,2541.2727360537,2546.99496296219,170.634763002505,-607.805867213132,490.19742959315,32.5556230878244,2706.88967020686,2712.07514324225,167.630235697071,-675.782740803893,475.7324924407,192.28294580971,2110.42953384011,2111.82018008511,-76.626729736634,-657.202730132812,427.844764073895,118.472297652091,2260.64058110811,2261.59758617885,65.7860536681,0,0
303,1,-603.150735470353,470.929756765965,67.238850064506,2622.24716719425,2624.64312593672,112.121954445184,-589.75993607842,492.3235698715,33.6731579924715,2801.21269943933,2804.80947475531,141.998599207725,-661.713210578293,480.193419749962,191.772100944799,2139.12187515925,2146.15625154616,-173.621021958364,-642.131792925425,431.517117899738,118.910871343212,2324.57188743455,2324.76203733205,-29.7333208575495,0,0
304,1,-585.669087689058,473.592931534161,67.9863297608072,2694.69716153997,2695.1958487872,51.8446806162004,-571.085184748824,494.501758494675,34.619815320523,2884.43614657641,2886.63211095693,112.574687790437,-647.452398077231,484.513098775128,190.614627465077,2169.80598422077,2186.30366024356,-268.077760424352,-626.634647009194,435.1147021184,118.712649204162,2385.14042887232,2388.38080345711,-124.370401949829,0,0
305,1,-567.704439945458,476.224851384733,68.3319609649152,2759.54464618463,2759.55808256056,-8.61143072125046,-551.855610438315,496.694773546119,35.3703132391259,2957.57034326202,2958.66353963021,80.4214237262141,-632.987024849093,488.659533937041,188.827442395581,2202.94577119148,2232.03601204332,-359.186147071144,-610.733710816712,438.602464397942,117.883513191163,2443.0452181818,2452.61128298743,-216.407410585472,0,0
306,1,-549.307475637561,478.791753891354,68.2745514267735,2817.84985638371,2818.66242290717,-67.6760015604856,-532.138474816568,498.86211666066,35.9064560639674,3021.8071676618,3022.16858477885,46.7375255222933,-618.300719707816,492.603192157305,186.432868081774,2238.89067034964,2282.92273983251,-446.211611531693,-594.4467426955,441.946549519124,116.440797120593,2499.03024869079,2517.47840206938,-304.212624679266,0,0
307,1,-530.521809928336,481.259002934421,67.823378083037,2870.73879258407,2873.40850437193,-123.835446257929,-511.993093698823,500.961589117402,36.2180395674493,3078.42777388394,3078.45444964703,12.815597198551,-603.374781905485,496.317268091641,183.458124004896,2277.8747586818,2338.37868460991,-528.489788357641,-577.786541037561,445.114994905709,114.412712956064,2553.84482929817,2582.89263746081,-386.27835108415,0,0
308,1,-511.383551311109,483.592387739096,66.9978084413174,2919.33219703609,2924.61279005512,-175.668708375699,-491.47024187293,502.951131341743,36.3034768821063,3128.71327389843,3128.77720475058,-20.0011674323704,-588.18895018094,499.777856223586,179.934858749178,2320.0177453282,2397.71024970835,-605.418948265374,-560.76090884224,448.078413662329,111.837523948837,2608.20343147604,2648.67493050161,-461.252368562243,0,0
309,1,-491.921336664201,485.759535581459,65.8266837188128,2964.67942350053,2972.97048904362,-221.877093447739,-470.612153380274,504.790825215531,36.1701357658905,3173.86321328987,3174.26275716058,-50.3622360701041,-572.722165212085,502.964047625348,175.898732427409,2365.32681700909,2460.15420365822,-676.452329817027,-543.372885965733,450.810647279232,108.762508158422,2662.74633973924,2714.58329154901,-527.962476850705,0,0
310,1,-472.156807174198,487.731356651094,64.3475030958279,3007.69993758145,3019.02982778328,-261.308603987101,-449.453065291674,506.444937127019,35.8343875254232,3214.92569423611,3215.84651574261,-76.9518898685462,-556.953319765358,505.857975997151,171.389050228629,2413.69845700646,2524.90736386234,-741.091731657384,-525.621243700805,453.289369552741,105.24275831275,2718.0023032131,2780.33627118642,-585.434249598612,0,0
311,1,-452.105474256988,489.483431785087,62.6054457359139,3049.13448325012,3063.17758829421,-292.97754262562,-428.0202273301,507.883867075571,35.3213749262995,3252.7418732018,3254.23382221411,-98.5295689723191,-540.861996718648,508.444841543176,166.448438684246,2464.91956269135,2591.14710710693,-798.883521002973,-507.501228346051,455.496623320414,101.339863315426,2774.35429060433,2845.62950590788,-632.902484667935,0,0
312,1,-431.777911035321,490.997252783461,60.6522621184097,3089.50724802204,3105.63388358785,-316.080343122227,-406.335281508755,509.085867051343,34.6645111331507,3287.90640181982,3289.88103256921,-113.96798379745,-524.429199634039,510.712941806683,161.122548544226,2518.66744976579,2658.04373753242,-849.417911352013,-489.005533075356,457.419272410091,97.1205134176401,2832.00936381491,2910.14295930478,-669.817144343035,0,0
313,1,-411.181196048507,492.26123109536,58.5450598309282,3129.09970682065,3146.4536641736,-330.008614382118,-384.415905496623,510.038401072157,33.9047245745011,3320.74427915647,3322.99520090347,-122.28874713982,-507.638083302267,512.653735596996,155.459762468546,2574.50862910691,2724.76623921117,-892.331988107033,-470.125470649923,459.049352803128,92.6550657886865,2890.97361052728,2973.5380183305,-695.844759764498,0,0
314,1,-390.320531336369,493.271403519306,56.3450024017141,3167.93625870476,3185.53243870411,-334.360253050269,-362.277610302246,510.739039378045,33.0894662602356,3351.30361507379,3353.54887708122,-122.695356742091,-490.474692441554,514.261959799415,149.510882547833,2631.89655228024,2790.48301176042,-927.316546287653,-450.852313246408,460.384309417213,88.0161007235899,2951.03301117188,3035.44506953886,-710.86632861713,0,0
315,1,-369.200956278338,494.031782278739,54.1159340480456,3205.78131112893,3222.61406400922,-328.94922217041,-339.935586201754,511.195809028137,32.2714972152883,3379.36301864352,3381.30571439872,-114.603326522463,-472.928715426353,515.535809725075,143.328772239248,2690.16882238801,2854.35902578265,-954.126383200065,-431.178759838595,461.427108071478,83.2769918661423,3011.74105317779,3095.44343878306,-714.972664728236,0,0
316,1,-347.829080870811,494.554319983449,51.9229392335762,3242.14711858205,3257.29908319361,-313.814242576818,-317.406499410798,511.426960264721,31.5074750384719,3404.45175025476,3405.8524029181,-97.6671421222486,-454.994256610433,516.477182593047,136.967929684581,2748.54463658622,2915.55060578878,-972.593294038387,-411.100486150743,462.18621599718,78.5105074346208,3072.41383357158,3153.03654738145,-708.45797645385,0,0
317,1,-326.214766746931,494.858485742042,49.8308442830641,3276.31143986071,3289.05282256781,-289.226241339065,-294.710154409099,511.460149536967,30.8563607576569,3425.88041665787,3426.63280433773,-71.8035272358696,-436.670625699858,517.09197182008,130.483974390992,2806.12344521851,2973.19886608849,-982.640680770392,-390.617727260266,462.675448536962,73.7874542582618,3132.13329580107,3207.62576958695,-691.812181919758,0,0
318,1,-304.372690481193,494.970474992026,47.9026693408037,3307.34392563892,3317.21317668318,-255.693991129684,-271.87095163138,511.331082597694,30.3776705760844,3442.77983068616,3442.98091305937,-37.21028233899,-417.963136065068,517.390388214027,123.933036519189,2861.88596169071,3026.42274950956,-984.298430876881,-369.736838621592,462.913684222938,69.1753730454634,3189.75911392225,3258.48674490739,-665.712146416984,0,0
319,1,-282.323730976934,494.922100354336,46.1980427332725,3334.14006434235,3340.99862993312,-213.966998768884,-248.919086093472,511.08170105318,30.1296020271578,3454.14567244094,3454.1502448303,5.62026856973237,-398.883896320463,517.387274109536,117.37104698001,2914.69872094834,3074.31266000392,-977.716573226881,-348.47177786211,462.924454992615,64.7372920693501,3243.94955478431,3304.75180100768,-631.011689494058,0,0
320,1,-260.096130547985,494.749432023008,44.7715960748132,3355.46147567673,3359.51753502822,-165.034400690901,-225.8914482772,510.758029800374,30.1670704842894,3458.88673667548,3459.33832384232,55.8943794551705,-379.452571514141,517.102369015039,110.852936491831,2963.32335004189,3115.92580850098,-963.176186987101,-326.845447496882,462.735422628898,60.5305474727231,3293.19140831905,3345.40170152629,-588.729897957106,0,0
321,1,-237.726387376806,494.491272194737,43.6713667368739,3369.98132348279,3371.77997354156,-110.118433302939,-202.83220336603,510.407828059291,30.5396996806572,3455.87478735781,3457.70600311123,112.517812172436,-359.697082513862,516.560481305733,104.431761911917,3006.43157370575,3150.28454834985,-941.096131219869,-304.890838108088,462.377756338128,56.6056814863424,3335.83877479269,3379.26920085234,-540.037036154759,0,0
322,1,-215.259845220254,494.18755759386,42.9372438481876,3376.33360158693,3376.71365764587,-50.6609961133538,-179.793038116978,510.078201071849,31.2898184284734,3443.99432040553,3448.39234190881,174.105900961795,-339.654205355823,515.791520450731,98.1577877037846,3042.62672922618,3176.37908842844,-912.034374354307,-282.651912942803,461.88542947761,53.005434578644,3370.16013992983,3405.0559444535,-486.237201462713,0,0
323,1,-192.750954543008,493.877786561,42.5995038740986,3373.16501194672,3373.18529620619,11.6980648017844,-156.833075980941,509.813331782988,32.4505244348854,3422.19081928588,3430.52662092502,239.003960784399,-319.370027160982,514.83034841489,92.0775585414226,3070.47221381123,3193.17596401159,-876.683022166233,-260.184178676604,461.294455631623,49.7638532355592,3394.39276547444,3421.36319522,-428.746856899047,0,0
324,1,-170.263187796697,493.599562342583,42.6774909727772,3359.18809496375,3360.02864384689,75.1520467143987,-134.018470519035,509.652481751717,34.0438841734481,3389.51634328586,3403.23974182662,305.319011766643,-298.900212402241,513.716417082621,86.2330050603143,3088.52684844862,3199.63345817349,-835.856550536772,-237.554893573441,460.642085402559,46.9055408562323,3406.80299253521,3426.73579178021,-369.068498683774,0,0
325,1,-147.868600496938,493.387332627941,43.1785046175398,3333.23418720482,3336.08008104025,137.768502795706,-111.421694897129,509.628388986493,36.0793442518923,3345.17149253694,3365.67766782156,370.963406808501,-278.310033412583,512.493170329128,80.6606280567359,3095.38663786255,3194.72476859071,-790.473218514652,-214.842873623207,459.965985406898,44.4450841983404,3405.75062298446,3419.71773934012,-308.758984967952,0,0
326,1,-125.647039248906,493.271388056577,44.0969613028445,3294.30468033608,3300.22204549332,197.540433015318,-89.1205516135495,509.766159128807,38.5524336306157,3288.54293621242,3317.01965189406,433.710419218637,-257.674122493499,511.207203937223,75.3908065999715,3089.73186774836,3177.46911194759,-741.53013613829,-192.137869469977,459.30342011085,42.3866909652208,3389.75514035668,3398.91696062222,-249.392449025223,0,0
327,1,-103.685008046666,493.277160838069,45.4138975229466,3241.61895255387,3251.43397122173,252.446896709424,-67.1969320388,510.082707969592,41.4438364254066,3219.23577077516,3256.50372377267,491.261188276609,-237.075910041844,509.907192919272,70.4472723590496,3070.37794551351,3146.9701954301,-690.072954570488,-169.539501867599,458.690455463252,40.7240746383859,3357.56118937484,3363.07603313746,-192.518218014415,0,0
328,1,-82.07421502964,493.42484059715,47.0968768343428,3174.65726110758,3188.84962936994,300.521601935323,-45.7353602336323,510.586770784677,44.7189110139173,3137.10000412796,3183.4612576402,541.321663150941,-216.60672373842,508.642612798651,65.8467859952463,3036.32790077838,3102.46063972272,-637.161596444345,-147.1557606051,458.161201014687,39.4406198516232,3308.20048631879,3311.1452288955,-139.614716837462,0,0
329,1,-60.9098332889228,493.729300064745,49.1003541805783,3093.19684522566,3111.81895941111,339.927216969307,-24.8213602061126,511.279450826575,48.3277221015903,3042.25045796792,3097.36146583181,581.687373950737,-196.364537733231,507.462297813607,61.5990420189507,2986.82405921404,3043.35010891825,-583.833816040887,-125.101090696308,457.747104634222,38.5098550727067,3241.04721258748,3242.35386141409,-92.0409061549492,0,0
330,1,-40.2885209874185,494.200300292211,51.3665356270403,2997.33951652474,3019.97170110488,369.032380901135,-4.5396904863264,512.155238939758,52.2056379279285,2935.0793695908,2997.86546353994,610.333049808068,-176.452377338471,506.412893629837,57.7068165786781,2921.39612755813,2969.2741931842,-531.068639817884,-103.494109279058,457.47631135061,37.8962490316738,3155.86397720761,3156.27583559857,-50.9873292772351,0,0
331,1,-20.3062575439202,494.842925539029,53.8267514997146,2887.52913006904,2913.27946536361,386.487731127406,15.0275053109456,513.203401850316,56.274524926649,2816.26098381752,2884.88827990702,625.503364157235,-156.97640315475,505.537273888609,54.1663589798922,2839.90281227773,2880.14059244833,-479.751861992863,-82.4550160976744,457.373095537421,37.5563335031589,3052.83563836476,3052.88539160332,-17.4292683435684,0,0
332,1,-1.05606334345995,495.658183445342,56.4033363738973,2764.5575501897,2792.11239409293,391.296783703229,33.8025785363958,514.409610891855,60.4445473543639,2686.74748317938,2758.66603428916,625.800487671551,-138.043717739565,504.872997848375,50.9680132332731,2742.56416325957,2776.16893274422,-430.645740183892,-62.102778508576,457.457373860054,37.4401383808684,2932.58865576162,2932.59933754189,7.9152163207155,0,0
333,1,17.3743203244714,496.643697692015,59.0119815985855,2629.55806055911,2657.28632074122,382.877260420392,51.7142284242583,515.757667733839,64.6165506055075,2547.75573375344,2619.8246333805,610.263738717753,-119.759956651168,504.450889802591,48.0970416320472,2629.98209877254,2657.92064869444,-384.364846067236,-42.5521874701652,457.744305245589,37.4929064896732,2796.19419834811,2796.3025793431,24.6195118807524,0,0
334,1,34.9047073948654,497.794418684245,61.5644966680548,2483.98561846397,2510.0963935504,361.108504716909,68.6992666492813,517.231180189901,68.6849755302925,2400.74454195794,2469.44591766605,578.43650000385,-102.226742659351,504.293819451145,45.5346093249323,2503.14702622172,2526.31578921552,-341.359681211738,-23.9108928145111,458.243983648212,37.6570365688782,2645.1539358443,2645.35447437191,32.572239205501,0,0
335,1,51.4646115179586,499.103282895793,63.9718866995008,2329.58390875846,2352.33345639296,326.360999691029,84.7042302623342,518.815049581838,72.5412188636516,2247.38243164132,2309.127254133,530.415763085666,-85.5390958178729,504.415755846075,43.258878116854,2363.42910725072,2382.63431984934,-301.909186882406,-6.27653324221575,458.961229460519,37.8741848302482,2481.36826460654,2481.57444268949,31.9882793093576,0,0
336,1,66.9951709096816,500.561762810266,66.147626697441,2168.3397920518,2186.28002184094,279.504704979373,99.6867798066096,520.496650657783,76.0773239508893,2089.50635708124,2141.03104388865,466.880192996055,-69.7829017695348,504.821156119788,41.2461502043046,2212.55349316542,2228.50044777953,-266.122689064695,10.2659218551612,459.89548583992,38.0874400256439,2307.087614322,2307.2063344466,23.4053317122012,0,0
337,1,81.4507695233603,502.160265771064,68.0109913973035,2002.42643110958,2014.68323464257,221.893947514534,113.616822187151,522.266614064703,79.189858570863,1929.07224988425,1967.92110482494,389.093471471755,-55.032545148432,505.504734447385,39.4719989438733,2052.55973201544,2065.84960784432,-233.951167424399,25.6465059506412,461.040826656391,38.2434755703919,2124.84839813213,2124.86222350591,7.66510520561994,0,0
