ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,1,-509.337289088413,-239.705521788631,70.1016498022272,583.896185101909,775.497817222402,-510.354885878588,-472.304165130727,-249.120821643886,93.1525501988918,680.000221645443,942.538908279318,-652.670891171436,-634.460545193193,-274.44861423969,28.8203651014225,479.653380113183,479.658160801179,2.14153430237118,-559.723158244662,-221.351270822139,32.2915799836434,457.633273404184,560.785814799875,-324.11806051828,1,0
88,1,-505.4446478544,-239.25841728866,66.6992838963699,495.358710864073,737.78656522734,-546.762072021313,-467.770830319757,-248.728527112665,88.8014109244155,604.996143530965,937.090871038868,-715.624878618012,-631.262855992438,-273.882803977603,28.8346419967716,373.022821093002,373.059413936754,5.22506178454307,-556.672269755301,-220.869356878012,30.1307929135215,352.923617097679,485.686769829151,-333.671333623021,0,0
89,1,-502.142256448639,-238.968375485353,63.0542034162278,418.03459737294,705.359859713008,-568.136961562613,-463.737522696218,-248.558177752812,84.0305784002955,538.609341440167,932.35912140091,-761.047638832726,-628.776037185152,-273.386232426099,28.8694757420019,281.249478077058,281.387620960532,8.81613924633839,-554.319445641316,-220.451708356011,27.9063173560347,263.295970489349,425.123089943503,-333.773686091615,0,0
90,1,-499.35535913282,-238.823821316583,59.2666236724771,351.471647513677,673.570975575834,-574.600330779754,-460.146793753283,-248.605667218692,78.9569274747439,480.294942386595,923.485940292117,-788.760451743794,-626.901040664638,-272.944881220387,28.9282500036442,204.286036827966,204.700304579985,13.0165222798279,-552.564139171387,-220.089416160882,25.6811594487573,188.428622988357,375.577243874249,-324.8890890056,0,0
91,1,-497.012214816062,-238.811082037331,55.4359548006121,294.996228252222,639.018043517981,-566.852084108819,-456.944827470706,-248.860984503112,73.6985244631187,429.377399890379,907.247427165952,-799.207696761373,-625.539133752452,-272.548811502946,29.015026818843,141.664769967082,142.781623475461,17.8237188168529,-551.307948351465,-219.776485643942,23.5152321887199,127.634747229553,333.268930102997,-307.859628843479,0,0
92,1,-495.045573294381,-238.914581181258,51.6569409065533,247.762221351863,599.684698847509,-546.109530865941,-454.082311471437,-249.308345018819,68.3704731513762,385.090270155911,881.91768584678,-793.400459062501,-624.594701952671,-272.191775216314,29.1338516109554,92.5494537685609,95.4023630137617,23.1561973508299,-550.457050036601,-219.50937745486,21.4628346630967,79.9188678195719,294.875361211608,-283.838780324525,0,0
93,1,-493.393825152035,-239.117153681576,48.0162107007803,208.802648816027,554.813400884014,-514.022726781508,-451.515043003731,-249.926642601011,63.0811367576262,346.616085869204,847.005991303871,-772.836618129191,-623.977705594214,-271.870644057678,29.2882262599609,55.7997059828608,62.830783764807,28.8807929379756,-549.924257584471,-219.286448033706,19.5705761275999,44.0418698113263,257.999251626457,-254.212367014931,0,0
94,1,-492.001807493261,-239.40046706901,44.5893925222369,177.08106845968,504.66095522299,-472.572719186962,-449.204269097936,-250.690193501642,57.9288926367649,313.124382742021,802.972039562713,-739.403284582867,-623.605707554328,-271.584710435497,29.4807648795474,30.0436349434051,46.0046542978042,34.839750522182,-549.630645119062,-219.10733759011,17.875827014167,18.5907129935117,221.2947732743,-220.512498668254,0,0
95,1,-490.821267036863,-239.745525079699,41.4389077276572,151.540130017929,450.228711895847,-423.959292868482,-447.116773212989,-251.569723917273,52.9995374062124,283.806219456778,750.961871027793,-695.268122047326,-623.405416654706,-271.334919532698,29.7130298830286,13.754504550252,43.1273228962758,40.8751707614382,-549.506707032438,-218.97235352424,16.405743689712,2.04906004206009,184.341279575787,-184.329890979685,0,0
96,1,-489.810999503411,-240.133223729969,38.6125124418673,131.145113790816,393.011760237795,-370.485091216913,-445.224731749944,-252.533537344767,48.3644165925636,257.903875255326,692.576985581885,-642.76626551646,-623.313719957704,-271.123092041476,29.9855310214382,5.32720967138971,47.1510119134187,46.8491063049916,-549.493046632158,-218.881894033357,15.1768777498474,-7.13470530461109,147.402486940407,-147.229715534715,0,0
97,1,-488.936698744805,-240.544926380209,36.1426118337546,114.920793270545,334.785092175245,-314.442791643975,-443.505372581575,-253.548788148076,44.0793081557872,234.734779255152,629.67797256934,-584.289254177303,-623.278205226561,-270.951193361398,30.2978583968048,3.15069484805122,52.7523080479089,52.6581344747033,-549.540611334189,-218.835950405212,14.1953463129493,-10.4851402628526,111.171100310776,-110.675541010546,0,0
98,1,-488.170560123001,-240.963023649655,34.0463265561281,101.980523351492,277.434504192431,-258.011389232056,-441.940474053207,-254.582783656123,40.1840464612719,213.709097073507,564.220972097601,-522.181699394749,-623.257200594241,-270.820697463335,30.6489126266362,5.67299455974535,58.5174770994482,58.2418428521072,-549.610512269274,-218.833717765039,13.457509372879,-9.44556466619133,76.5500623811812,-75.965079863708,0,0
99,1,-487.490689967325,-241.371446104805,32.3262506279144,91.5470146385076,222.839737264165,-203.1666621637,-440.515746739384,-255.604238854021,36.7028351319735,194.340756362044,498.125002483323,-458.650399013933,-623.219380630509,-270.732082953563,31.0371915789836,11.4562742404303,64.609057121465,63.5852501972964,-549.673482700382,-218.873333574561,12.951075507121,-5.33384516799629,44.5012400925096,-44.1804307979792,0,0
100,1,-486.880376536401,-241.756102036059,30.9718062134897,82.964777216165,172.825463590234,-151.609652089342,-439.22014169697,-256.584414739476,33.645165805214,176.25202221916,433.168410715759,-395.689394229455,-623.143005468906,-270.684486111073,31.4610932469656,19.2200504247126,71.3530495209619,68.7156993532945,-549.709041668169,-218.951751890278,12.6565393018011,0.690767029334438,16.1691567273876,-16.1543947638409,0,0
101,1,-486.327278021627,-242.105218801649,29.9610751995607,75.704677073395,129.215149924716,-104.715599789525,-438.045128215509,-257.498082763489,31.0072365103509,159.17202872705,370.912725483636,-335.023156209558,-623.014871799408,-270.675521952845,31.9191979093209,27.8716068891754,78.7896193961694,73.6951671007571,-549.70443655464,-219.064750247996,12.5488433367088,7.64935471984245,10.7454593959023,7.54667277672807,0,0
102,1,-485.822580174471,-242.409573507303,29.2629712009639,69.3614262102585,94.0415270520163,-63.5043413032053,-436.983981357329,-258.324272266991,28.7737488022872,142.929928317116,312.651910821122,-278.068791724931,-622.829061086814,-270.701270875764,32.4104990233259,36.5234448988019,86.6797045606998,78.6092180056155,-549.653440856508,-219.207055985115,12.5991544885537,14.7538687467261,30.4387372676605,26.6240508460686,0,0
103,1,-485.360170666403,-242.66260654005,28.8396089256092,63.6451119238359,69.788824253084,-28.6317955921429,-436.031115168548,-259.046774138277,26.9199568574544,127.443530848686,259.384515598337,-225.916961242409,-622.585571454155,-270.756416214999,32.9345604766967,44.4983590916308,94.6645194912727,83.553978293471,-549.55508173153,-219.372570636185,12.7766481608608,21.4073024469485,46.2818480361307,41.0333627623227,0,0
104,1,-484.935869920244,-242.860419063327,28.6487302883283,58.3680575025284,58.3694346238658,-0.400950983643789,-435.181491629557,-259.654390712856,25.413843782505,112.704463466071,211.80559381547,-179.33018007672,-622.288915726878,-270.834508045169,33.4915869986531,51.3233744196839,102.41113710208,88.6225267114291,-549.412366381883,-219.554665314105,13.0502039126096,27.1947895761798,57.7613765669395,50.9590035500606,0,0
105,1,-484.546749536894,-243.001662471204,28.6460572817706,53.4283973249643,57.4845040534567,21.2102467113805,-434.430128539783,-260.140937972353,24.2183092486602,98.7609847943816,170.31459843456,-138.75637038482,-621.946759897413,-270.928321368034,34.082403843396,56.7142830973864,109.691471143177,93.8920067647079,-549.231067784709,-219.746517019043,13.3899306029434,31.867244967583,65.1104795609481,56.7789859616451,0,0
106,1,-484.190560221394,-243.087333566913,28.7874589265132,48.7917511137709,60.9379043467217,36.5074404665958,-433.771721974487,-260.505020304159,23.293266779428,85.6996282119013,135.034760097661,-104.35497189389,-621.568664676764,-271.030272809717,34.7083505551607,60.5528649530129,116.402364800719,99.412580075068,-549.018619484925,-219.941455610636,13.768457176021,35.3193755870905,68.7836822649318,59.0231874271556,0,0
107,1,-483.865281880635,-243.120493577037,29.0308418629571,44.4723059294688,64.0032876688809,46.0286306307417,-433.200391119741,-260.749609633858,22.5975669668021,73.626826576114,105.838869404142,-76.0326027772152,-621.16497891041,-271.132859111468,35.3711010889945,62.859053503621,122.548394693472,105.199089514006,-548.783156981011,-220.133293478976,14.161945092202,37.5639727594034,69.3773229872288,58.3280455304741,0,0
108,1,-483.568799841106,-243.105931871788,29.3376994004954,40.5144745952498,64.7330821092611,50.4871198191697,-432.709545609234,-260.881469096575,22.0906829482873,62.6515863108494,82.3764820587561,-53.4851711141579,-620.74591855372,-271.229082774911,36.0724283524212,63.7603287173817,128.205323315729,111.226010484698,-548.532730495948,-220.316614283261,14.5507987290719,38.7043637179431,67.5732828588607,55.3906200137963,0,0
109,1,-483.298703343804,-243.049796396982,29.6742801992899,36.9761118105089,62.7613689910205,50.7124895169206,-432.291868367162,-260.910466327327,21.7341151408596,52.870137982714,64.1002221617309,-36.2434406599599,-620.320849695604,-271.312834716365,36.8139350889859,63.4604912883162,133.47693218267,117.4259659119,-548.274701404495,-220.487002877161,14.9200695291638,38.9067675160277,64.0863185281384,50.9246469201681,0,0
110,1,-483.052195931734,-242.959212416232,30.012363462736,33.914051333511,58.4403082402387,47.5931376288861,-431.93940078061,-260.848822965493,21.4924922031265,44.3533035551525,50.2973294197976,-23.7193130277447,-619.897779753682,-271.379210033157,37.5967748617319,62.2097260995645,138.454717296699,123.69178921952,-548.015322954388,-220.641205028388,15.2595671752983,38.3740859682177,59.6139863557089,45.6207945494429,0,0
111,1,-482.826102256177,-242.841909394652,30.3296510469286,31.3724961256071,52.4423463563052,42.0234003645998,-431.643712090243,-260.710345375561,21.3343634496082,37.1371011692446,40.1464917657977,-15.2504595946008,-619.483048246351,-271.424740244427,38.421386789862,60.2775240499113,143.187560241124,129.881859788878,-547.7594957146,-220.777212103372,15.5637058056279,37.3223861787494,54.7905097943359,40.1128340241314,0,0
112,1,-482.616952282006,-242.705872989213,30.6098070493593,29.3745637461541,45.5842162543497,34.857650182513,-431.396131415781,-260.509677374332,21.2326937189776,31.2168726456804,32.8228686618585,-10.1413790687944,-619.081198086018,-271.447532898501,39.2872658551212,57.9296344703266,147.665664348115,135.828221947813,-547.510679806742,-220.894271944242,15.8311246991221,35.9610195706978,50.1473873780947,34.9509017377891,0,0
113,1,-482.421121857032,-242.559035460166,30.8421913839093,27.9170747679814,38.749508009106,26.8730591363676,-431.188018931476,-260.261609546384,21.1650845251856,26.5449837486443,27.6390562269284,-7.69943289466965,-618.695000522883,-271.447316574639,40.1927873347733,55.409798437114,151.81954802059,141.346840779462,-547.270939676271,-220.992832260061,16.0641307107074,34.4769947462112,46.0863559462284,30.5824956089621,0,0
114,1,-482.235008025245,-242.409013725054,31.0213451114851,26.9684827182544,32.8414598006596,18.7419962040748,-431.011052373152,-259.980472213426,21.1137549725545,23.0319285160192,24.1505347662051,-7.26488804639551,-618.325601866635,-271.425395522121,41.1350996066364,52.9265979262505,155.531565493739,146.249249901961,-547.041093044629,-221.07442668795,16.2680140147671,33.0238979844466,42.8733829995966,27.3413447317969,0,0
115,1,-482.055218140457,-242.262900086307,31.1462917528456,26.4696867694454,28.6698427561261,11.0143345685723,-430.857506183045,-259.679630987672,21.0653223855785,20.5504801959449,22.1388433690682,-8.23444894550995,-617.97275788046,-271.384523120419,42.1100946059828,50.6453744289161,158.655355771996,150.354806920475,-546.820933724733,-221.141516114522,16.4502896463124,31.7153533757903,40.6602144424636,25.4438479549748,0,0
116,1,-481.878753561994,-242.127106698734,31.2197206499694,26.3373463739498,26.6559996459752,4.10931905609928,-430.720502981739,-259.37109571616,21.0104260592751,18.9423826179109,21.4565447890012,-10.0781672460364,-617.635122050934,-271.32870684092,43.1124599854526,48.684845236204,161.038255125424,153.502786483399,-546.609498035561,-221.197298897624,16.6199152993456,30.6227491801621,39.5268672245872,24.9924081520573,0,0
117,1,-481.703171252834,-242.007261383786,31.2471161103434,26.4692304323546,26.5227379628823,-1.68388519995624,-430.594220430953,-259.06524604345,20.9432382776349,18.0269730972412,21.8516229076199,-12.3499661800411,-617.310556416026,-271.262959445702,44.1358118953419,47.1177914690713,162.542671756849,155.563600719873,-546.40534637436,-221.245503434605,16.7865313536927,29.7767391554601,39.5203626339405,25.9847045006453,0,0
118,1,-481.526709716619,-241.908149658994,31.2358902090104,26.7510801782691,27.459764032998,-6.19825378987855,-430.474040610305,-258.770670188901,20.8609051697679,17.6110728276683,22.9349835424166,-14.6922967554254,-616.996437806233,-271.19301191552,45.1729025668077,45.9750176763691,163.063930749051,156.448532306918,-546.20683477999,-221.290175323385,16.9597627170303,29.1718646365439,40.6627462686032,28.3277469582734,0,0
119,1,-481.348369182097,-241.833695968517,31.1945685170779,27.0644409710627,28.6422304838424,-9.37514810621209,-430.35663345812,-258.494108119464,20.7629565247317,17.4994707291319,24.2831358705373,-16.8356529991335,-616.68993768839,-271.125003300402,46.2158927821872,45.2516905233836,162.543486030018,156.117485745725,-546.012355682413,-221.335469451732,17.1486143634188,28.7735384419705,42.926514866876,31.855441672414,0,0
120,1,-481.167939575623,-241.786976117964,31.1320675297031,27.2949191337915,29.521106341399,-11.2464709620383,-430.239970319926,-258.240486234653,20.6507188380709,17.5053561242748,25.5375682836824,-18.593813508962,-616.388259751567,-271.065161626929,47.256676020492,44.9151499555796,160.977347867116,154.584397113027,-545.8205320928,-221.385455045025,17.3609839745682,28.5265848719462,46.2057248042599,36.348355674372,0,0
121,1,-480.985973448065,-241.770252784131,31.0570910566229,27.3403414186646,29.8236354102243,-11.9144853096069,-430.123267945764,-258.013027985219,20.5267600813444,17.4601163097606,26.4406224252293,-19.8557511236208,-616.08882541853,-271.019488479188,48.2872386679122,44.913341483965,158.420073242177,151.920082157697,-545.63035486032,-221.443939306822,17.6033063457307,28.3645373316062,50.31217186723,41.5543939910282,0,0
122,1,-480.803704505274,-241.785026554388,30.9776611545588,27.1183326843499,29.4680678811781,-11.5309608043146,-430.006867170366,-257.813423444185,20.394388407187,17.2219977454148,26.8316001214273,-20.575168498292,-615.789403141971,-270.993458167341,49.3000392156302,45.1831302232563,154.984841201699,148.252439256641,-545.441257944776,-221.514313062856,17.8803356390042,28.2189496877265,55.0001450339943,47.2091816523223,0,0
123,1,-480.622915620711,-241.832096053146,30.9007880825301,26.5728786493185,28.4910031817409,-10.277129102554,-429.892053852063,-257.642040592188,20.2572206171984,16.6832247900942,26.6317251025223,-20.7585835870249,-615.488182273815,-270.991740722535,50.2883888106745,45.6579105936498,150.840138039166,143.764051292028,-545.253131613525,-221.599419967882,18.1950635166864,28.0280701846152,60.0034402133806,53.0550668566823,0,0
124,1,-480.445763096382,-241.91162210122,30.832273888513,25.6795024484916,27.0016123199721,-8.34567084637197,-429.780832353462,-257.49816177734,20.1188300599515,15.7752691673267,25.8297652704134,-20.4528153715582,-615.183796203191,-271.017956450252,51.246815819288,46.2741032853842,146.20352994404,138.687344531617,-545.066277812294,-221.701449481006,18.5487639623976,27.744346843167,65.0691313901912,58.8578208747148,0,0
125,1,-480.274566413392,-242.023192294069,30.7766360828706,24.4487539045764,25.1566073169905,-5.92564968714147,-429.675663892347,-257.380230250502,19.9824779574745,14.4720598241605,24.4707312002987,-19.7326169050937,-614.875302181289,-271.074468500419,52.1713981161654,46.9763161638809,141.332989210491,133.297560213396,-544.881315500006,-221.821853002224,18.9411494348957,27.3403692813986,69.9819300278049,64.4202975619745,0,0
126,1,-480.111574720695,-242.165883676409,30.7371317516229,22.9277869760494,23.1487742089852,-3.19097661531327,-429.579183493519,-257.286093644106,19.8509271781072,12.7910118741454,22.6471122248432,-18.6890798960279,-614.562126740196,-271.162218867628,53.0600485175881,47.7211224127018,136.516323456128,127.903874240189,-544.699046371464,-221.961282257193,19.3706180853088,26.8129926556242,74.5791925654649,69.5925239416285,0,0
127,1,-479.958722807522,-242.338322193083,30.7158585741875,21.1998820808901,21.2019019798382,-0.29265563213503,-429.493910081025,-257.213233552771,19.7263333121337,10.7918325394706,20.4913574428061,-17.4193019460846,-614.243985924111,-271.280612360401,53.9127410125227,48.4795637774539,132.059468423079,122.839061768372,-544.520293087093,-222.119549119651,19.8345682449197,26.185525025727,78.7584319809072,74.2779165514099,0,0
128,1,-479.817390260316,-242.53873824459,30.71390753664,19.3818545454576,19.5615343332236,2.64524854193517,-429.421964530762,-257.158972805496,19.6102046324931,8.57313131490116,18.1676748181949,-16.0176723576534,-613.920788832262,-271.427452282245,54.7316680909785,49.238608820832,128.274721231252,118.448146918153,-544.345722920255,-222.295606426805,20.3297543552624,25.507982144876,82.4790423848143,78.435548570866,0,0
129,1,-479.688177896679,-242.765017983068,30.7315425269195,17.6193772644865,18.4656950684482,5.5262500099623,-429.364810321996,-257.120654439059,19.5034201501087,6.26692277866709,15.8597016777865,-14.5690018942481,-613.592531440123,-271.598930743079,55.5213224037662,50.0018787661531,125.470274184954,115.076504221767,-544.175669705956,-222.487549806688,20.8526580124015,24.8555185498901,85.7595292022966,82.0786211300826,0,0
130,1,-479.570715381583,-243.01475003074,30.7683841936526,16.0803340997376,18.086537882718,8.27923352876407,-429.323030836804,-257.095788669326,19.4062934708138,4.03116680969902,13.7478928397955,-13.1436011688914,-613.259185581682,-271.789675566744,56.288499098578,50.789993668252,123.94236437709,113.057888847096,-544.009966248956,-222.692640936899,21.3998488199354,24.3252290306202,88.671335776249,85.2695081547452,0,0
131,1,-479.463513154251,-243.2852672145,30.8235790838444,14.9464101438582,18.4717781737957,10.8540965867034,-429.296156391406,-257.082166221636,19.3186694630211,2.0405464536509,11.9695220750408,-11.7943049339663,-612.920585623893,-271.992854598688,57.0422183575586,51.6408896623091,123.970633510507,112.70286814399,-543.847798055419,-222.907352857001,21.9683122076337,24.0315809898334,91.3303355362764,88.1119362192088,0,0
132,1,-479.363870419959,-243.573682832467,30.8959397277557,14.4032152638744,19.5477868713144,13.216026695979,-429.282552748382,-257.077938164064,19.2400407634614,0.475742415369496,10.5660630574248,-10.5553473504047,-612.576313026145,-272.200336798879,57.7935708118519,52.6104172302041,125.815848543184,114.288108495614,-543.687587515487,-223.127437871767,22.5557251157618,24.1007886286809,93.8870615549678,90.7410178194071,0,0
133,1,-479.267848984866,-243.8769210337,30.9840465723956,14.6293274147439,21.1969090267439,15.3392220037484,-429.27938113228,-257.08166385567,19.1696717811253,-0.488471403434687,9.45554245778173,-9.44291686180385,-612.225576911277,-272.402907816539,58.555491535156,53.7734564182756,129.717633705527,118.046939303791,-543.526915591295,-223.348018171345,23.1606652345578,24.6644777211998,96.5166299592416,93.3119681360843,0,0
134,1,-479.170320135435,-244.19174119261,31.0863080524206,15.7847302667761,23.3457967007321,17.2008288752908,-429.282637608303,-257.092329766193,19.1067190020466,-0.695912674814281,8.48574204137019,-8.45715812443579,-611.867087201822,-272.590535812147,59.3424711305146,55.2256849918138,135.88955743298,124.16157028854,-543.362485739821,-223.563698573174,23.7827450221317,25.8530178123863,99.4090051542114,95.9883939637624,0,0
135,1,-479.065088600323,-244.514756725487,31.2009802449225,17.9992025771753,26.0096420880462,18.7757872840015,-429.287277026135,-257.109342752724,19.0503379478837,-0.021974051881557,7.5853733365142,-7.58534150815535,-611.498915968543,-272.752681181193,60.1702149324382,57.086017944971,144.510582829899,132.757278915408,-543.190132287738,-223.768699822371,24.4226676485568,27.788918327991,102.759795280074,98.9310443903378,0,0
136,1,-478.945093916475,-244.842449588974,31.3261521601492,21.3612897051036,29.2853542141983,20.0331543593538,-429.287423519814,-257.132501914571,18.999769004496,1.6136656404484,6.99457017296079,-6.80588679786176,-611.118342515576,-272.878641638625,61.0552634585409,59.4996105739483,155.714712126199,143.898811371372,-543.004872832218,-223.95700977045,25.0822079444924,30.5806957567881,106.761342327521,102.287854912521,0,0
137,1,-478.802685318441,-245.171182615837,31.4597065225449,25.9085443591857,33.3091399746158,20.9343291040495,-429.276665748878,-257.161953420887,18.9543964258436,4.23526300942001,7.42030693308189,-6.09290589310074,-610.721678445083,-272.957921963648,62.0145888676834,62.6411917907546,169.582605464019,157.589153075327,-542.801001527173,-224.122548603799,25.7641269772425,34.3176183803166,111.593754496362,106.18600242639,0,0
138,1,-478.62996168938,-245.497212731189,31.5992687165719,31.6197564197665,38.1994923521439,21.4334369599497,-429.248430662148,-257.198132752402,18.913777053223,7.8009068414616,9.49950048928971,-5.42091892550083,-610.304070499812,-272.980615721142,63.0651832215189,66.718378897275,186.138675712176,173.770723981924,-542.572217404638,-224.259343232448,26.4720336600851,39.0657193074901,117.415899694549,110.726523814616,0,0
139,1,-478.419163313248,-245.816708780311,31.7421582963049,38.4098922018865,44.0080503815456,21.4799599493135,-429.196424616538,-257.241698655632,18.8776375937196,12.1948952729696,13.0943743286877,-4.76939915933858,-609.859281307163,-272.937784618427,64.2236547147317,71.9745288454988,205.355191545229,192.328941899149,-542.311779275921,-224.361705083326,27.2102104855159,44.865433634186,124.357128600672,115.981844693989,0,0
140,1,-478.163097365235,-246.125778023171,31.8853580293003,46.1284238077809,50.6933922746563,21.0235234278638,-429.115125314719,-257.293462810302,18.845841599324,17.2234303448192,17.7109331100011,-4.1268146050065,-609.37945111486,-272.821819976279,65.505847660726,78.6906127326858,227.162850043166,213.097977248702,-542.012676385026,-224.424404954916,27.9834227834758,51.7311576544387,132.511195783672,121.996329189653,0,0
141,1,-477.85557453985,-246.420505181542,32.0255148521527,54.5616426008962,58.1188133411669,20.0205799335951,-429.000302445753,-257.354318789169,18.8183295019573,22.6144544995066,22.8827577739421,-3.49385904561927,-608.854847029975,-272.626770234863,66.926500842384,87.1855676396308,251.466151846001,235.868400426151,-541.667802000663,-224.442838337379,28.7967316447402,59.6529448875401,141.93401085676,128.789710785183,0,0
142,1,-477.491830255844,-246.697007189338,32.1589853850434,63.4394130934424,66.0657817168516,18.4425697834723,-428.849539415756,-257.425173369861,18.7950371083199,28.0223851430492,28.1705657167162,-2.88560283033643,-608.273609912378,-272.348618603964,68.4989568452251,97.814589230353,278.161696768628,260.396305048477,-541.270115701413,-224.413174708692,29.6553297166414,68.6004451883605,152.646299935128,136.363014794495,0,0
143,1,-477.068900835221,-246.951505491845,32.2819358502665,72.4466338475366,74.2543988643646,16.2849929342666,-428.662723514803,-257.506882662101,18.7757997561176,33.0383692077191,33.1205928753002,-2.33234485139366,-607.621512650842,-271.985495998175,70.2349322122149,110.964884164633,307.157667433517,286.413385066984,-540.812779400157,-224.332484777887,30.564416481938,78.5290621006823,164.641252574802,144.706352503914,0,0
144,1,-476.585923276238,-247.180415934757,32.3905024698283,81.2394336508163,82.3660881111131,13.5767039749076,-428.442467720085,-257.600194859651,18.7602507904417,37.2064735977801,37.2538905708411,-1.87901173011014,-606.881746756411,-271.537816325681,72.1443547793281,127.048505204516,338.392842961655,313.63735984887,-540.289252319486,-224.198840430135,31.5291254986308,89.3881555919734,177.896243726516,153.807773444223,0,0
