ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,1,-749.662094510127,-411.277353933357,37.0103980116101,110.459369434244,110.753071602722,8.06043259551359,-724.558584987253,-435.572230551418,20.3247420223354,48.5343540293456,51.1333602734623,16.0946267993337,-887.751716382958,-404.015667825912,99.5700510990577,231.763564605859,432.318523196597,364.945140562349,-813.609660257845,-366.249641076878,36.6492224969219,55.9084563184456,145.363235836232,134.181648688889,0,0
79,1,-748.925698713898,-411.286579042158,37.0641342289136,107.594129425496,107.602774546059,-1.36396597450172,-724.235022627058,-435.476338122396,20.432039534331,43.7356237347899,45.7489680115777,13.4224919688275,-886.206625952253,-404.700972277081,102.003018702807,241.968393599518,438.863421884443,366.131669713221,-813.236937215722,-366.442838992504,37.5437668215145,53.5254849885007,141.004369243042,130.450199702316,0,0
80,1,-748.208404517728,-411.300835929556,37.0550411224169,102.06668855003,102.810495440192,-12.3445964328017,-723.943451802159,-435.403721539693,20.5215228141232,35.4717208391776,36.7209490902865,9.49658479659234,-884.593503328256,-405.370882845617,104.443896500895,255.687390524565,448.435783942684,368.400068739174,-812.880100649132,-366.635226312392,38.4134348195299,52.1590487058234,137.680898093757,127.418457603313,0,0
81,1,-747.527959927395,-411.318788702178,36.9727438128649,93.895295624236,97.0585480437489,-24.5771277410121,-723.706973663231,-435.356150331511,20.5848333794338,23.674259945733,24.0499942913352,4.23457688974,-882.888920724759,-406.002541323938,106.899896959156,273.788020942357,461.906984150849,372.019060796353,-812.53237365776,-366.816034721507,39.262891203552,52.3860306512802,136.099897563825,125.614035479666,0,0
82,1,-746.9019912899,-411.338712583412,36.8088962945915,83.3260011181721,91.4197631211769,-37.6078532594786,-723.549145263593,-435.333981039782,20.613063892032,8.51216263666288,8.83867459431343,-2.38017978967182,-881.06366725181,-406.573917882669,109.380024031132,297.162140914219,480.249195042509,377.271720840902,-812.183133453418,-366.974241817402,40.1003181067498,54.8933864405399,137.103178169672,125.634380602264,0,0
83,1,-746.346484615779,-411.358416263044,36.5581772728616,70.8705641127153,87.2142314537975,-50.8299646903485,-723.492397512682,-435.335875865574,20.5971960267676,-9.56614390500476,14.0417817357895,-10.2791305616911,-879.082586312382,-407.064783615509,111.895168836738,326.696377271071,504.511895707919,384.44990569482,-811.817177543815,-367.099055908431,40.9378806440982,60.4782570967018,141.685769885186,128.129769400023,0,0
84,1,-745.874014188361,-411.3751705495,36.2193108415926,57.3348224803453,85.5465882659247,-63.4896597493398,-723.556171805382,-435.35856866452,20.5286684896896,-29.7985272069468,35.49763892555,-19.2906750940855,-876.904610463908,-407.457638459561,114.458168208037,363.238028077592,535.775986038812,393.845200775843,-811.41398916317,-367.180414928284,41.792079106765,70.0417049076236,151.005518198992,133.77901965622,0,0
85,1,-745.491782038492,-411.385660127468,35.7960464432637,43.8341167866952,86.6141386968953,-74.7032745449314,-723.754828653428,-435.39670644582,20.4000639890624,-51.0863799729691,58.8057873189435,-29.1256313829972,-874.483023610057,-407.738551748142,117.083802879875,407.557729021346,575.0871177109,405.736232633954,-810.947044463786,-367.209481302558,42.6839392378065,84.5751107422871,166.360758412692,143.25834210466,0,0
86,1,-745.199554593247,-411.385976433419,35.2980246129641,31.7926860725038,89.3346721530735,-83.4859794276401,-724.095404519915,-435.442794752458,20.2058931131757,-71.9866573531647,82.0481667250896,-39.3677891945453,-871.765972083248,-407.897875942771,119.788711097435,460.310547808268,623.37696988618,420.372508807282,-810.383210392171,-367.179114137835,43.6389948518376,105.138661406818,189.122550569656,157.204328857556,0,0
87,1,-744.987603352764,-411.371669228451,34.7414514167799,22.9245577277482,91.7034238145976,-88.7917934963973,-724.575315568936,-435.487273415701,19.9434411852121,-90.7217907228528,103.333739941976,-49.471390706497,-868.69723509786,-407.930799137312,122.591194489484,521.997509587527,681.385528024328,437.955291993843,-809.682285982792,-367.084300166717,44.6870237108879,132.831838963517,220.637941709506,176.172653608264,0,0
88,1,-744.834772967912,-411.33787219249,34.1495061268039,19.1943361388439,91.5974742978872,-89.5638027215302,-725.180127507088,-435.518744876181,19.6136319138355,-105.209944251789,120.510273653453,-58.7672841516921,-865.217251700609,-407.83770856336,125.510896436109,592.929780510144,749.596356191292,458.616367566024,-808.796740389702,-366.922525575147,45.8615080682764,168.756372482267,262.13909343485,200.594593779273,0,0
89,1,-744.706810726987,-411.279513719243,33.5524141086604,22.7574349013651,87.7933953039965,-84.7925669838691,-725.881527135433,-435.524370356035,19.2218500194908,-113.117155182664,131.205855968263,-66.4792136215961,-861.264386497209,-407.624345349029,128.568338886549,673.197809170296,828.191454836495,482.395890936588,-807.671697906487,-366.694072264381,47.1988053601382,213.972692190885,314.678343081332,230.73393032018,0,0
