ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,1,-1120.85655606591,363.96641014323,62.4000875479918,1775.33115165212,1782.72705849932,162.219194546121,-1074.86452757987,351.89331278897,74.8294862129379,1722.85418101326,1743.45514760398,267.225228359826,-1270.12538005768,318.605781468101,30.7830989685151,1728.67793723009,1728.71063734958,10.6328274474134,-1176.90045706442,379.988857890647,37.72048183075,1841.05760925245,1841.97316446231,58.0690796633458,0,0
102,1,-1109.0210150549,363.067372314305,63.481548844966,1638.45545906184,1642.48040223769,114.915535961499,-1063.37883303978,350.437536895849,76.6109877353367,1593.06961785879,1605.49589876754,199.364674941726,-1258.60086047615,319.271218627583,30.8539844848312,1594.06575948705,1594.19531739501,20.3239866944491,-1164.6267396694,379.571305570415,38.1076090285057,1692.68938367558,1693.09445303078,37.0334615666529,0,0
103,1,-1098.09797866115,362.085966390926,64.2476524180426,1500.5475648831,1501.87551971287,63.1433467296439,-1052.75836892072,348.93986893609,77.9400855682816,1463.09631616333,1468.43511962214,125.103437878339,-1247.9737554129,319.730880524612,30.9894777294609,1457.59906085563,1457.83524396277,26.2407380379319,-1153.34214377823,379.036454752034,38.3544987722834,1541.68185827211,1541.74081161031,13.482509390872,0,0
104,1,-1088.0943282286,361.035142858336,64.6686080629069,1363.20961397458,1363.23589230474,8.46442172586279,-1043.00439347964,347.413050340654,78.7741084874705,1334.32030677911,1335.11607456271,46.0896026521212,-1238.25642834053,319.990840316467,31.1644159830471,1320.83459582443,1321.15588545658,29.1349300644743,-1143.06426472308,378.400642019527,38.4443821682225,1389.96461864031,1390.01192458249,-11.4677552136307,0,0
105,1,-1079.00626413543,359.927947029275,64.7250375410793,1227.99814359829,1228.91314528309,-47.4139005855129,-1034.10892476777,345.86823989134,79.0813725051513,1208.07255365606,1208.60218663461,-35.7763978185119,-1229.45086436836,320.062514746711,31.3586488501436,1185.32121781412,1185.69482039294,29.7626898362108,-1133.79783393215,377.681775654592,38.3679304667983,1239.48078496989,1240.02373219194,-36.6911445673921,0,0
106,1,-1070.81960984478,358.777314211517,64.4089448705093,1096.3846628987,1101.18492836616,-102.707922874969,-1026.0551077434,344.315059936341,78.8428631863612,1085.59654465909,1092.03480888078,-118.406782033443,-1221.54872291627,319.962155386078,31.557066782385,1052.56585061437,1052.96108422425,28.8474437541733,-1125.53462869902,376.898750236709,38.123322836349,1092.13321098529,1093.84100545954,-61.0998746946564,0,0
107,1,-1063.51037875879,357.595919702421,63.7242253846761,969.720006144917,982.129739768755,-155.633979003769,-1018.81779744567,342.761780025509,78.0534846394716,968.019778046846,988.384933009688,-199.605824340627,-1214.53161724551,319.710145686972,31.7493830740795,923.999929838885,924.395727306096,27.0479263438343,-1118.25374062578,376.070852832623,37.7159903383847,949.731447956606,953.411770962734,-83.6909897930845,0,0
108,1,-1057.04557871782,356.396076103037,62.686665524651,849.203619744037,873.476996079017,-204.48783556204,-1012.36433225869,341.215606656272,76.7227791438674,856.329947429282,900.065825595975,-277.159722076507,-1208.37161771325,319.330137344412,31.9297025830384,800.947309736921,801.33528189868,24.9327303123064,-1111.9221976394,375.217183009017,37.1580504064308,813.941574304897,820.506782478438,-103.588096377844,0,0
109,1,-1051.38422125286,355.189666865179,61.3234132875707,735.858706034617,776.437023090815,-247.722456751879,-1006.6554659425,339.683039753607,74.8750476633574,751.35640181893,828.4261890073,-348.931953364649,-1203.03196898167,318.848068282471,32.0959207851204,684.594664398969,684.979655088443,22.9624337025889,-1106.49592047737,374.356107885262,36.4674630972451,686.240916908002,696.66697207264,-120.076117267859,0,0
110,1,-1046.47849654596,353.98810280253,59.6719302425582,630.513882543232,691.530734044754,-284.019365622726,-1001.64642326371,338.170252057228,72.5488346409264,653.757231186131,773.261415457905,-412.958471650366,-1198.46800455234,318.291110802931,32.249003676471,575.965407686726,576.365796748423,21.4797767611113,-1101.92098103132,373.504771359146,35.6669556487927,567.879514315393,583.161311345594,-132.627192804587,0,0
111,1,-1042.27507066234,352.8022877062,57.7784678050734,533.791736908211,618.462260561436,-312.349082513904,-997.288041722466,336.683447201688,69.7957781632573,564.012111212094,732.598354237278,-467.536829605161,-1194.62823516776,317.686601645859,32.3922021882117,475.898103366399,476.348420470319,20.7077979715898,-1098.13511760255,372.678673613298,34.7827743634288,459.849898844993,480.956717040966,-140.916408551571,1,0
112,1,-1038.71645908295,351.642580236182,55.696140588314,446.104377223924,556.097318113487,-332.016734269024,-993.527960981052,335.22915599919,66.6788659658895,482.420839779508,702.965987408737,-511.303542721909,-1191.45558114532,317.061005753742,32.530254174689,385.03022909033,385.589238171532,20.7553193266371,-1095.06945161025,371.891333239379,33.8433316397517,362.866413731103,390.700396878511,-144.826675398401,0,0
113,1,-1035.74242990146,350.518741769606,53.4826956931872,367.65580603867,502.600375562339,-342.689868250376,-990.311822049189,333.814437904663,63.2701756810768,409.107315147236,680.101400545031,-543.294689571261,-1188.88871295139,316.438962469918,32.6686229701999,303.787992582022,304.556967628916,21.6287330721389,-1092.65034218537,371.154040051453,32.877820470429,277.354848798166,312.713013726707,-144.442780374052,0,0
114,1,-1033.29139119453,349.439863569398,51.198096571518,298.450693260463,455.728859079078,-344.406702446202,-987.584439948207,332.446965105925,59.6482110839351,344.028542508443,659.779287104515,-562.9858520706,-1186.86345966751,315.842457026048,32.8128145240142,232.382678628107,233.542741365244,23.2487143304539,-1090.80130986005,370.475702183064,31.9148686012687,203.452695020587,246.987625811127,-140.035310520872,0,0
