ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
106,1,-983.408285231463,379.165431264532,88.0514260419113,2257.93966791984,2289.26765582761,377.431922407875,-946.812590495337,358.867933485281,110.398255475538,2211.41530011324,2272.64554022682,523.984848958366,-1145.23323094167,378.080870253961,29.4543502673217,2389.44074976413,2392.10561960691,-112.881347979225,-1033.78346255599,412.205361302463,58.4193732846076,2280.51101634645,2289.23185508471,199.629633714695,0,0
107,1,-968.355354111997,379.831986531835,90.5676388579638,2024.86813302706,2042.69586559619,269.286916086254,-932.069821827916,359.907098741175,113.891487801928,2000.69945395577,2035.90154398095,376.957281034728,-1129.30362594324,377.006281826251,28.7018079474602,2132.63404295177,2133.91478184835,-73.9211406438651,-1018.58005578034,412.248268983962,59.7502375093722,2023.32625886112,2028.29365873454,141.866191412112,0,0
108,1,-954.85623322515,380.728539688062,92.3628849652055,1794.68275564636,1801.02095013181,150.964464027967,-918.731825468211,361.225817454007,116.404536342159,1793.79876333267,1807.02978133814,218.271911406724,-1115.0860656569,375.977765104659,28.2090003431678,1874.13176927472,1874.61695898049,-42.6480280022471,-1005.0912140546,412.448703652005,60.6960121187863,1768.34708500284,1769.96773755888,75.7256823095386,0,0
109,1,-942.891681520841,381.81291172424,93.369314725392,1571.57495391357,1571.80205830628,26.7184342247937,-906.773167045993,362.76863238255,117.859682418204,1593.96594361598,1594.84514827901,52.9491981198049,-1102.59185386173,375.004231032799,27.9246801564861,1619.36306272887,1619.46498672929,-18.1690481715375,-993.302233487917,412.783205753511,61.2008500008499,1520.61073508929,1520.61701327762,4.36959959077221,0,0
110,1,-932.414515161418,383.034847358638,93.5474376202239,1359.39471974251,1362.99251705599,-98.9676587922226,-896.146727421886,364.469454542489,118.212677072336,1404.12924646605,1408.72676549215,-113.719651039982,-1091.79610011021,374.094064704659,27.8035531686759,1373.48749153707,1373.48760810326,0.565866072576426,-983.164828587322,413.223533801668,61.2299806647883,1284.78777043019,1286.63366049188,-68.8952920290792,0,0
111,1,-923.351883696467,384.338100545333,92.8876532282758,1161.48606287183,1182.43661388374,-221.599800557965,-886.785865778779,366.254351140341,117.454546065403,1226.77644430676,1257.53324837044,-276.422550547491,-1082.63951683329,373.254639118742,27.8073256091597,1141.17715522979,1141.27154466266,14.6778417471854,-974.599576784454,413.737806857307,60.7706787179278,1064.98178783959,1074.24747426138,-140.788591607944,0,0
112,1,-915.608643277322,385.662993078813,91.410321224556,980.551232232727,1036.81089911907,-336.891854307829,-878.607356150068,368.044970648108,115.611729061753,1063.86355502988,1147.50661012952,-430.07645433123,-1075.03166913176,372.491897695512,27.9051778874743,926.427554003203,926.772280648441,25.2754300053542,-967.499698198857,414.291935809019,59.8320881072082,864.561708670215,889.282869250001,-208.223614037297,0,0
113,1,-909.071635062437,386.949293271814,89.1643755291705,818.552622690356,929.775433787643,-440.969342655177,-871.514932449868,369.762398623528,112.744552699545,916.754057855195,1079.5407082457,-570.061521386649,-1068.85548543841,371.810034667886,28.0736807541766,732.408799789505,733.169068922198,33.3801380335645,-961.735953474389,414.851256766717,58.4439306802929,686.037268166723,736.693780006141,-268.459665845871,0,0
114,1,-903.614617577835,388.139229894149,86.2245799114693,676.658609612525,859.852335975528,-530.546101408554,-865.403238730834,371.331195095335,108.944142556967,786.192236729772,1047.64057926172,-692.425122465723,-1063.97276010648,371.211291842933,28.2962150077337,561.365809256415,562.779647980685,39.866782904485,-957.16237168661,415.382258672951,56.6541995746537,530.985238920971,619.558664717823,-319.229721478078,0,0
115,1,-899.103560180418,389.180438901893,82.6876059020789,555.236266332764,819.73955194103,-603.063530289581,-860.161957152635,372.683340427509,104.327975073862,672.311788054117,1040.43680111596,-794.043825465506,-1060.2303213781,370.695878722226,28.5619935604303,414.572473934641,417.053419303014,45.4226640351175,-953.622470093804,415.854284772912,54.5260014314666,400.030160853623,537.389423427426,-358.835983172098,0,0
116,1,-895.401985071533,390.02863915208,78.6671823668151,453.890300274674,798.362780180481,-656.785143021729,-855.679878565608,373.761814387311,99.0343495707587,574.678158843665,1044.95034509123,-872.734918205025,-1057.4665048852,370.262012128255,28.8648113206644,292.340768964721,296.675171067988,50.5275363473777,-950.95560235478,416.24108560242,52.1337615436526,292.879249295765,484.701093386545,-386.208357317732,1,0
117,1,-892.376049736368,390.649849003542,74.2886147466702,371.543941798598,784.415888637904,-690.842518712009,-851.848690839983,374.523553653148,93.2161167827252,492.360497337859,1049.91818157142,-927.312961548285,-1055.51756642544,369.90606255669,29.2016615629803,194.081714502499,201.848666687992,55.4542364431281,-949.003074026141,416.52211028124,49.5590391615344,208.407091097172,451.855458971598,-400.923733623801,0,0
