ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
234,1,-427.127610535241,-446.963329706548,63.3641406139096,3342.08078322936,3342.88690091522,-73.4089277923371,-394.485323633562,-470.395975022435,56.9665181908055,3328.20421108448,3335.03089701153,213.278722194917,-588.414889779085,-435.376545175714,62.7462283036556,3277.52113004846,3393.92718715686,-881.247407830714,-482.467650143768,-400.793605307402,48.728542550181,3432.92175196146,3461.56334271297,-444.374864865224,0,0
235,1,-404.847071980379,-449.908680301656,62.8747477619607,3099.75169854269,3101.48044751645,-103.53923753109,-372.297295559665,-473.764762862608,58.3883763387716,3072.52114528899,3075.86035439984,143.285489568003,-566.564748912095,-437.124703425509,56.8712455847842,3063.14393906494,3164.16268816851,-793.142311169617,-459.581505130692,-403.467244384607,45.7660434510795,3188.59730700988,3216.18386101545,-420.340149861499,0,0
236,1,-384.182060656761,-452.861708134443,62.1844861784201,2840.45664954433,2843.88614928152,-139.622534480041,-351.813821257739,-477.166340447919,59.3436129358917,2802.98205763914,2803.6924757745,63.1116729902963,-546.143789318329,-438.865718334913,51.5836301769868,2827.913693776,2914.1459370984,-703.669441756064,-438.324189750626,-406.118353601643,42.9637757853362,2923.97393515195,2951.11270712188,-399.302688055382,0,0
237,1,-365.245682993132,-455.810336084717,61.2536692818865,2568.84863574744,2575.12160985383,-179.632937276918,-333.127274206811,-480.597986017165,59.7643574224936,2524.26844792381,2524.38219321809,-23.9637278585811,-527.291031359822,-440.584653903408,46.8925005652797,2576.34926818262,2648.5800348296,-614.329430544266,-418.831030182946,-408.728688460206,40.301757864967,2644.17604138816,2671.46030759354,-380.832295369763,0,0
238,1,-348.120025421482,-458.739827966463,60.0561163667071,2289.99796394686,2300.665442226,-221.293475213803,-316.298817887319,-484.053824639022,59.6045992367698,2241.36266987274,2244.27277850027,-114.25273046315,-510.115369571938,-442.264398702338,42.7969710283179,2313.49063936723,2372.6570821356,-526.557395701944,-401.203189907025,-411.278414931156,37.7628758958352,2354.82529668871,2382.83990700372,-364.312838758713,0,0
239,1,-332.853372328503,-461.6325954229,58.5808265319484,2009.19727430771,2026.23570009177,-262.216371038994,-301.356400088167,-487.523831805222,58.8429143670154,1959.35891980235,1969.93530838003,-203.857162232008,-494.692098642823,-443.886381617834,39.2865883903049,2044.70502259651,2091.8675923171,-441.691514923222,-385.504354595767,-413.746500627531,35.3341236374438,2061.82020711327,2091.15056810245,-349.01021763638,0,0
240,1,-319.458723833118,-464.468285000301,56.8327173916884,1731.75386683205,1757.55609315686,-300.053270778821,-288.294007289485,-490.993177973874,57.483866618802,1683.26718713764,1707.87723038567,-288.887886169656,-481.060731825513,-445.431395982481,36.3419782908168,1775.47614643899,1811.79381980949,-360.945008174399,-371.758886548345,-416.111269826973,33.0073888532012,1771.10114482601,1802.34662745385,-334.146824450336,0,0
241,1,-307.913698054238,-467.224160927936,54.8323622531629,1462.78050979747,1500.12628263232,-332.644019938584,-277.072226041901,-494.441989602886,55.557947377671,1417.82056582681,1464.2211908663,-365.68912876987,-469.224224182586,-446.880486312981,33.9356782363208,1511.18801871479,1537.89857227778,-285.381833175987,-359.951545582838,-418.35109805045,30.7797433568657,1488.41350389414,1522.20906777771,-318.975998235367,0,0
242,1,-298.161827988922,-469.875774408821,52.6147354535724,1206.99625172997,1259.01271568921,-358.15229522775,-267.620088936389,-497.845571098985,53.1200198525385,1167.29641498944,1244.34161829301,-431.051206434771,-459.149637391154,-448.215845048321,32.0331326818142,1256.91501145541,1275.32214838006,-215.896355056699,-350.028788890211,-420.445208098338,28.6532367019632,1219.08194696292,1256.13650605405,-302.850009791595,0,0
243,1,-290.115186310722,-472.397884002445,50.2270534853874,968.548314859063,1038.67407055919,-375.177273612989,-259.838112836459,-501.17509354059,50.2463451429734,935.361255549002,1052.42849449918,-482.39512606535,-450.770203981452,-449.421663902414,30.5938236481029,1017.22975747851,1028.7010208269,-153.197293548275,-341.901575910458,-422.374517951911,26.6342366366859,967.80813598674,1008.97714685367,-285.27582230334,0,0
