ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
53,1,-150.609417483149,-349.677090432159,31.1604627568169,41.0999597455273,44.3159802073072,16.5740583639154,-97.2779375276038,-316.802007238932,20.1821119251853,41.0343342239045,43.1055987199867,13.2013656797097,-321.863751387164,-324.998236044897,64.1397094245905,43.8451215611906,271.315631276031,267.749467020937,-236.63982239504,-372.694992165493,35.1050089320473,16.2471770125265,105.061372544535,103.797501126304,0,0
54,1,-150.335417751512,-349.876931555319,31.270956479243,43.8219349926044,45.835155475474,13.4350098982038,-97.0043752994444,-316.992104900839,20.2701210297167,43.1072595534154,45.5374184156114,14.6772153269257,-321.571450576756,-324.892268295398,65.9247058713967,48.8977681949649,297.496641263668,293.450608840253,-236.531507881623,-372.664593161266,35.7969922728894,17.293442092928,111.425508684899,110.075341681355,0,0
55,1,-150.043271518228,-350.103295795879,31.3605232118976,44.6413558604078,45.4983613664431,8.78921122603575,-96.7169935690883,-317.178145269061,20.3679691318962,42.8093050559674,45.5722797292955,15.6267744704492,-321.245465455456,-324.833469260409,67.8810432636651,58.1823502135023,327.852105551705,322.648132240557,-236.416218267671,-372.664717046988,36.5308278840984,19.1523997062731,119.115153062279,117.565323435702,0,0
56,1,-149.745662479159,-350.346309742787,31.4191179534046,43.2452281508304,43.3275083802327,2.66893698347523,-96.4315982020485,-317.352390171234,20.4721476283659,39.6676464697521,42.7174760104807,15.8512012244108,-320.8575831207,-324.82270320543,70.0320308119355,72.8217470624458,362.865684191667,355.483470668693,-236.288535602962,-372.69538944912,37.3145967070031,22.2866220807333,128.552682442037,126.606076628548,0,0
57,1,-149.457360958153,-350.593290232405,31.4369108666277,39.4362067743117,39.7240039661893,-4.77305838635544,-96.1671472255835,-317.505858361718,20.5778223031953,33.3058458797282,36.5937015469223,15.1598028727625,-320.37210480695,-324.860163016136,72.4019206163934,93.9400768393369,403.124848190299,392.02666387871,-236.139958122424,-372.7557953985,38.1586372178601,27.2439286318672,140.236448105503,137.564638370292,0,0
58,1,-149.194452912991,-350.82913232245,31.4050904773854,33.174027460926,35.7210619324113,-13.2468172630595,-95.945108253052,-317.628706075377,20.6788876556804,23.4932204554198,27.0395478708496,13.3867748801947,-319.745837628021,-324.945571728828,75.0154317089181,122.608854318335,449.314000203031,432.261656431836,-235.958331931545,-372.844410287949,39.0757348069953,34.6470153621866,154.754075728885,150.825754701224,0,0
59,1,-148.973292729918,-351.036921095552,31.3167783622983,24.6157004669982,33.2246868008075,-22.314728399216,-95.7884867833492,-317.710771623406,20.7681328215483,10.1957608158877,14.5708756358141,10.40946099371,-318.928445265899,-325.078369914748,77.8971760851304,159.789240064194,502.171710517375,476.071240050955,-235.72735182913,-372.959167687766,40.0812398383368,45.1779248764808,172.788875915456,166.778148280828,0,0
60,1,-148.809188060138,-351.19876270837,31.1680135063035,14.1516834645429,34.4318958005442,-31.3892545871818,-95.7205150445766,-317.742281789289,20.8375292281731,-6.37444689125246,8.86951315919133,6.16722713313447,-317.863183665471,-325.257862357652,81.0709843521367,206.273318039135,562.414873110441,523.222522222581,-235.426165663287,-373.097653828468,41.193094160209,59.5580898887832,195.110320213022,185.797930511692,0,0
61,1,-148.714843503708,-351.296815209311,30.9587518090556,2.43497814890077,39.81498505476,-39.7404569214439,-95.7630113571849,-317.714706176824,20.8786440757273,-25.7148518264209,25.723836831028,0.679835902678327,-316.488028211877,-325.48330138496,84.5591345002873,262.627730978596,630.641205368945,573.354170500425,-235.029111730695,-373.257317769803,42.431747030287,78.5251065512924,222.543800005654,208.229562171332,0,0
62,1,-148.698610316049,-351.31448389645,30.6938154295793,-9.60001731685622,47.4948077510723,-46.5144754977134,-95.9344437026944,-317.621732707024,20.8831763150785,-46.9970195081828,47.3704092757684,-5.9359777881399,-314.737176672019,-325.753890664122,88.3814956369568,329.143315436028,707.22688829984,625.966891646878,-234.505611020353,-373.43568629892,43.8199441114292,102.807645511341,255.922546272774,234.364966910916,0,0
63,1,-148.762610431494,-351.237730279947,30.3837189262613,-20.7319722711802,54.8338185864506,-50.7635005345257,-96.2477571660823,-317.460323819152,20.8436031298242,-69.0441702665389,70.3426283344908,-13.4531748375426,-312.542887902446,-326.068701562509,92.554608247936,405.794540691124,792.236502983414,680.418597191955,-233.820226716944,-373.630573470445,45.3823772241686,133.099930489324,296.03099440165,264.421553868377,0,0
64,1,-148.900823579969,-351.056429080389,30.0452955893644,-29.4631293877757,59.3210462139556,-51.4869938003516,-96.7080516345259,-317.231799568982,20.7539152975739,-90.325510536519,92.8550484092374,-21.5258486801106,-309.837590964505,-326.426503446436,97.0907322292157,492.21247167516,885.358363190757,735.925481281391,-232.932893847015,-373.840276201416,47.1451875832911,170.037028976513,343.550264458731,298.520004332212,0,0
65,1,-149.097244442554,-350.765695254895,29.7020489640287,-34.0479482627629,58.591249525371,-47.6830340901301,-97.3102217047693,-316.942881920564,20.6104096397065,-108.970701677114,112.942147336886,-29.6869469811934,-306.556174486671,-326.825518800691,101.996902104425,587.674560452879,985.872287369817,791.569818778047,-231.799313653839,-374.063748936246,49.1353209455059,214.171896695288,399.013025880122,336.662729579551,0,0
66,1,-149.324230764306,-350.36709395288,29.3841620700945,-32.5410580971209,50.3395790248963,-38.4077173797609,-98.0366930492834,-316.606625342224,20.4124966598319,-122.806982119093,128.362191251829,-37.3536783432634,-302.638344083651,-327.263123048041,107.274034229612,691.1137803938,1092.65129286695,846.314711176411,-230.371501009203,-374.300751439773,51.3797391427029,265.954799503535,462.770126548395,378.713921907622,0,0
67,1,-149.54117115162,-349.869641690375,29.1281106208961,-22.8644863124885,32.3176850543352,-22.8396154288383,-98.8554062634107,-316.243153458182,20.1634721375435,-129.420295536279,136.644478029812,-43.841766380266,-298.030918881026,-327.735516551237,112.916132304121,801.148459451815,1204.1949267904,899.025343149852,-228.598469012513,-374.55196383541,53.904498622087,325.715473856475,534.967984597236,424.382109229973,0,0
68,1,-149.69360106037,-349.290507914715,28.9758465180372,-2.89269443892692,2.91325132144091,-0.345473797672824,-99.7182082336526,-315.880120804736,19.8711936950084,-126.240308916408,135.196687615635,-48.3893453864534,-292.689929151347,-328.237401566087,118.909634591787,916.13268983337,1318.68997317932,948.495724809744,-226.427032520137,-374.819062209804,56.7337126836202,393.648212274769,615.534672337976,473.20610501461,0,0
69,1,-149.712885689963,-348.655333330119,28.9735433593861,29.4476269661487,41.6520688739334,29.457292943199,-100.559810293095,-315.55282319617,19.5485980590987,-110.647480476228,121.498888133981,-50.1907848320439,-286.582377885792,-328.761699396498,125.232939423852,1034.22547809566,1434.09342849648,993.479552942381,-223.802711104972,-375.104747162449,59.8884200503843,469.799986901891,704.173096399514,524.54525257585,0,0
70,1,-149.516568176855,-347.998095389991,29.1699253123407,76.0676516566747,101.133514461844,66.6460810463961,-101.297460162937,-315.303890090382,19.213992826885,-80.098429573151,93.6066183681477,-48.4400720709106,-279.687541365154,-329.299343062405,131.856136443468,1153.47500363416,1548.23221878098,1032.72378652894,-220.670711192292,-375.412717574935,63.3853884008899,554.061754732979,800.360686780536,577.574930970885,0,0
71,1,-149.009450499144,-347.360472346873,29.6142325193167,138.602508923655,177.541100800723,110.951282072811,-101.831449693425,-315.182507856481,18.891059013079,-32.2638709559705,53.2657390176376,-42.3825622636429,-271.997708007593,-329.839179527649,138.740961686994,1271.91268619253,1658.91374140384,1065.00371836016,-216.976966160739,-375.747583440627,67.2358879406958,646.1632047458,903.355947994373,631.288429808001,0,0
72,1,-148.085433772986,-346.790684778246,30.3539077331354,218.300633355081,271.684050606593,161.731434269213,-102.046542166464,-315.243144171852,18.608508597988,34.8285367598756,46.8752365691284,-31.3729314948054,-263.518290099643,-330.368013872102,145.840986476062,1387.65044752587,1764.04087367497,1089.15859243601,-212.669211462434,-376.114715177341,71.4444774727492,745.671365204339,1012.21286818914,684.506468663365,0,0
73,1,-146.630096217286,-346.341826541637,31.4321172949302,315.924300388069,383.820944296183,217.968698910468,-101.814351921398,-315.54377092221,18.399355721356,122.655670052191,123.561728163536,-14.9361062800011,-254.267287116137,-330.870825454283,153.102043758969,1498.97378606178,1861.72471648539,1104.12703466232,-207.698069027738,-376.52003220366,76.0078539305049,851.993626389007,1125.80444758762,735.895722776384,0,0
74,1,-144.523934214698,-346.06973391998,32.8852419543333,431.669310425988,513.597011325008,278.286716316701,-100.996647454384,-316.143615488169,18.2997816794893,232.074950533773,232.185778623961,7.17308371356644,-244.274128542391,-331.331181282296,160.462890656717,1604.42325028217,1950.38822558822,1108.98163396296,-202.018111518478,-376.969739971031,80.9138254156808,964.385784913716,1242.85643656976,783.997563630925,0,0
75,1,-141.646138811859,-346.0304798477,34.740486729778,565.111094465827,660.019397750041,340.991284812328,-99.449481117492,-317.10050708908,18.3476022375798,363.225147828955,364.899545241864,34.9166164218907,-233.57797354051,-331.731861742888,167.856101549804,1702.85776663018,2028.85422134089,1102.96186610418,-195.588872952387,-377.470031093741,86.140475839887,1081.96561985938,1361.99171379728,827.267686964002,0,0
76,1,-137.87873151542,-346.277616479046,37.0137619618602,715.183079795733,821.468159338059,404.132526753476,-97.0279801319657,-318.467924255862,18.5803796803924,515.461292215247,519.918351727811,67.9319416118215,-222.225588429642,-332.05569611283,175.209180657165,1793.49510978248,2096.41218823124,1085.50419352061,-188.375768819991,-378.026771585331,91.6555937529804,1203.73221730609,1481.78458556723,864.126325859828,0,0
