ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
169,1,-887.773362697371,530.155035011703,67.4125374059352,592.998124673113,665.778153608334,-302.677673369367,-833.696546808783,544.559834716737,87.817852187216,570.915814366049,669.514023126099,-349.720116763743,-1055.9277490014,579.12020907394,34.9593321069657,520.480457503265,526.633627500293,-80.2687421809289,-975.834661413956,517.098111010966,32.7690187768771,587.505392881195,611.543738698306,-169.77384273384,1,0
170,1,-883.820041866217,531.755864081522,65.3946862501395,466.384277917649,572.239241329031,-331.577222722035,-829.890441379676,546.834878433129,85.4863847421244,449.331898130458,596.470252687133,-392.272364133814,-1052.45787928471,578.981557947113,34.4242071590929,392.09273640721,397.947023988108,-68.0082344844958,-971.917958794748,517.821492918363,31.6371931586515,454.150263579248,486.310453393998,-173.912032853324,0,0
171,1,-880.710813346766,533.32322638072,63.1841714319926,355.88110739647,499.803570134956,-350.930543153356,-826.894895392139,549.075149583064,82.8712356478989,343.494768095638,544.884937867549,-422.978651714063,-1049.84392770867,578.820908978191,33.9708189291962,279.66785736246,285.065982912541,-55.2132608363578,-968.890290370887,518.524442716304,30.477779606296,337.391640556189,379.547568483683,-173.848317865545,0,0
172,1,-878.338272630789,534.849150087632,60.8446344776369,261.556819515732,445.416085787291,-360.532272678724,-824.604930271502,551.270714846427,80.0513779698052,253.281129635496,508.930081412685,-441.427793797909,-1047.97947532625,578.630829224415,33.6027305236205,183.600271877674,188.391210192002,-42.2159714332313,-966.641012767179,519.196980151432,29.3187908205257,237.487551546866,291.855940792993,-169.64537434436,0,0
173,1,-876.594560500685,536.325423046121,58.441085993112,183.040819909309,404.38673055934,-360.589359381833,-822.916389407265,553.410198525033,77.1085260111524,178.16127236195,481.866442493457,-447.720704716312,-1046.75547351373,578.406834247353,33.3212907140656,103.818720357378,107.898531837234,-29.3899043208217,-965.057762423533,519.830745944972,28.1878216582299,154.238232103233,223.364640598023,-161.562156544016,0,0
174,1,-875.374288367956,537.743812820908,56.0371569305665,119.565858733773,371.459723195597,-351.690675710637,-821.728647591519,555.481265460377,74.1237213130437,117.248797612967,457.712498452142,-442.440335748918,-1046.06334871135,578.147343208866,33.1253580185935,39.8111644258847,43.336214807214,-17.1201256091233,-964.029507542845,520.419126193692,27.1107406146032,87.0201638825847,173.43949554238,-150.029162804581,0,0
175,1,-874.577182643064,539.096349774845,53.6925524258289,70.0253351857043,342.002596958453,-334.75696969362,-820.946988940766,557.471231567565,71.1741190747176,69.3633747425508,432.198450555556,-426.596088715014,-1045.79794094851,577.853473826183,33.011223847866,-9.33106897424523,10.9734603181601,-5.77477126405128,-963.449373116961,520.957300938025,26.110546195906,34.836025002113,140.018553276764,-135.615805213736,0,0
176,1,-874.110347075159,540.375634612132,51.4608392945381,33.0421518754235,312.725930861229,-310.975439596865,-820.484566442482,559.367723809973,68.3301451499508,33.1025823800474,402.910100416752,-401.547964828126,-1045.86014807501,577.528704320819,32.9727253727723,-44.8530659015091,45.0606393856363,4.32015058501918,-963.21713295028,521.442218208558,25.2064408278144,-3.62259123068043,119.047408039755,-118.992277874488,0,0
177,1,-873.890066062657,541.575132670767,49.3876696972257,7.0449342919801,281.812135230645,-281.724064403588,-820.263882559948,561.1593148301,65.6531587177633,6.91844318132553,368.981692484974,-368.916826036741,-1046.15916851435,577.178435444839,33.0015263766724,-68.2640661302571,69.4724691937447,12.9012112314967,-963.241283558485,521.872498618167,24.4131589753178,-29.9034088725136,105.226958352317,-100.888546931173,0,0
178,1,-873.843099834043,542.689422498008,47.5095092678684,-9.65283508680272,248.678592123711,-248.491176816035,-820.217759605406,562.836069045187,63.1937132108517,-10.8058459046845,330.664224214748,-330.487613791842,-1046.61426228855,576.809488869348,33.0875344515491,-81.2577724463949,83.6311104960281,19.7822410219057,-963.440639617635,522.24827912973,23.7405686624433,-45.7166883376146,93.9293716877293,-82.0531003259049,0,0
179,1,-873.907452067955,543.714374718039,45.8529014224282,-18.7751594970052,213.622313224459,-212.795643971466,-820.289798578104,564.389954363795,60.9904624522394,-21.6832471415842,288.927002793038,-288.112217263282,-1047.15598077153,576.429578680149,33.2194160583618,-85.6300339960626,89.16645742157,24.8627111744842,-963.745417539886,522.57100769544,23.1935479936039,-52.8575125002988,82.4009437866407,-63.2139138893478,0,0
180,1,-874.032619797935,544.647247460547,44.4342637959517,-22.0113727453281,177.482699505867,-176.112487046649,-820.434353559048,565.815093917349,59.0697143371509,-27.2579888336679,245.138185565978,-243.618004398943,-1047.72684766483,576.046790670003,33.3851674661917,-83.1985508807747,87.8253026686996,28.1297870626108,-964.097800956554,522.843202771551,22.7721219010083,-53.1310087077145,69.6551730289307,-45.0437458854283,0,0
181,1,-874.179362282904,545.486695203502,43.2601805489741,-20.9528844889064,141.369296067957,-139.807920027243,-820.616073484606,567.107852518546,57.4455943078246,-28.9513598638734,200.824764506733,-198.726960428668,-1048.28150467071,575.66909995003,33.5726993799424,-75.7287726596019,81.3279457697907,29.6544727588326,-964.452007681272,523.068193072711,22.4718302617721,-48.2839380468931,55.8812563069762,-28.1314083033493,0,0
182,1,-874.319048179497,546.232697513655,42.3281277487924,-17.0414038482875,106.459526287357,-105.086732236796,-820.809082550365,568.266770578173,56.1207479049668,-28.0201523465905,157.501559547195,-154.989071622074,-1048.7863631551,575.303951652139,33.7703958650013,-64.8694380449228,71.2964000167925,29.5826412460148,-964.773900601585,523.249853245942,22.2842875397498,-39.9454667999578,41.9953004256644,-12.9601288564302,0,0
183,1,-874.432657538486,546.886421876719,41.6275495338805,-11.5302858745508,73.8593488031247,-72.9537930012743,-820.995883566009,569.292372224862,55.0874874274863,-25.5286955291638,116.56211475999,-113.732195538028,-1049.2188260754,574.957922750466,33.9676134733081,-52.1003070881648,59.2054907673051,28.1220223013278,-965.040203713585,523.392350416366,22.1978866807069,-29.5791958657105,29.5793873703126,0.106438437334333,0,0
184,1,-874.509526110983,547.450040002534,41.141190913872,-5.45968242081472,44.5263174365285,-44.1903248723332,-821.166074869537,570.186883430376,54.3292727905661,-22.3344363387241,79.2419192201896,-76.0293016877739,-1049.56616145599,574.636475886586,34.1550936219836,-38.6936560996674,46.3551034868309,25.5263902053439,-965.237398352689,523.499914876355,22.1985962702891,-18.4477222939279,21.3920272751692,10.8305296780767,0,0
185,1,-874.545923993788,547.926519449104,40.8465887480564,0.35473559306638,19.3478135369811,-19.3445612853019,-821.314971111795,570.953899826189,53.8224107793143,-19.0861441422726,46.7557265704515,-42.6827490786525,-1049.82411916332,574.343809086572,34.3252695566859,-25.6901218307121,33.8737617808728,22.0782557624123,-965.360383167982,523.576645722662,22.2707998014763,-7.59020204053513,20.5522962030628,19.0993641831943,0,0
186,1,-874.543559089834,548.319412243977,40.7176250061544,5.32051821207347,5.46870851786092,1.26445988798345,-821.442212072743,571.598042996841,53.53785911879,-16.2331104063981,21.58340546928,-14.2242580890898,-1049.99538664219,574.082798866925,34.4724579284353,-13.888567422407,22.7917807947841,18.0713299662958,-965.410984514919,523.626359211052,22.3981288960309,2.1873720355984,25.0136747494086,24.9178515937286,0,0
187,1,-874.50808896842,548.632659761753,40.726054738741,9.05631109569072,19.7327986657461,17.5318730465669,-821.550432808786,572.124639193919,53.4430307315294,-14.0432159893749,16.7183896877953,9.07152900170338,-1050.08797709168,573.855028789338,34.5929334615439,-3.84885583085861,14.3208068327495,13.7939050719581,-965.396402034682,523.652484243387,22.5642479066558,10.3101238938905,30.2098239123818,28.3960350420573,0,0
188,1,-874.447713561116,548.870428990814,40.8429338923847,11.370985180298,31.6558425450918,29.5430713242393,-821.644054248715,572.539446748819,53.5035075915407,-12.6274639917085,29.9542129830519,27.1625114555363,-1050.11363613055,573.660891269626,34.6848928286903,4.09420317469085,10.3576461782313,9.51411239778999,-965.327667875389,523.658005983244,22.7535548069362,16.4219609402096,33.9662539008164,29.7325680514307,0,0
189,1,-874.371906993247,549.036990133509,41.039887701213,12.2363903185601,39.4872158781913,37.5434544199482,-821.728237341993,572.848449198782,53.6845910012443,-11.9685167182411,41.9500583827707,40.2064920862671,-1050.08634144272,573.499747485613,34.7483202446756,9.80789715098354,11.2290488174008,5.46778664720016,-965.218188135788,523.64545535521,22.9517719272791,20.3648221458593,35.5964688844363,29.1955924072138,0,0
190,1,-874.29033105779,549.136639893388,41.290177397346,11.7561594905965,43.5222474703731,41.9043999945597,-821.808027453448,573.057721468632,53.9526342818194,-11.9509054288415,49.9733949914007,48.5233558855676,-1050.02095546171,573.37012856978,34.7847721556569,13.3320487646643,13.4597125890677,1.8494157771908,-965.082422654815,523.616939331917,23.1464092099938,22.151609218821,35.0033086700935,27.1023583267302,0,0
191,1,-874.211956661186,549.173669423477,41.5695400639764,10.1328794730307,44.2632926566396,43.0878617523817,-821.887700156307,573.173367410174,54.2761233210565,-12.3908619889846,53.9957877529308,52.5548440605572,-1049.93207513661,573.269960836493,34.7971015941715,14.8453054516835,14.8932120813687,-1.19359630815481,-964.934745260023,523.574204620703,23.3270915988387,21.9349847712465,32.365529900767,23.798822845734,0,0
192,1,-874.144404131366,549.15237125382,41.8567924756589,7.63569727549793,42.3064782940766,41.6117078808853,-821.9703059029,573.201519405506,54.6264889481269,-13.0641054039643,54.4159008434162,52.8244206271552,-1049.8331064336,573.196798437155,34.7891442854505,14.6296356386074,15.0573500469215,-3.56336238924904,-964.788512028215,523.518725745604,23.4857504178102,19.9741666769,28.0126504818325,19.6402966520552,0,0
193,1,-874.093499482863,549.077075961966,42.1342038615315,4.57008724864068,38.2912358378972,38.0175360134409,-822.057399938927,573.148385135489,54.9786517523079,-13.7303546168368,51.7539113651518,49.8993457240463,-1049.73557552934,573.148048372892,34.7653885361888,13.0351543538268,14.0380997308636,-5.21085357936535,-964.655350917036,523.451807641881,23.6166857288239,16.6016767709834,22.3570227752094,14.9740039990318,0,0
194,1,-874.063032234538,548.952207121119,42.3876541016211,1.25110109449338,32.8660979413624,32.8422767167957,-822.148935636372,573.020323271248,55.3113140571349,-14.1537859966263,46.5600668574094,44.3566248459927,-1049.64867450032,573.121175012918,34.7306495123264,10.4470761922585,12.1140135307679,-6.13252989041015,-964.544673071896,523.374692745469,23.7165124221508,12.1917404777435,15.8473294598763,10.1241945424421,0,0
195,1,-874.054691560575,548.782342228099,42.6066026130664,-2.01900032545836,26.6709933250113,26.5944641350149,-822.243294209683,572.823928780195,55.6070248894415,-14.1190708958163,39.3726687481219,36.7540321786365,-1049.5790273257,573.1138739511,34.6897659797237,7.25621187289107,9.65208761160845,-6.36476115167568,-964.463394802044,523.288663123917,23.7840070524338,7.13171004561559,8.93353401133425,5.38021763100076,0,0
196,1,-874.068151562745,548.572267806579,42.7838990406332,-4.96824559012907,20.3513880760389,19.7356411696632,-822.337421348989,572.56610954723,55.8520517706324,-13.4429866613743,30.7059776008637,27.6069406136727,-1049.53065257988,573.124207973955,34.6473342387125,3.8340200167795,7.1006786013656,-5.9766150211324,-964.415850068407,523.195129369098,23.8198751699738,1.79752613355504,2.05103802432924,0.987753398592517,0,0
197,1,-874.101273200012,548.327018512645,42.9154699817643,-7.36746648354369,14.6537533165703,12.6670013766777,-822.427041260064,572.254138731037,56.0360980413903,-11.9818758705321,21.1027468530661,17.3712571614075,-1049.50509244644,573.150700918132,34.6074901385716,0.512827720785936,5.08753231461526,-5.06161958083062,-964.40386656085,523.095699630914,23.8264601926311,-3.46613301745151,4.49170038911083,-2.85679790865068,0,0
198,1,-874.150389643236,548.051892564444,42.9999166576088,-9.03802694950855,10.6965665152547,5.72106669033197,-822.506920432535,571.895671234379,56.1519064224663,-9.6354267687218,11.5852050770636,6.43238118135265,-1049.50167359497,573.192388095748,34.5737460080327,-2.42853455469003,4.45016350340005,-3.72909843308946,-964.426974114299,522.992224165595,23.8074148732401,-8.36071559419338,10.2960572045531,-6.00892908199473,0,0
199,1,-874.210643156233,547.752438847831,43.038057102211,-9.85521422934994,9.8911205704238,-0.842032441346063,-822.571156610993,571.498717350839,56.1947889636753,-6.34736610464302,8.01879802245498,-4.90021073613747,-1049.51786382533,573.248824620377,34.5488853518121,-4.7737595897047,5.21348784417269,-2.09563233441337,-964.482712218261,522.886812938536,23.7673553460268,-12.643689970605,15.1663803305849,-8.37592957582469,0,0
200,1,-874.276344584428,547.434414270017,43.032443552602,-9.74791395382226,11.9050011134503,-6.83426843635289,-822.613472385024,571.071571551836,56.1621208921011,-2.10370442076737,16.5278151540637,-16.393385906424,-1049.54968888926,573.320055263012,34.5349144695827,-6.37309177437828,6.37911435675927,-0.277130315851792,-964.567003484731,522.781825993953,23.7115158155213,-16.1337526053671,18.9365907423882,-9.9144589269164,0,0
201,1,-874.341330677454,547.10371301415,42.9868817630263,-8.69529569178553,14.9296095789223,-12.1361062541272,-822.627497081162,570.622699041528,56.0528316527249,3.07083149114646,28.0551396347718,-27.8865712105222,-1049.59217616776,573.406551322611,34.5330669341437,-7.14290100207791,7.32388382664366,1.61809751890516,-964.674561835434,522.679838325248,23.6454194226751,-18.7118455315897,21.518592903759,-10.6262259226705,0,0
202,1,-874.399299315399,546.766272006799,42.9059743879988,-6.72127687099646,17.9928156143793,-16.6902921171697,-822.607024871221,570.160586758126,55.8669211779881,9.11758721800879,40.3288045807422,-39.2846290835703,-1049.63979550777,573.509121355393,34.5438542509364,-7.06148912447588,7.87905373697359,3.4949762710248,-964.799307472311,522.583582714352,23.574577916524,-20.3186291760005,22.8953345638496,-10.5522345121205,0,0
203,1,-874.444107827872,546.427958934293,42.7947057738844,-3.8875207733895,20.859207866316,-20.4937486821382,-822.546240956435,569.6935686588,55.6050236507643,15.9494638843796,53.004835506725,-50.5482659336188,-1049.68687210194,573.628803442944,34.5671540927432,-6.16190344951519,8.11193199892555,5.27583042127446,-964.934765000151,522.49587534824,23.5042296864432,-20.9491459801484,23.1136875259089,-9.766055178412,0,0
204,1,-874.470024633028,546.094450404322,42.6580807826701,-0.285669517336373,23.5899658235253,-23.5882360612649,-822.439911197205,569.229637214233,55.2680352112068,23.4566445860082,65.9922805401844,-61.6827927031526,-1049.72795145827,573.766746990192,34.6023262955517,-4.52256996604774,8.25257952687229,6.9030015029373,-965.074425973352,522.419529895644,23.4391226519205,-20.645443277499,22.2763009805966,-8.3665558776417,0,0
205,1,-874.471929096477,545.771108306346,42.500825875595,3.9705733795472,26.3512259267936,-26.0503676535006,-822.283533566632,568.77625398106,54.8568165931858,31.5121903696536,79.2595971622555,-72.7259623547859,-1049.75810192471,573.924091853177,34.6483463055713,-2.25655550166266,8.63983339406952,8.33994474473272,-965.212062261869,522.357266106474,23.3833456127362,-19.487906720525,20.5340128472201,-6.47048493251603,0,0
206,1,-874.44545860728,545.462862122021,42.327156757905,8.75300391674045,29.3185729692685,-27.981487512065,-822.073452297501,568.340171934531,54.3719768441539,39.9772083333573,92.7890592316424,-83.7354902473532,-1049.77314562805,574.101851950286,34.7039459372029,0.499769670068417,9.58395786323644,9.57091837814801,-965.341981640006,522.311618891866,23.3402090465194,-17.5859969017267,18.0817966277774,-4.20524461366529,0,0
207,1,-874.387105247835,545.174103988093,42.1406135078246,13.9257350570347,32.6197501434584,-29.4978304717979,-821.806937575279,567.927281036316,53.8137402425049,48.7053696623093,106.559108037335,-94.7767401410818,-1049.76981383025,574.30080947835,34.7677520597239,3.59796248391149,11.1934676677393,10.5994520798525,-965.45922161935,522.284853304001,23.3121740824283,-15.068991597667,15.1648200065223,-1.70213338480263,0,0
208,1,-874.294267014122,544.908601882923,41.9439613046793,19.3510081781199,36.3078507328555,-30.7213038025676,-821.482235110863,567.542486464864,53.181895308231,57.5466319336328,120.535239654676,-105.91094915874,-1049.74582741369,574.521424527841,34.8384150735895,6.88801191679431,13.3585874799953,11.4458355437595,-965.559681563335,522.278889944607,23.3008265265296,-12.0772247935975,12.1114394313881,0.909728742592364,0,0
209,1,-874.165260292934,544.669434587662,41.7391526126621,24.8938578644697,40.3622396241379,-31.7711540253089,-821.098590897972,567.189626286618,52.4758223138394,66.3501004243756,134.664368996532,-117.184284146422,-1049.69990733425,574.76376337933,34.9147206438813,10.2276035824957,15.8769722382458,12.1439026846129,-965.640196395292,522.295244196466,23.3068913848136,-8.75419174715262,9.4311413543274,3.50863992159205,0,0
210,1,-873.999301240504,544.458950266473,41.5273449191601,30.425602424981,44.7070442093273,-32.7567171586491,-820.656256895143,566.871432366113,51.6945937528633,74.966048458117,148.870725214818,-128.617978543286,-1049.63172331036,575.027447191674,34.995679995112,13.4897478662538,18.553023390585,12.7374008116451,-965.698557673607,522.334981414595,23.3302823176242,-5.23976657310641,7.9543025031307,5.98462818984338,0,0
211,1,-873.796463891004,544.278748807502,41.3089668047691,35.8262313808382,49.2343988036374,-33.7713957455456,-820.156483238756,566.589535275027,50.8371405625747,83.2472050670845,163.052382977218,-140.199794732618,-1049.54179165792,575.311621293958,35.080596000523,16.5685031057137,21.2314276570831,13.2762278224618,-965.733489450761,522.398688956912,23.3701798388898,-1.66466370232001,8.40920759790803,8.24279486478297,0,0
212,1,-873.557622348466,544.129686626627,41.0838241664654,40.9858415330348,53.8238701489202,-34.887960554277,-819.601501871642,566.344511112958,49.9024752643572,91.0495039424006,177.078121859739,-151.877085411905,-1049.43133497055,575.614943998301,35.1691041860061,19.382657760957,23.8008561193346,13.8127958840663,-965.744587208776,522.486464793416,23.425131804655,1.85382601191009,10.3726983937955,10.2056945420786,0,0
213,1,-873.284383404912,544.01190157113,40.8512377627703,45.8053321026853,58.3552017220975,-36.155236397919,-818.994505178692,566.135965695889,48.8899613616112,98.2325621922541,190.784745854244,-163.55177460307,-1049.30211725214,575.935592873372,35.2611894918998,21.8773666433435,26.1905115252527,14.3987403166776,-965.732228368697,522.597921504323,23.4931697682689,5.21487481533995,12.9144983894459,11.8147936635108,0,0
214,1,-872.979014524227,543.924854922652,40.6102028534508,50.1966051778481,62.7150155422832,-37.5961966572159,-818.339621430744,565.962649639338,47.7996161975907,104.660210393098,203.975327495213,-175.077624461985,-1049.15626814119,576.271285843097,35.357181094011,24.0238589331625,28.3657680724858,15.0821417677186,-965.697462536594,522.732203829542,23.571935059359,8.33604209428245,15.4692791611444,13.0310782350413,0,0
215,1,-872.644370489708,543.867387277645,40.3595615424027,54.0825297460685,66.7992863253078,-39.2074563040765,-817.64188669479,565.822596533371,46.6324320345108,110.201416450735,216.419049612061,-186.260175150887,-1048.99610908163,576.61931434265,35.4577287057958,25.8174422806178,30.3236084344171,15.905373386715,-965.641888922632,522.888017598862,23.6588089142592,11.154227245288,17.771361519181,13.8349016912265,0,0
216,1,-872.283820291401,543.837785209524,40.0981785003755,57.3969162243372,70.5133823084016,-40.9601158751684,-816.907210585118,565.713275688718,45.3906975335049,114.731926729178,227.853383415942,-196.859719910151,-1048.82399279976,576.976586064363,35.5637645283739,27.2741107703155,32.0875327702111,16.9036280415753,-965.567527407664,523.06366785198,23.7510415922007,13.6258091362208,19.6981807692154,14.2251766597104,0,0
217,1,-871.901174183239,543.833855976096,39.8251110612077,60.084714600822,73.7710839899479,-42.8018680011714,-816.142331073591,565.63175079457,44.0782994007706,118.136884682622,237.98925928454,-206.597589560694,-1048.64216539463,577.339675494063,35.6764553819844,28.4261198829995,33.7016879649166,18.1041288131173,-965.476688680089,523.257104211848,23.8458761032655,15.7261244182052,21.2005445564214,14.2180202655622,0,0
218,1,-871.500609419234,543.853007991585,39.5397652745333,62.1025949039847,76.4935871260835,-44.6602348583983,-815.354751842373,565.574836209492,42.7009821370326,120.314581107294,246.519668067879,-215.16586234176,-1048.45265792874,577.70488135761,35.7971495740719,29.3169167010092,35.2242193706952,19.5259833406912,-965.371847850634,523.465972033515,23.9406629050359,17.4484168111405,22.2739812197111,13.8449626276401,0,0
219,1,-871.086592119874,543.892335199278,39.2420303754773,63.4199966901519,78.6091451389583,-46.446762204689,-814.552654634991,565.539243434467,41.2665430547542,121.181348028512,253.131803652635,-222.24038991693,-1048.2572118174,578.068291111574,35.9273227963431,29.995809668435,36.7201160552138,21.1806120176778,-965.255525071893,523.687668419428,24.0329626558868,18.8023598998996,22.9449972247709,13.1508235422499,0,0
220,1,-870.663792141939,543.948703749392,38.9323852941127,64.0206490106948,80.0537024108261,-48.0619576165029,-813.744778981468,565.521711515369,39.784940455308,120.67744209001,257.522461566588,-227.496754222839,-1048.05723975294,578.425853541935,36.068526876461,30.512733463604,38.2540805650645,23.0726629684895,-965.130176005894,523.919402762835,24.1206348128352,19.8122224970803,23.2627015462065,12.1913544347651,0,0
221,1,-870.236987815201,544.018839443665,38.611972243336,63.904469790441,80.7726039328885,-49.4007316433866,-812.940262700868,565.519116612869,38.2682954271558,118.773588762537,259.415990423068,-230.62846897044,-1047.85382152985,578.773461198908,36.2223446295843,30.9134174279052,39.8841580236274,25.2013230641126,-964.99809452258,524.158261943658,24.2019105090669,20.5147137153176,23.2922852322885,11.0307330908169,0,0
222,1,-869.810958016598,544.099414247932,38.2826340323801,63.0896609512206,80.7232433955358,-50.3580848062647,-812.148438775784,565.528557676017,36.7307723006862,115.477693413851,258.583702126467,-231.36644814935,-1047.64773208033,579.107044633109,36.3903534500117,31.2352081781114,41.6569190155032,27.5619424557529,-964.861329764478,524.40128055768,24.2754487296724,20.9565194914092,23.108951072398,9.73898919152667,0,0
223,1,-869.390360276924,544.187129851778,37.946913467005,61.6147311779571,79.8783468406465,-50.8347833266033,-811.378587486358,565.547416964431,35.1883293130238,110.841087283313,254.863330123985,-229.49851941078,-1047.43949735915,579.422680088132,36.57409973305,31.5037362840599,43.6048361009755,30.1479075814118,-964.721619634535,524.645516535539,24.3403753242826,21.1915274731155,22.791739502262,8.3894310233271,0,0
224,1,-868.979595402404,544.278795877154,37.6080149114943,59.5401107650446,78.2295008460161,-50.7427828632117,-810.63964690447,565.57339597103,33.6583391836186,104.963582344999,248.176924220194,-224.887598805938,-1047.22947245059,579.716711386435,36.7750857835928,31.730560102028,45.7461501535081,32.9527208205771,-964.580342784715,524.888132161916,24.3963048644381,21.2777357774655,22.4172064364048,7.05613949669033,0,0
225,1,-868.582661330637,544.371400043904,37.2697296924062,56.9489813371263,75.7905380099556,-50.0101907265126,-809.939889688836,565.604528978767,32.1590885249124,97.9965727589558,238.54551889398,-217.487094587005,-1047.01793538324,579.985885230202,36.9947705890633,31.9118722353437,48.0871270904043,35.9722699067461,-964.438491212865,525.126479837099,24.443345794416,21.2738546460685,22.0533793161216,5.81159597345628,0,0
226,1,-868.203001455056,544.462167529565,36.9363284208961,53.9469355090716,72.6004978901456,-48.585599132635,-809.286579203777,565.639177913843,30.709174560999,90.1434518093424,226.099032777676,-207.352190050883,-1046.80518956834,580.227497114081,37.2345857217749,32.0283185270569,50.6263270215655,39.2072926892929,-964.296665515224,525.358190974936,24.4820897675724,21.2356384568579,21.7548475312221,4.72451589438911,0,0
