ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
110,1,-166.979558018919,415.247918721991,38.9081613112569,6.35069147684675,7.74712998799575,-4.4369742862461,-147.687978761509,371.376346954242,22.2402141712227,-12.0650986960271,54.8630005071929,-53.519923562234,-284.772504609055,459.23184821022,37.6182355050098,-4.78541138463413,30.06216953148,29.6788455776038,-187.146078756188,463.92377229484,13.9150698165618,10.6094133826304,10.6107083339002,-0.165767981116716,0,0
111,1,-166.93722007574,414.996699385598,38.8785814826819,2.36104246586137,7.41255907626843,-7.02648635760212,-147.768412752816,371.109734273259,21.8834146808078,-19.8073556459278,50.5267392228548,-46.482470231369,-284.804407351619,459.218611894851,37.8160944755272,-7.01410288627642,37.0987195758328,36.4296219424112,-187.075349333638,463.848281687303,13.9139646966876,7.09756706988998,11.2157842880376,-8.68437440948995,0,0
112,1,-166.921479792634,414.763367504111,38.8317382402979,-2.44515609131923,11.0367083782432,-10.7624413362149,-147.900461790455,370.858105908901,21.5735315459321,-29.9164084184611,50.9158183539271,-41.1998673054894,-284.851168037528,459.300359395723,38.0589586218099,-7.85796850415465,48.7169345194745,48.0790187083979,-187.028032219838,463.788815349424,13.856068867291,1.6530253857951,17.2692283329873,-17.1899317709748,0,0
113,1,-166.937780833243,414.551215747655,38.7599886313898,-7.78355963871746,17.4187257669876,-15.582946021085,-148.099904513245,370.61381915161,21.2988657638955,-42.0355506688068,56.5834326931278,-37.877398739986,-284.903554494222,459.477092654916,38.3794854131993,-6.50973184036445,65.8852635902268,65.5628808833185,-187.0170120506,463.746142770951,13.7414693221512,-5.6707513879573,25.6340223603392,-24.9989135977216,0,0
114,1,-166.989671230834,414.363328198542,38.6561023245826,-13.2518531390531,25.1214051366782,-21.3418224250436,-148.380141517704,370.370419832869,21.0463497722955,-55.5929319936126,66.5728165958991,-36.6246613890802,-284.946952706491,459.743787218268,38.8165712857547,-2.07002953706024,89.7414354303783,89.7175579851595,-187.054817059853,463.720032027303,13.5748098981664,-14.6690900377621,34.6017192551844,-31.338423267271,0,0
115,1,-167.078016918428,414.20247681077,38.5138235084156,-18.3206221645861,33.292921207066,-27.7988022404273,-148.750761064328,370.123230027827,20.802185363035,-69.7917604430359,79.1974158812953,-37.4344875287047,-284.960752903405,460.09002378693,39.4146883389891,6.42609911295438,121.388795626707,121.218583368611,-187.152610993438,463.709086877059,13.3658870763846,-24.9610894343149,43.2947507470757,-35.3748421410406,0,0
116,1,-167.200154399525,414.071014928931,38.3284981601461,-22.328046870723,41.1905810468986,-34.6139031303885,-149.216039467281,369.869883110815,20.5526221128437,-83.6097370056592,92.7570257978413,-40.1656284988285,-284.917912242652,460.499878184837,40.2228122281132,19.9754231319702,161.757368470952,160.519247211498,-187.319018256333,463.710615787637,13.1300547954443,-35.9696172630478,51.0674877598553,-36.2501715865293,0,0
117,1,-167.34900804533,413.970768953904,38.0977388059435,-24.4796383417793,48.050613117126,-41.3474150048998,-149.773437713986,369.610768076264,20.2848512561848,-95.8092017632552,105.652359215721,-44.5310887508452,-284.784742755105,460.952101440583,41.2929405428565,39.5663383457332,211.526365270858,207.792945199329,-187.558815704753,463.720543118336,12.8883869848675,-46.9087627632945,57.4256131770516,-33.1250513173538,0,0
118,1,-167.512205634275,413.902928236555,37.8220893725775,-23.8542112544948,53.1236098977074,-47.4667729468703,-150.412165725741,369.349345128249,19.9879773311792,-104.959120936527,116.300530624677,-50.0938754321615,-284.520967166134,461.420604399552,42.6782268441854,66.1338072029537,271.07453263154,262.883475681242,-187.871540789842,463.733371276384,12.6675533094184,-56.7811132662541,62.1328294084592,-25.2268441654027,0,0
119,1,-167.671233709305,413.867932680639,37.5056442195984,-19.4171605197639,55.8456141156404,-52.3613072153736,-151.111893198651,369.092296996104,19.6540181616314,-109.469556685949,123.0856823501,-56.2716745669759,-284.080075118114,461.875241046506,44.430783348727,100.511520688252,340.443081581043,325.267468409203,-188.25008154495,463.742200500866,12.4993743483158,-64.3869432282827,65.4775000221668,-11.9006113654195,0,0
