ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
127,1,-57.3916562745017,-434.085321998451,34.0857272310798,39.3783089674493,40.8745308994714,10.9579222079713,-7.92614919417934,-420.057902383304,20.1847895722663,46.430282232957,46.4894103138786,2.34396311833578,-188.46646913011,-391.350081542339,52.5009187955982,75.3994352786663,188.977985389884,173.284748670152,-124.462377209639,-445.123366151026,22.9284497331897,22.3541908633258,50.2103735303843,44.9596681583252,0,0
128,1,-57.1291342147187,-434.204593253181,34.1587800457996,42.1911379588142,43.2744419290702,9.62212045303836,-7.61661397929296,-420.159884034511,20.2004159930552,45.5577176908829,45.6120206929513,2.22503718891094,-187.963806228252,-390.840815666293,53.6561504533992,76.9777369479755,207.987757175174,193.218361314673,-124.31334927055,-444.866139663287,23.2281808542452,20.7342261012499,55.047729012806,50.9935715306309,0,0
129,1,-56.84785996166,-434.337671972964,34.2229275154865,44.0664501570424,44.6832261355588,7.39855853787645,-7.31289586135374,-420.223516800372,20.2152495743146,42.3456216236133,42.3711068269765,1.46936144390217,-187.450621315266,-390.390006251684,54.9442728621637,79.7983162523408,230.35165843939,216.088211777202,-124.175121096541,-444.644144612534,23.5681379977827,18.6241523991796,61.3665476988517,58.4721653771055,0,0
130,1,-56.5540836272797,-434.481395757909,34.2722512390724,44.7685020901094,44.9778742595,4.33478875047655,-7.03059171719632,-420.241870794339,20.2250453172739,36.44491375532,36.4449937245317,0.0763475503719135,-186.91863254025,-390.009971635146,56.3848609406783,84.4591791413023,256.477985946128,242.172674622385,-124.050960080547,-444.462615431487,23.9579524336301,16.2111930621577,69.6553274289428,67.742614791095,0,0
131,1,-56.255626946679,-434.632064836008,34.3011498307422,44.1343120304143,44.1378492954709,0.558786212901907,-6.78762562549419,-420.209788692241,20.2255543009431,27.6243908866223,27.6914017340582,-1.92529429960651,-186.355571345975,-389.711775382212,57.9993454381609,91.6369215371589,286.724963537331,271.687098196945,-123.942885460133,-444.325707696239,24.4095698655707,13.7831600350957,80.3747416064345,79.184111965394,0,0
132,1,-55.9613981998095,-434.785638005499,34.3048750721616,42.1061817433543,42.2694902759687,-3.71204353231889,-6.60346301958337,-420.124499050505,20.2127190056124,15.8142875370319,16.4341847566652,-4.47110034692635,-185.744658535727,-389.504650143505,59.8105927594739,102.067747280887,321.3961848338,304.758400361216,-123.850997726565,-444.236303601419,24.93746394534,11.7381135172558,93.9282448132777,93.191908794482,0,0
133,1,-55.6806903215205,-434.938009172641,34.2801281152794,38.7641476474567,39.6149787004209,-8.16623503219098,-6.49803443600316,-419.98621000002,20.1829116699662,1.14836248890868,7.54329725534351,-7.45537370468714,-185.064206887188,-389.395472270938,61.8423154285486,116.522780938544,360.737458412415,341.399993298473,-123.77274363645,-444.195891655548,25.5587433373033,10.5899662433437,110.664264207368,110.156397851069,0,0
134,1,-55.4222626705375,-435.085357887232,34.2256865483982,34.3561589855742,36.5251573786331,-12.3992524489125,-6.4903786860771,-419.798643684348,20.1332091786016,-15.9986367188088,19.2622084580837,-10.7273621092165,-184.287388347597,-389.388317817003,64.1183153838718,135.778493349474,404.931323416155,381.488633418225,-123.702143861495,-444.2045303807,26.293119322977,10.969060788765,130.898166891253,130.437762173776,0,0
135,1,-55.1932216106336,-435.224558499696,34.1430248654054,29.3235048023355,33.3669256550663,-15.921174384389,-6.5970362642025,-419.569467646042,20.0616934312069,-34.9815287452383,37.7124532753504,-14.0897756792491,-183.382198391934,-389.48412723762,66.6615729399933,160.583446444262,454.087287673498,424.744889968975,-123.62901678957,-444.26089947026,27.1627044041356,13.6168804786188,154.936658715967,154.337127030728,0,0
136,1,-54.9977315786181,-435.353623688316,34.0368837028428,24.3188717976892,30.358258674591,-18.1718558282014,-6.83024645583742,-419.310577775188,19.9677615933452,-54.8666899770435,57.5295843803011,-17.3002719612491,-182.311642082306,-389.680501224938,69.4932055397865,191.622908642104,508.227931829517,470.718909302833,-123.538237586379,-444.362435149004,28.1916185843404,19.3742543021727,183.093495570591,182.065555200572,0,0
137,1,-54.8356057666335,-435.472150006591,33.9157379973215,20.2144545378239,27.4317544470672,-18.5439202916331,-7.19602438901771,-419.038189149983,19.8524264469369,-74.4286417497328,77.0888139744554,-20.076417192271,-181.034156024692,-389.971643870237,72.6313316018053,229.483162485573,567.272713065338,518.783007744211,-123.409075891031,-444.505539983301,29.4053889523442,29.1626868069308,215.693152847239,213.712596454639,0,0
138,1,-54.7008427363813,-435.581726735308,33.7921118620439,18.097794819764,24.432135225454,-16.4133803446028,-7.69221533401593,-418.772696698987,19.7185836656551,-92.163825654155,94.7775154013099,-22.1044490190559,-179.504268274788,-390.348462125551,76.0898849867667,274.617494385372,631.022295364362,568.132351679085,-123.214657978985,-444.685851680015,30.8301395953751,43.9587854261134,253.063601644193,249.216395249172,0,0
139,1,-54.5801907709162,-435.686265648596,33.6826893264132,19.2535227992508,22.2626162755768,-11.177027478373,-8.30664083837696,-418.538277424616,19.5712206721947,-106.323277467731,108.79352163263,-23.0519200447455,-177.673484978885,-390.798822671274,79.8774339979607,327.315900604799,699.146515896191,617.79458714127,-122.921599409477,-444.898550988526,32.4915822303696,64.7621643159596,295.521026033077,288.337543342443,0,0
140,1,-54.4518339522545,-435.792209169477,33.6081758098908,25.1299151208965,25.2344946315742,-2.29501314320544,-9.01546268816184,-418.362219920528,19.4175412052297,-114.964737894001,117.161974075871,-22.5840034165484,-175.491378974853,-391.307959209588,83.9960645789024,387.680450696955,771.178793449689,666.648782803902,-122.489851647371,-445.138686058464,34.4138325193193,92.557660957614,343.349686491947,330.638906682461,0,0
141,1,-54.2843011847819,-435.908578425876,33.5928757222694,37.2901572063284,38.7849185244339,10.6636804375547,-9.78189427412184,-418.273984631164,19.2669811824527,-116.023335322789,117.800158296561,-20.3829084104919,-172.906842636874,-391.859015302031,88.4403897975951,455.608017041553,846.519068957212,713.453480554724,-121.87280057432,-445.401489732858,36.6180918972023,128.273184362147,396.780023741196,375.473537567774,0,0
142,1,-54.0357001367397,-436.046831210998,33.6639669251864,57.3493524425601,63.8090560913072,27.9758362463504,-10.5553831762738,-418.304018797773,19.1310951263828,-107.398438074498,108.608828145869,-16.1695098991016,-169.869455856597,-392.433700555099,93.1967463346266,530.781716403774,924.446415873123,756.883046019744,-121.017646011906,-445.682667335225,39.1212488143208,172.734986191846,455.967762788527,421.982494006182,0,0
143,1,-53.653371120456,-436.220512653367,33.8504725001621,86.8995845202647,100.11906753085,49.7221267993666,-11.2713727634371,-418.482371892585,19.0232983937221,-87.0527289636668,87.5943612880154,-9.72597087358036,-166.330911080572,-393.013031603757,98.2426333080916,612.671938073154,1004.14142244603,795.570922400775,-119.866079437293,-445.978635437833,41.9344654410287,226.622564963455,520.976281237361,469.10393161995,0,0
144,1,-53.0740405569875,-436.444697865326,34.1819533454912,127.426605927763,148.242979437997,75.7524986676028,-11.8517242898615,-418.837178729728,18.9584585878982,-53.1181543247479,53.1260839529883,-0.917865628631986,-162.246431493417,-393.578124281059,103.54643945743,700.547285377404,1084.7174484627,828.157861732756,-118.355262337537,-446.28669662151,45.0618249851617,290.425731443803,591.763898921942,515.594226676977,0,0
145,1,-52.2245298508025,-436.735244806703,34.6869700032752,180.222867724562,208.913493145573,105.662507860738,-12.2058453186932,-419.393096246687,18.9523394837074,-4.00230218331021,11.0371012846348,10.2858729333372,-157.576116257568,-394.110999874126,109.067491868982,793.495173480979,1165.25898235984,853.342783195998,-116.419090794578,-446.605140967459,48.4991198296749,364.406534820961,668.177094304943,560.061163386265,0,0
146,1,-51.023044065972,-437.107895449173,35.3913867223468,246.302483367052,282.711656608485,138.783887643836,-12.2325273332486,-420.169793977169,19.0209119699296,61.5118810403342,65.9545685091536,23.7969241312486,-152.286148434361,-394.5953666783,114.756443756955,890.451250791439,1244.86462982479,869.933627670967,-113.989713895772,-446.933271469348,52.2328609189166,448.568736435542,749.950019166195,601.008419192275,0,0
147,1,-49.3810275101917,-437.577282076548,36.3166126399724,326.324197733597,369.90576637835,174.191830960807,-11.822448126313,-421.180605451455,19.1795581308046,144.180201708126,149.465931663605,39.3971339499879,-146.349806762418,-395.017338338704,120.556001274762,990.236287910287,1322.69179062913,876.895471024544,-110.999255652868,-447.271357168096,56.2395837135318,542.637296565531,836.71010931131,636.889763930773,0,0
148,1,-47.2055328586344,-438.155911046627,37.4778915130444,420.528402960915,470.373680020843,210.730304321646,-10.8612467815922,-422.431446567261,19.4422056904712,244.231765607649,250.73497021869,56.7350857824095,-139.748231509683,-395.366052813233,126.401971081592,1091.59874549316,1397.99984891536,873.393242706352,-107.381673675765,-447.620524022868,60.4855154730703,646.049904099019,927.989098376916,666.170614872833,0,0
149,1,-44.4020101722283,-438.853206468949,38.8827602085221,528.693644674541,583.569422089356,247.055257945375,-9.23303501087453,-423.920096480797,19.8204395956872,361.329377626723,369.098412663493,75.3307314088655,-132.470906539729,-395.634160228281,132.224592699634,1193.26091988529,1470.18872166351,858.826673072686,-103.074674315105,-447.98259880041,64.9266529055559,757.961944373833,1023.23834791672,687.393924564645,0,0
150,1,-40.877385874398,-439.674699253296,40.5297952614912,650.116901049844,708.522046267441,281.693991800231,-6.82417249336304,-425.635916797764,20.3226444717463,494.559471188388,503.523657245752,94.5885979597946,-124.515833740493,-395.818154358171,137.950103853452,1293.96639024581,1538.82987458355,832.855547994401,-98.0215946859459,-448.359925126966,69.5092790693202,877.265504544871,1121.84712393856,699.246883457381,0,0
151,1,-36.5432732007324,-440.621441710477,42.4077552068261,783.620273298825,843.862080657676,313.117355710247,-3.52710935210712,-427.560056847414,20.9532351248116,642.453106922025,652.457556207491,113.819453778735,-115.889391138855,-395.918530749945,143.502474173415,1392.52645763478,1603.68740413922,795.413951965836,-92.1731579889801,-448.755172954808,74.170924959036,1002.62211628052,1223.16229697308,700.624647497949,0,1
152,1,-31.3191380454069,-441.689714058063,44.4952042448944,927.584751573633,987.872042505499,339.820100953531,0.755911360706378,-429.666158650118,21.7120314833365,803.037258654149,813.857539317173,132.269631876082,-106.605881421289,-395.939764296892,148.805233853187,1487.86336828545,1664.72746615199,746.712885837056,-85.4890105471099,-449.171162850067,78.8417559423557,1132.50800566897,1326.507940847,690.687291200474,0,0
