ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
271,1,-260.653707118622,564.693428084263,83.3225735058459,252.931020746144,720.49085647198,-674.635437109585,-215.623214614728,548.08360577609,93.2152362750534,254.00930068399,877.894812266671,-840.344320246626,-404.338379823841,567.508549369658,36.0152279602844,129.608877669327,167.905559112871,-106.741817533257,-314.812709496105,601.308094743444,45.1650891074308,187.928793148598,446.065486912453,-404.545655421184,1,0
272,1,-258.967500313648,562.704202447803,78.8250039251153,220.920559965106,710.447095159399,-675.225281817212,-213.929819276835,545.579009963398,87.6129408067426,222.521758145193,874.706290871502,-845.928579988968,-403.474320639379,567.208914826079,35.3036158433961,92.1944325712673,128.866269149955,-90.0372252320704,-313.559850875115,600.205987216162,42.4681180712896,149.554391235938,425.388425037376,-398.232088382926,0,0
273,1,-257.494696580547,560.777044773454,74.3235020463339,198.801699332719,690.696710256463,-661.467935656388,-212.446340889201,543.124144009997,81.9734169401494,201.381380999686,858.364357848802,-834.406921239179,-402.859691088904,566.98768830551,34.7033676751823,67.7259047946791,97.7623272599386,-70.5030102266662,-312.562821600208,599.178076656429,39.8132374820701,122.179696993464,402.139570715989,-383.129685587303,0,0
274,1,-256.169351918329,558.948175999534,69.9137158086247,184.687555940791,661.210677050461,-634.893743965198,-211.103798349203,540.764106448882,76.4107041318882,188.86014103926,829.389373465887,-807.600507642713,-402.408185056939,566.84259615808,34.2333476070045,54.1666730846543,73.0989313128482,-49.0858970175822,-311.748290286919,598.238679295185,37.2590395781547,103.907643983541,375.149347641751,-360.472238262284,0,0
275,1,-254.93810154539,557.250402960134,65.6810908488567,176.650274440257,622.966938901714,-597.39642408099,-209.844730742274,538.540151913379,71.0267007476035,183.139959234926,789.291984995236,-767.750996683918,-402.047073903042,566.76965449839,33.9061082935539,49.3515539059416,56.1627416566842,-26.8081643807328,-311.055572660362,597.399589243581,34.8558913230728,92.7893822009338,344.43541230033,-331.701498032896,0,0
276,1,-253.760433049122,555.711722129959,61.6984480216501,172.822581907137,577.585275969188,-551.123494508585,-208.623797680708,536.488002165596,65.9083607697107,182.403023049967,740.21900652292,-717.393417031416,-401.718063543669,566.763318117582,33.7273871976824,51.0989464328077,51.3143431284527,-4.69675251228274,-310.436976779022,596.669612267055,32.6445480028535,86.9252494145769,310.783641180321,-298.379745692485,0,0
277,1,-252.608282503075,554.354185466436,58.0242913915929,171.486717898256,527.042045635746,-498.362943498406,-207.407777527042,534.636470612385,61.1257379895013,184.914880354317,684.667984851654,-659.22434459323,-401.377403900783,566.816689904849,33.6960755142672,57.3136645205153,59.5817204854824,16.282667939867,-309.857475116258,596.054245188192,30.655349698237,84.5532002772501,275.404698412247,-262.103995067637,0,0
278,1,-251.465037717086,553.193092084653,54.7018717682701,171.1456432776,473.448531354285,-441.432532363243,-206.175011658013,533.006474624851,56.7309090255464,189.095663974021,625.252528499444,-595.972779798853,-400.99531280398,566.921780433135,33.8046266338663,66.0749553385756,74.9049268464736,35.2824084053342,-309.29378711441,595.55551695343,28.9079897311194,84.1198803122182,239.673752345236,-224.42672144712,0,0
279,1,-250.324066761902,552.236547523554,51.7589882191819,170.573267612451,418.880234287948,-382.577326893711,-204.914373898186,531.610483581159,52.7577571602207,193.576040945469,564.507587964057,-530.280240288921,-400.554813101723,567.069804562826,34.0398426899018,75.705705789008,91.6278953213047,51.6170254082908,-308.732987912328,595.171997469081,27.4118115881386,84.3312481632779,204.941864700022,-186.787067244887,0,0
280,1,-249.186911644486,551.485407392479,49.2084727065571,168.842386940406,365.247875823021,-323.880007356884,-203.62386695855,530.452420813704,49.2225555582946,197.235876415087,504.728519875857,-464.595402291979,-400.050108396463,567.25150004122,34.3839561926238,84.820520812886,106.736435313481,64.7931005004367,-308.17077959124,594.898970054251,26.1665644731727,84.1814816926501,172.404587244399,-150.455374922073,0,0
281,1,-248.06129573155,550.933596337094,47.0492726575112,165.330877186445,314.202756145648,-267.187336934748,-202.308961115782,529.528007118483,46.125252876348,199.2250049204,447.841057269105,-401.087284752803,-399.48463825771,567.457452218622,34.81591019596,92.3520528044975,118.670516981047,74.5237542220213,-307.609569713289,594.72875351599,25.1635286403589,82.9606624400441,143.014087122544,-116.492736267133,0,0
282,1,-246.95908988364,550.568768703135,45.2680237446129,159.708274307846,267.069764674421,-214.054960981662,-200.980794416313,528.825504775577,43.4513376446627,198.966788213359,395.302915070823,-341.579583481727,-398.86895790568,567.678409175335,35.3127352241068,97.5565178933294,126.626748294744,80.7283048269255,-307.056498630355,594.651151145748,24.386910398578,80.243260502084,117.422096665002,-85.7261216269562,0,0
283,1,-245.894368054921,550.373256011265,43.8409906714018,151.906079418448,224.801620774519,-165.711531700624,-199.654349161557,528.326796492385,41.1741404214512,196.146219472989,348.042886434911,-287.507411007784,-398.218581119724,567.905572693949,35.850923922953,100.00063528428,130.289950910378,83.5185263936637,-306.521543560341,594.653996994691,23.8154029210649,75.8606254736748,95.9430142276684,-58.7386370443973,0,0
284,1,-244.881660858798,550.325230028776,42.736247126731,142.075903193873,187.949219077368,-123.042052500101,-198.346707698404,528.00871519056,39.2574243480659,190.685153208773,306.449228846409,-239.896440586986,-397.551910217829,568.130852492197,36.4077140989108,99.5331934346154,129.710197230244,83.1737859557702,-306.015806057184,594.72376508327,23.4238120074356,69.8614670211498,78.5336876450941,-35.8736047922426,0,0
285,1,-243.934488170839,550.399999956,41.9159667767303,130.539907109498,156.647320131289,-86.5893501312843,-197.075473343679,527.844529329072,37.6581147441527,182.707772726435,270.421649671508,-199.363332627655,-396.888355594932,568.347073778732,36.9622060052826,96.2450470463153,125.22134483468,80.107902988772,-305.550062943709,594.846205012183,23.184654642154,62.4646680258223,64.8028912657962,-17.2505062195407,0,0
286,1,-243.064222123442,550.571358545005,41.3387044425218,117.737947567412,130.623835100149,-56.5717420527633,-195.857421525503,527.805484955042,36.3290258599683,172.499652280187,239.493405710891,-166.135370533237,-396.246721947956,568.548131300701,37.4962586918744,90.4215857391307,117.370017598729,74.8308617052285,-305.133631823537,595.00696782109,23.0696512673571,54.0087425925549,54.0807774824601,-2.79037930728254,0,0
287,1,-242.279302472993,550.812894712298,40.9615594955033,104.175448572602,109.251430930249,-32.9142989444421,-194.707423843635,527.862309621139,35.2214567230801,160.46374965541,213.009002794439,-140.086474429215,-395.643911376362,568.729086394357,37.9951311032426,82.4916245376386,106.84772411919,67.9085269358112,-304.773573539587,595.192188726464,23.0510487386418,44.9018901442315,45.5661371170175,7.75197479628264,0,0
288,1,-241.584799482509,551.099198702687,40.7421308358737,90.3754014174453,91.6597870050151,-15.2906302172397,-193.637665512599,527.986593773831,34.287546893552,147.076414635548,190.317578380435,-120.78621154149,-395.093967212778,568.886206903914,38.447854616148,72.9763063076177,94.4263893310713,59.9232986391755,-304.474227605292,595.388998213363,23.1027285706171,35.5759844082115,38.5131448273043,14.751666274547,0,0
289,1,-240.982296806393,551.406898968658,40.6401933010921,76.8371037729352,76.9025435020625,-3.17185763769352,-192.657156081695,528.151980785372,33.4823054832754,132.846069600734,170.929285611319,-107.55808882289,-394.607458504061,569.016952987858,38.8473432737425,62.4410485418366,80.899792925575,51.4382343436953,-304.237054375904,595.585939371148,23.2010730124474,26.4470599109615,32.3764400568791,18.6758371384713,0,0
290,1,-240.470049447906,551.715486220925,40.6190475835075,64.00339072637,64.1358982209576,4.1206087094821,-191.77151561769,528.335115770471,32.7652515577894,118.276667173058,154.590548301351,-99.5432952365256,-394.191184847115,569.119914599879,39.1902648360338,51.4528872580087,67.0338030316007,42.9666282327819,-304.060740643164,595.773276778789,23.3255785933705,17.8840052428114,26.8644933713502,20.046529888597,0,0
291,1,-240.043360176397,552.007898030129,40.6465183082374,52.2372522445465,52.7534411745835,7.36172763010536,-190.983004503203,528.516323899727,32.1016295895459,103.837414343829,141.25637505981,-95.7661468235292,-393.848165598728,569.194708661466,39.4767090242523,40.5448418953739,53.528274264388,34.9484182961501,-303.941513941545,595.943190059602,23.4592221259612,10.1863202267197,21.9171928150468,19.4062418085178,0,0
292,1,-239.6951118281,552.270855391535,40.6955964924381,41.8079373528911,42.4528848360212,7.37182509268983,-190.290755074244,528.680009376533,31.4631886107224,89.9396270732709,130.964687977245,-95.1977572156936,-393.577866652759,569.241845524222,39.70969847956,30.1882107387939,40.99404117041,27.734154825259,-303.873605140034,596.089852855638,23.5885970713513,3.57100842408045,17.6526411425036,17.2876730111707,0,0
293,1,-239.416392245748,552.494959428609,40.744741993056,32.8859619389661,33.2594511012038,4.97037170664711,-189.691157560422,528.814785072678,30.8285368959511,76.9209904777242,123.652578238885,-96.814881754044,-393.3766119145,569.262575186152,39.8945928450617,20.7730575471572,29.9511588234011,21.5766539344518,-303.849798417207,596.209404896198,23.7038482247591,-1.8319936479827,14.3064996232821,14.1887184320757,0,0
294,1,-239.197152499488,552.674570779012,40.7778778044337,25.5458965359182,25.5630532579389,0.936409122330417,-189.178350957238,528.9133588152,30.1831043509242,65.0369837713484,118.996709856588,-99.6514309913231,-393.238124864186,569.258723859041,40.0384372046247,12.5966028848183,20.8621333248156,16.6299189001201,-303.862011708193,596.29983062331,23.7984396809729,-5.97697135031297,12.128327482443,10.5533000051604,0,0
295,1,-239.026846522582,552.807505364132,40.7841205319159,19.7754308938997,20.1805152828237,-4.02312441280124,-188.744771065429,528.972214640348,29.5187614776487,54.4588110295678,116.370049302965,-102.84078119122,-393.154147511621,569.232530912869,40.1493033306255,5.85880913375547,14.2177325924445,12.9544693293273,-303.901858183862,596.360762175041,23.8687950143407,-8.89364990613615,11.1700691982938,6.7582125774317,0,0
296,1,-238.895010316622,552.894587729315,40.7572997024972,15.4889990161266,18.064738818528,-9.29654226366239,-188.381712325231,528.991135521048,28.8331562697072,45.2768719598438,114.940978740212,-105.647685536835,-393.115088784062,569.186495023866,40.2356664594877,0.664153140974122,10.548820018663,10.5278917353608,-303.961149183236,596.393227230229,23.9138497648569,-10.6741480909932,11.1168047853374,3.10578672269148,0,0
297,1,-238.791750323182,552.939106850008,40.6953227540728,12.5441950726099,19.0839831786224,-14.3819881776565,-188.079866512166,528.972618045743,28.1288383661283,37.5086139150895,113.845681972767,-107.489270097127,-393.110661096456,569.123236643904,40.3058524043901,-2.97159019676201,9.72437920538463,9.25922257171869,-304.03231017051,596.399363235746,23.9345550096748,-11.457380111699,11.4587647719114,-0.178132181381407,0,0
298,1,-238.708122356031,552.946219446058,40.5994428328884,10.7592995930389,21.7426409266466,-18.8939118959606,-187.829809086065,528.92122952555,27.4122432321475,31.1095211405146,112.338676505588,-107.945245070986,-393.130471697767,569.045381845361,40.3675805548682,-5.11079059909036,10.3548398355632,9.00569416938062,-304.108692704587,596.382118951472,23.9333674617989,-11.4125254925057,11.7855359672231,-2.94161858805939,0,0
299,1,-238.636393692077,552.922342911123,40.4734834202487,9.93043952997112,24.6510004201454,-22.5623179761211,-187.622412278462,528.842954551082,26.6926082650076,25.9860067817698,109.875164243621,-106.758040301892,-393.164543635095,568.95547035829,40.4276185159974,-5.88083892941995,11.2498951548486,9.59040533456772,-304.184776207871,596.344962259777,23.9137566712119,-10.7229889003293,11.8741968009052,-5.10039789722754,0,0
300,1,-238.570190761877,552.874574605181,40.3230679670745,9.84719153421025,27.0798131477233,-25.2259608142918,-187.44917223325,528.744571823969,25.9808879963283,22.0090602853404,106.131208495756,-103.82405637484,-393.203749227958,568.855888398923,40.4915545515612,-5.45956842030648,12.1190241683622,10.8196053281688,-304.25626280054,596.291610093666,23.8797540185637,-9.57199946300591,11.6432228109543,-6.62883577302544,0,0
301,1,-238.504542818316,552.8101672253,40.1548948949793,10.3057687360263,28.7326685089876,-26.8208383613732,-187.302445164681,528.633093980104,25.288727620496,19.0276482059986,100.986362568634,-99.1775883382546,-393.24014635076,568.748824879314,40.563685253749,-4.06019039848786,13.1414304406757,12.4984818260117,-304.320076130293,596.225792505892,23.8355617800769,-8.13068363166565,11.094945559754,-7.54915893697241,0,0
302,1,-238.435837693409,552.736082022874,39.9760893059034,11.1192725643122,29.5381718888649,-27.3654047325572,-187.175594176641,528.515293965134,24.627543698241,16.88105057912,94.4893916032395,-92.9692167165861,-393.267214286749,568.636247954398,40.6470084659224,-1.91654988306311,14.571188698351,14.444596797027,-304.374280687838,596.151058725518,23.7852340538304,-6.54911679152406,10.2769013804514,-7.91983404084338,0,0
303,1,-238.361709209647,552.658633477722,39.793653274353,12.1248126964488,29.546307651364,-26.9438900848613,-187.063053839447,528.397332141658,24.0077489201304,15.4095195428667,86.8190296679739,-85.4405677646547,-393.27999128597,568.519897732182,40.7433057779026,0.730664029956074,16.5145660839861,16.4983945587949,-304.417941466448,596.070628915915,23.7324351602247,-4.95054311259935,9.25861075628947,-7.82393737364853,0,0
304,1,-238.280877125004,552.58323127242,39.614027340454,13.1875773212499,28.8762361702003,-25.6890019220918,-186.960323709161,528.284489424628,23.4381451350327,14.462855558736,78.2455960963158,-76.897328416239,-393.275120192437,568.40129041868,40.8532950749612,3.6462814941018,18.8858258787071,18.5304897503173,-304.450945087198,595.987291601239,23.6802755777338,-3.42867241331817,8.11783132653441,-7.35821927698641,0,0
305,1,-238.192959942863,552.514218506393,39.44276732764,14.2021577002779,27.6854026536879,-23.7651054437649,-186.863904672103,528.181003932175,22.9254962789245,13.9066958931039,69.0962123464603,-67.6822751535722,-393.250811649143,568.281729200765,40.9768316732967,6.61126514767716,21.4880386806893,20.4457080946078,-304.473802903287,595.903343634277,23.6312207825539,-2.04773336627113,6.93273746655732,-6.62341579857912,0,0
306,1,-238.098278891527,552.454799380624,39.2843332913483,15.0915883483904,26.1475911689208,-21.3527629373754,-186.771193366149,528.09000230562,22.474281111234,13.6264895845883,59.7250987055694,-58.1498598191871,-393.206736548158,568.162317731039,41.1131363939274,9.43137681918529,24.1056915166889,22.1840820137391,-304.487454459062,595.820567308717,23.58706467723,-0.844794358874879,5.77828726245089,-5.71619857760517,0,0
307,1,-237.997668302538,552.40704526169,39.1419815384324,15.8046563897528,24.4348238539191,-18.6352744324815,-186.680350102252,528.013512214783,22.0866153791061,13.5292856543543,50.4900249078591,-48.6436125804726,-393.143860702697,568.043973054098,41.261030274019,11.9438069327231,26.5566227824815,23.719183998714,-304.493086421455,595.740237841345,23.5489566867126,0.166239314751238,4.72591820788719,-4.72299347849123,0,0
308,1,-237.892303926606,552.371965159805,39.0177463755492,16.312065242731,22.7009364545622,-15.7876231089723,-186.590154864556,527.952539671948,21.7623246285696,13.5435824829372,41.7359038046189,-39.477297778803,-393.064235323146,567.927436045557,41.4191581673438,14.0217607751595,28.7111137735998,25.0543065935737,-304.491978159356,595.663153932995,23.5174700635227,0.989582326022287,3.84526476099171,-3.71574863279918,0,0
309,1,-237.783556824988,552.349625178102,38.9124955548227,16.6020167922383,21.0664694039172,-12.9680056900209,-186.49986431467,527.907193532727,21.4991426433776,13.6175743585525,33.7862473851023,-30.9204168949357,-392.970756917978,567.813278746126,41.5861868779676,15.5770622876133,30.4955658173886,26.2170682001344,-304.48538094385,595.589684347437,23.4926984059707,1.64209282142451,3.20261967186238,-2.74960068526795,0,0
310,1,-237.67287671304,552.339301269135,38.8260421835559,16.6757128835712,19.6065132846536,-10.3119330392509,-186.409080485613,527.876839757203,21.2930065307446,13.7161866985934,26.9412663049251,-23.1883171567542,-392.86690983606,567.701909189598,41.7609673326352,16.5608869587345,31.8903014198156,27.2530429087599,-304.474433658373,595.519824252037,23.4743677347356,2.14791067290037,2.84281615885036,-1.86227910213841,0,0
311,1,-237.561705293816,552.339650465468,38.7572959632943,16.5431827164127,18.3450708402121,-7.92872812901173,-186.317639240955,527.860269362965,21.1384177496996,13.8173166287515,21.4729694094427,-16.4368542136167,-392.756503923002,567.593575300211,41.9426542853602,16.9627736257155,32.9248686844487,28.2189880897761,-304.460114253887,595.453256240104,23.4619525407213,2.53365979284297,2.75228404666438,-1.0750048965722,0,0
312,1,-237.45141740904,552.348887392737,38.7044377757675,16.219729332677,17.259524240759,-5.90013198090062,-186.225523796764,527.855866214063,21.0288387216088,13.9076940257311,17.5849165242124,-10.7612887727335,-392.643418765497,567.48837007083,42.1307808726254,16.8080933353025,33.6713794772727,29.1761853972424,-304.443223188602,595.389412296823,23.4547858414108,2.82454374077759,2.85197171126086,-0.394582435324153,0,0
313,1,-237.343285880155,552.364955070013,38.6651035625615,15.7231676387397,16.2954593842378,-4.28065368225852,-186.132805836592,527.861763548332,20.9570967964573,13.9787540941697,15.2915565285786,-6.19888175733738,-392.531364809929,567.386240481767,42.3252887752737,16.1541746208314,34.2352318657256,30.1843294313404,-304.424392896997,595.327534293761,23.452155291842,3.04153489946373,3.04707431985474,0.183650118601619,0,0
314,1,-237.238464762564,552.385681503481,38.6365658713464,15.071909685642,15.3872644433839,-3.09926531269547,-186.039614142631,527.875981165683,20.915770918075,14.0228705803821,14.2870002363524,-2.73449747474519,-392.423670312457,567.287002486576,42.5265176381493,15.0853012294903,34.7422639395475,31.2963031436738,-304.404115997667,595.266731754568,23.453379625966,3.19973079621718,3.26960869200916,0.672356922029671,0,0
315,1,-237.13798536466,552.408916157009,38.6159041025951,14.2838508504042,14.4778324775326,-2.36204109424563,-185.946128338762,527.896538236332,20.8975409349101,14.0302431250603,14.0336329042869,-0.308432073529907,-392.323101637593,567.190363925289,42.7351596591071,13.7068127295066,35.3220148675611,32.5540783789442,-304.382784459025,595.206036527257,23.4578620054462,3.30783595117623,3.48234819372581,1.08856339385976,0,0
316,1,-237.042759692324,552.432642843072,38.6001571619668,13.3759321689411,13.5329260480444,-2.05536518257112,-185.852593384595,527.921539540572,20.8954847210865,13.9866668149523,14.035880375964,1.1743463440931,-392.231722886063,567.095956506871,42.9521868483001,12.1385520121009,36.088564909794,33.9858804843708,-304.360732219351,595.144454576627,23.4651190947386,3.36863119645159,3.66750688461011,1.45014847893439,0,0
317,1,-236.953586811197,552.455067768828,38.5864547274164,12.3642058208063,12.5496376544374,-2.14937657901366,-185.759348939162,527.949235467151,20.9033136967138,13.872339913172,13.9930910640663,1.83433444624139,-392.150799205983,567.003377125183,43.1787593848625,10.5079168641851,37.122881789131,35.6046631146143,-304.338274678041,595.081015370017,23.4747867512648,3.38021997957298,3.81687014750116,1.77274098857705,0,0
318,1,-236.871158772392,552.47468329193,38.5721255502229,11.2642154322046,11.5606965141703,-2.60137551876554,-185.666866673074,527.978058165284,20.9155425930221,13.6617897398523,13.7808693691162,1.80772278646693,-392.080746426888,566.912237831026,43.4161238056266,8.9427847204206,38.4619448656914,37.4078575207896,-304.315739878177,595.014819304527,23.486605024522,3.33779605977611,3.92611305807794,2.06723999771512,0,0
319,1,-236.796064002844,552.490309333722,38.5547830467645,10.0915188032275,10.6358583165045,-3.35897757849963,-185.575788074808,528.006637794325,20.9275940782652,13.3249191553134,13.3822433756226,1.23732262112899,-392.021127862085,566.822222860835,43.6655095224319,7.56458855413768,40.0982912936288,39.3782930645212,-304.293487904446,594.94508337494,23.5003866245068,3.23566058086442,3.99203042757636,2.33812051445934,0,0
320,1,-236.728787210822,552.501115351526,38.5323898629078,8.86222172636764,9.87793350757531,-4.36286562396511,-185.48695528044,528.033803807501,20.9358428957394,12.829099387146,12.831829020043,0.264659997634276,-391.970697271724,566.733150287371,43.9280314761954,6.48182507037518,41.9894443908546,41.4861348405672,-304.271916833907,594.871184885724,23.5159740946032,3.06922798363303,4.01124635720328,2.58262210217843,0,0
321,1,-236.669705732647,552.506626308388,38.5033040920814,7.59344772726678,9.40491578900742,-5.54905330769024,-185.401427951192,528.058576635075,20.9376072957236,12.1421613727364,12.1813596358629,-0.976442408265221,-391.927485104588,566.645035158136,44.2046057084658,5.78427114165265,44.072873806649,43.6916515244807,-304.251455314016,594.792702548881,23.5331915752844,2.83679644275594,3.97948185951054,2.79085324095352,0,0
322,1,-236.619082747798,552.506716241135,38.4663104033635,6.30372729577573,9.30957533651021,-6.85063611109591,-185.320480208707,528.080155019109,20.9310976796685,11.2360697272678,11.4821914140508,-2.36462613384827,-391.888923296977,566.558150456691,44.4958833852957,5.53816843566892,46.2811653168663,45.9486120950924,-304.232543337731,594.709453859071,23.5517972635574,2.54091382915647,3.89098501372282,2.94678151375649,0,0
323,1,-236.57705789916,552.501592868961,38.4206394959562,5.01333846599863,9.61032000257282,-8.19906628691278,-185.245573077192,528.09790364581,20.9153335054429,10.091003367026,10.7806930459749,-3.79407348350043,-391.852002174073,566.473081883317,44.8022074659296,5.78260819520438,48.553688700523,48.2081126874725,-304.215603912203,594.621527263267,23.5714424736491,2.18923685477534,3.73815400059999,3.03002266095405,0,0
324,1,-236.54363564272,552.491776258648,38.3659790540434,3.74465748130461,10.2346932801533,-9.52504524327971,-185.178299721412,528.111344698266,20.8900396822195,8.69951756464644,10.122873641267,-5.17599892769169,-391.813451452772,566.390772321644,45.1235948838461,6.52730848690908,50.8433826451863,50.4226516827661,-304.201008999838,594.529307392864,23.5916426247221,1.79485020356651,3.51163509015667,3.01829318542399,0,0
325,1,-236.518671259511,552.478073920166,38.3024787524215,2.52257744309787,11.0509416351423,-10.7591781315719,-185.120302937647,528.120155614442,20.8555330227016,7.07042731940675,9.56287333318286,-6.43875794757705,-391.769936062859,566.312551951632,45.4597458950646,7.75192685105139,53.1189813479089,52.5502979014909,-304.189043331814,594.43349153114,23.6117645792916,1.37607560645279,3.20120734539593,2.89035367966317,0,0
326,1,-236.501854076557,552.461553898954,38.2307508982111,1.37502447147853,11.9122015902602,-11.8325759845366,-185.073166755518,528.124173807686,20.8126079697177,5.23203551582725,9.16666285732876,-7.52685274872924,-391.718256550519,566.24015029888,45.8100812144078,9.40699516337418,55.3638625265416,54.5588280285973,-304.179869494438,594.335095558384,23.6310336038227,0.95585129293454,2.79760221589001,2.62924446641009,0,0
327,1,-236.492687246747,552.443516517411,38.1518670583142,0.333551773158547,12.682001846247,-12.6776146826931,-185.038286518746,528.123407531263,20.7624289513929,3.23433531126369,9.00038085855426,-8.39916249951997,-391.655543249429,566.175687084757,46.1738067345985,11.416504015267,57.5730149723714,56.4297394028919,-304.173497152485,594.235447843583,23.6485619002654,0.560796072900871,2.29516765123187,2.22560156179856,0,0
328,1,-236.490463568259,552.425464470628,38.0673496270962,-0.566066401492549,13.2411666489212,-13.2290613065933,-185.016724283337,528.118050593165,20.7064345347294,1.14984701102259,9.09968572382535,-9.02674537824311,-391.579433222661,566.121639562426,46.5500049972844,13.6821040235304,59.7496953949146,58.1620677871271,-304.169758511999,594.136169914324,23.6633992440108,0.220088421522746,1.69518671512739,1.68083880424508,0,0
329,1,-236.494237344269,552.409070090004,37.9791558850523,-1.28337348536718,13.4869523589275,-13.4257527323065,-185.009058636597,528.108497394325,20.6462562322078,-0.92719438478781,9.43621547744793,-9.39055233251196,-391.488219195837,566.080785079858,46.9377521158653,16.0888333258669,61.9032719701293,59.7759527136144,-304.168291255855,594.039143206596,23.6746048360391,-0.035709141661755,1.01062155399663,1.00999048639299,0,0
