ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
208,1,-881.628662386715,-576.939772869707,35.571992882295,34.2355733089164,37.0382880682055,-14.1336585225901,-823.818467321608,-537.128297584861,23.408206423794,34.4936172157475,39.3684611025144,-18.9754077941339,-1059.58292071181,-583.719352009868,40.1764930703232,9.66162656928873,14.6286356804495,-10.9840772897378,-958.25980499907,-623.65765203843,22.9240154123735,11.7775514335165,36.6078238355968,-34.6615355719992,0,0
209,1,-881.400425231322,-576.932055286388,35.4777684921444,38.8953158044956,40.7130926113651,-12.029560193546,-823.588509873503,-537.080706473591,23.2817037051664,40.3061478196776,43.1570565504802,-15.4254976593835,-1059.51850986802,-583.62121651463,40.1032658883916,4.42074382128794,9.56342984768574,-8.48034283022514,-958.181287989514,-623.601631169188,22.6929385085602,12.7950634943772,38.3972141305037,-36.2026574046521,0,0
210,1,-881.141123125959,-576.925609349253,35.3975714241874,43.36347938833,44.5191280963903,-10.0777686915649,-823.319802221371,-537.025163154697,23.1788670541039,45.9561475658006,47.5126093565021,-12.0615317756052,-1059.48903824254,-583.545634007098,40.0467302695235,-1.50824738286701,2.85970854245581,-2.42963428932619,-958.095987566218,-623.534605612532,22.4515874591959,13.3963607129772,38.857452536442,-36.4751852259813,0,0
211,1,-880.85203326337,-576.921659411739,35.330386299577,47.363432341416,48.1085186519663,-8.43414748072959,-823.013427904266,-536.959365681322,23.0984568422665,50.9642647955218,51.7463884761216,-8.96283627952812,-1059.49909322509,-583.496581589442,40.0305327075946,-7.66790038449017,11.1099011986523,8.03947811349417,-958.006678494798,-623.458034869318,22.2084195576893,13.5314518786402,37.5996198203496,-35.0803537708911,0,0
212,1,-880.536277047761,-576.921149277441,35.2741586497055,50.5940656540361,51.1107413208816,-7.24902744960758,-822.673666138963,-536.880654756485,23.038704600403,54.7922112772312,55.1422832316353,-6.20362662876701,-1059.55021256099,-583.477351786751,40.0841292283513,-13.4576236236512,27.3336143830092,23.7911504901128,-957.916468815607,-623.373734885117,21.9745505325501,13.1868564123238,34.2363682327174,-31.5948686929852,0,0
213,1,-880.198983276734,-576.924672989651,35.2258318000414,52.7484780654504,53.1667247332797,-6.65572540321726,-822.308384730448,-536.786244002498,22.9973470895445,56.8694593298858,56.9996303524067,-3.84999426460268,-1059.63993005181,-583.490200925107,40.2427368982853,-18.1367216921103,49.1132735878784,45.6417897192992,-957.828556439525,-623.283761608931,21.7639180745968,12.3985203132122,28.4313908580768,-25.5855560847834,0,0
214,1,-879.847326756298,-576.932425731694,35.1814602973533,53.5375170004954,53.9623881174682,-6.75822497124301,-821.929255001582,-536.67351362185,22.9716804611138,56.6278396791347,56.6616398985659,-1.95683654630905,-1059.76084152976,-583.536011891068,40.547015496414,-20.8355253162608,77.181611553355,74.3160954758014,-957.745899637437,-623.190273703483,21.5933477006983,11.2648687020396,20.0833243180093,-16.6265645515889,0,0
215,1,-879.490409976294,-576.944179773666,35.1364054642117,52.7175201242414,53.2651962780671,-7.61867485139085,-821.551736070388,-536.540355871306,22.9586348841385,53.5432454088607,53.5462239210011,-0.564771887148297,-1059.89974503187,-583.613996000399,41.0424561329193,-20.5751550102264,112.302388176037,110.401491775911,-957.670800512756,-623.09538239589,21.482503937021,9.95924258359651,10.8552521428239,-4.31856298383639,0,0
216,1,-879.138959842133,-576.959289416199,35.0856142985357,50.1211891128094,50.9667782832257,-9.2454794623908,-821.194781100995,-536.38555520703,22.9548697382241,47.1830052402993,47.1839774842822,0.302898879401425,-1060.03691273194,-583.721458859506,41.7784660780921,-16.2959847073125,155.161267020096,154.303142112209,-957.604405562199,-623.000997851256,21.4537135171288,8.74087820503746,14.5971643146276,11.6907764597968,0,0
217,1,-878.804818581381,-576.976727502682,35.0239777687865,45.6901190455426,47.1354355779236,-11.5828454502655,-820.880227732727,-536.209180732293,22.9568890640868,37.2568308553866,37.2623806726668,0.643092534435397,-1060.14555262999,-583.853653486416,42.8071536921735,-6.89431967979317,206.317188634338,206.201965757192,-957.546133040832,-622.908682287057,21.5316520268607,7.96353797921938,32.6712554672398,31.6858485235787,0,0
218,1,-878.500217787744,-576.995154320427,34.946758799118,39.5071342590995,42.0849349143197,-14.5026924871214,-820.631848860357,-536.012964126315,22.9611763476497,23.668613970807,23.6733913126151,0.475572224925891,-1060.19151476119,-584.003740492307,44.1818334638881,8.73379130958938,266.16150465041,266.018171272436,-957.493042787637,-622.819520220747,21.7428910170179,8.08090179942837,56.4441217906251,55.8626701010873,0,0
219,1,-878.236836892683,-577.013017648838,34.8500741825372,31.8262779762733,36.4656802442666,-17.7998276916963,-820.474058100552,-535.800633016925,22.9643468291492,6.5658027648908,6.56762904373519,-0.154871910514132,-1060.13328948579,-584.16286986876,45.9552879390377,31.6432873903636,334.881132828348,333.382776231059,-957.439170108975,-622.734015697241,22.1153088176918,9.64788424785752,84.8601303385031,84.3099048191117,0,0
220,1,-878.024661706174,-577.028680439726,34.7314086645926,23.0981024990569,31.3462877901444,-21.1912108942744,-820.430286082119,-535.578168239387,22.9633143497458,-13.6173176734474,13.6680815899826,-1.17690854820598,-1059.92233423652,-584.320392087091,48.177839780578,62.7876046603205,412.426769407287,407.619377391152,-957.374850880655,-622.652025068023,22.6773748498193,13.3171614764535,117.747849983693,116.99234755313,0,0
221,1,-877.870674356181,-577.040570271469,34.5901339252974,13.9878411566258,28.0556937139617,-24.3199969068385,-820.521068199942,-535.353954011285,22.9554682927578,-36.1263208049365,36.2121727256884,-2.49206713671679,-1059.50375020545,-584.46419814956,50.8953022965191,102.965664914825,498.488067918477,487.738070797988,-957.286069804146,-622.572731936664,23.4573238335068,19.8303725143944,155.011483921637,153.737817317433,0,0
222,1,-877.777422081803,-577.047342478154,34.4280006125852,5.38413940166151,27.3010078600143,-26.7648290313247,-820.761910338642,-535.138793068075,22.9388545118463,-59.867139347034,59.9989794849092,-3.97531956367878,-1058.81731243935,-584.581179428542,54.1468894351723,152.771378905231,592.477826021706,572.44290555024,-957.153867320716,-622.494668348979,24.482242615623,30.0037000756106,196.532086033744,194.228316222295,0,0
223,1,-877.741527819126,-577.048046913258,34.249568419043,-1.60370082735426,28.1003776965233,-28.0545784203507,-821.161024600955,-534.945764423673,22.9123523814218,-83.4038504764237,83.5834962044436,-5.47709443634119,-1057.79883657998,-584.657789188209,57.9631754721739,212.548855719319,693.527074827615,660.153608981543,-956.953842653546,-622.415783342754,25.777098057105,44.7078272329293,242.15897487691,237.996174964109,0,0
224,1,-877.752219157975,-577.042286868723,34.0625378962406,-5.66154458163624,28.2612772142445,-27.6883857010574,-821.717050270798,-534.789909636302,22.8758384185128,-104.976548348549,105.198302083336,-6.82693621192527,-1056.38184420852,-584.680679272419,62.3641995320509,282.356458146694,800.492631600865,749.041576810081,-956.655790471993,-622.33355677545,27.3637392235324,64.8425950419835,291.723423158869,284.425725783991,0,0
225,1,-877.789962788519,-577.030357927716,33.8779486582336,-5.30024977258563,25.7126895322039,-25.1604800297553,-822.416893926455,-534.687744037628,22.8303255104333,-122.541101410104,122.791573944473,-7.8389474395129,-1054.49946782088,-584.637378249809,67.3578100441181,361.942564372669,911.978185040259,837.079321262126,-956.223506505046,-622.245153139271,29.259910728759,91.3070339584181,345.06049196929,332.760828024882,0,0
226,1,-877.825297787003,-577.013354644869,33.7102121247019,1.10037635465119,20.0191131658275,-19.9888484867021,-823.233834602523,-534.656601840763,22.7780658608366,-133.831285255116,134.089594746537,-8.31904479219236,-1052.08651739173,-584.516971981663,72.9383388525323,450.735385959956,1026.36935299321,922.101762609323,-955.614792945324,-622.147607083555,31.4783162489248,124.965786447848,402.033411153159,382.118327093736,0,0
227,1,-877.817961944638,-576.993234030699,33.5769531347905,15.2342896534435,19.2370028393238,-11.746433373375,-824.12604317089,-534.713837644104,22.722605562222,-136.442235122195,136.680912114972,-8.07392168901764,-1049.08161481866,-584.310744672045,79.0856839365944,547.848466448772,1141.88241185839,1001.87698861749,-954.781687702338,-622.038029821572,34.0257717628831,166.613254967399,462.556478505323,431.507264222068,0,0
228,1,-877.716400013615,-576.972826904554,33.498643578968,38.800384670958,38.800496555515,-0.0931790760901663,-825.035658071705,-534.875920624124,22.6687794176285,-127.932471641299,128.119568227392,-6.92144945236937,-1045.429291709,-584.012738373197,85.764863860711,652.102579557243,1256.62558093593,1074.18344634302,-953.670932669222,-621.913823707562,36.9024868576969,216.937073523025,526.61272583431,479.853382963909,0,0
229,1,-877.457730782476,-576.955791222282,33.4980223851274,73.4249212654163,74.9803124825719,15.1930312035336,-825.88854121598,-535.157470505801,22.6226364212794,-105.940046586926,106.044344471064,-4.70207650485808,-1041.08194117862,-583.620191855493,92.9260868363311,762.063715759689,1368.67089902924,1136.89002237333,-952.224685512402,-621.772891197367,40.1015094107896,276.482688987545,594.26286818481,526.028211404534,0,0
230,1,-876.968231307373,-576.946505332913,33.5993092598177,120.578904217024,125.332110887905,34.1886805454671,-826.594808193226,-535.57029495048,22.5912892445803,-68.3067832571169,68.3189748826014,-1.29061616090063,-1036.00151640689,-583.133825684312,100.505353652153,876.095762610646,1476.133907601,1188.03515432207,-950.381467585818,-621.613824267424,43.6083641534865,345.62093071616,665.642752176667,568.881750257664,0,0
231,1,-876.164371945926,-576.94990352676,33.8272337967875,181.494869185764,190.175950247095,56.8023283997068,-827.050186748274,-536.122495041154,22.582685136841,-13.2033110995621,13.6321441409411,3.39233398821133,-1030.16087798948,-582.557949006125,108.4255880143,992.425431231084,1577.25761123126,1225.90103011325,-948.07732804771,-621.436061212648,47.4009091552043,424.520429644866,740.947808674281,607.277580677368,0,0
