ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
234,1,966.662732185725,-409.765963234425,51.788228989084,160.894211374574,406.787333230214,-373.616096043389,1027.62321506462,-375.380576888724,58.0773513468009,159.453664811497,645.826917798189,-625.832994121348,791.054455190994,-406.322271721265,42.4655220212767,64.0390678259166,94.6654045904728,69.7175488543994,903.020551434861,-447.834227647343,27.9222407521074,70.2408303338132,202.889438690351,-190.34271744961,0,0
235,1,967.735360261556,-409.092102057532,49.2974550154614,143.567145725939,334.000791752018,-301.57089308997,1028.68623949669,-374.135224905866,53.9051313859919,139.60758565197,567.856884651575,-550.428163773094,791.481382309834,-406.763197844124,42.9303056803061,64.4602381857226,93.7595171171474,68.0861567653849,903.488823637086,-447.705750223549,26.6532893024434,67.1072391837527,154.146453447762,-138.77228671337,0,0
236,1,968.692474566396,-408.41798523525,47.2869823948616,126.699544916454,265.461348418156,-233.27441527512,1029.61695673437,-372.894244590915,50.2356102941713,120.477867114107,491.82621977073,-476.84181233361,791.911117231072,-407.147716263251,43.3842133920753,64.4367707859999,91.1450707731187,64.4618220104686,903.936205231645,-447.582843784322,25.7281407243542,64.4544936359353,111.571282041861,-91.0701335597995,0,0
237,1,969.537138199172,-407.744250447983,45.7318196263608,110.203560120152,203.12150555037,-170.626848279786,1030.42014251513,-371.665833043714,47.0566648786139,102.160011806916,419.718262094409,-407.095506635926,792.340695702978,-407.468666390196,43.8139588721451,63.3094319628753,86.6609615722876,59.1780202877011,904.365901855884,-447.458367660142,25.1210065006222,61.6070089862944,78.4411357321784,-48.5550019948169,0,0
238,1,970.271828599973,-407.073695070187,44.5943073044955,94.1440084153044,148.666450670846,-115.05919882637,1031.10120926051,-370.460348931631,44.3426948343744,84.8383063215465,353.091696427939,-342.748023870089,792.762758582731,-407.721800425691,44.2084790073964,60.7165135275466,80.3574867472768,52.6386802778909,904.776615249126,-447.326861734071,24.7973064873235,58.1389840965926,59.3991683556716,-12.1704449204445,0,0
239,1,970.899455322742,-406.411017384388,43.8272459789864,78.690004597388,103.687674779289,-67.5204937600334,1031.66679796932,-369.289552597969,42.0577080085738,68.7381959555523,293.06933837158,-284.894186515506,793.167535339581,-407.905927765137,44.5594035425824,56.5512173284731,72.4487266319755,45.2855143424753,905.164208476437,-447.184737602209,24.7161701878538,53.8415802322959,56.6208477998701,17.5215479814227,0,0
240,1,971.424055353391,-405.762432848009,43.3771093539195,64.0692416397087,70.1187471066326,-28.4915947520759,1032.12505260903,-368.165784536784,40.1584134318038,54.0867062225175,240.352361351186,-234.18771491496,793.544543455104,-408.02285062482,44.8613069715322,50.9116803774305,63.2709593447507,37.5661429687884,905.523152344652,-447.030325400134,24.83298050773,48.6840655820004,63.2163947339988,40.3258517773926,0,0
241,1,971.851183630989,-405.135202831614,43.1871653889057,50.5277706956747,50.566481146057,1.97823254948943,1032.48563065051,-367.101146941451,38.5971619990374,41.0823910217459,195.253934448343,-190.883042896676,793.883954657621,-408.077108252174,45.1117479246575,44.0480849521805,53.2406319277435,29.9053690850148,905.847712781865,-446.863785055107,25.1018195195793,42.7722904666666,70.7696733895561,56.3815381122184,0,0
242,1,972.188035435627,-404.53711573404,43.2003536059023,38.2971209829634,45.3114020592957,24.2168057554132,1032.75951325732,-366.106745631768,37.3246083797262,29.8750817624182,157.745491590484,-154.890669850745,794.177608557302,-408.075558679355,45.3111170518909,36.3107214408387,42.8125104014463,22.6813261367091,906.132861384977,-446.686898947568,25.4776964403274,36.3074361090071,75.4283569717855,66.1151050717873,0,0
243,1,972.443349575513,-403.975959691352,43.361798977605,27.5696404000541,47.6479970120442,38.8618906831805,1032.95868046907,-365.192038919095,36.2920039140546,20.5547514573823,127.508349154278,-125.840698093162,794.419680033574,-408.026835632278,45.4623258928023,28.1021006181106,32.4409180912068,16.2075632792217,906.374910959037,-446.502769445867,25.9184638074726,29.5474334464302,76.150052057294,70.1838984743464,0,0
244,1,972.62714717818,-403.459022653434,43.6208782488262,18.482111618664,50.3050540326813,46.7868572501533,1033.09571214545,-364.364327111038,35.4530659267668,13.1481433830913,103.984230937249,-103.149632133076,794.607027371028,-407.940723637501,45.5703763146638,19.8353498358017,22.5475458641443,10.7215074213961,906.571893848679,-446.315449185452,26.3863564639683,22.7728431555192,73.0542356600799,69.4141121278131,0,0
245,1,972.750361255638,-402.992650026206,43.9327906304939,11.1070552059232,50.2667388391248,49.0242629539022,1033.18336643467,-363.628402741988,34.7654017125463,7.62144926444534,86.4229092644107,-86.0861937643548,794.7392630366,-407.827496569937,45.6418530308064,11.9002668755741,13.5022429448593,6.37920158265253,906.72371280305,-446.129534158546,26.849117211487,16.258379434322,66.7479242814494,64.7375508808583,0,0
246,1,972.824408290344,-402.581883094154,44.2596190501866,5.45068944564377,47.0089993767072,46.6919265715863,1033.23417609644,-362.986368535627,34.1914937541173,3.88722278622708,73.9349915740776,-73.8327331071332,794.818598149104,-407.697264059758,45.6843810413574,4.63761987203384,5.66636417766327,3.25578944595968,906.832101999278,-445.949749701452,27.2807008840261,10.250691755499,58.0432196770451,57.1308906723102,0,0
247,1,972.860746219982,-402.230193774634,44.5708985606638,1.45626829241223,40.951167825152,40.9252663877009,1033.26009091501,-362.437618574805,33.6992755334031,1.81382193052286,65.5647945188665,-65.5397004136084,794.849515614917,-407.559366678935,45.7060863043305,-1.67837733205261,2.15450728571625,1.35090753771543,906.900439944315,-445.780557504933,27.6615734885082,4.95252179908334,47.8176979228595,47.5605378698711,0,0
248,1,972.870454675264,-401.939323562227,44.8437336699152,-0.988562354160649,32.8336464394592,32.8187611433361,1033.27218306122,-361.978968778216,33.2623441973123,1.23592063926026,60.3841625739421,-60.3715130664266,794.838326432704,-407.421855102849,45.7150923545819,-6.8499908047329,6.8760399796787,0.597956333869476,906.933456756309,-445.625808136764,27.978643740974,0.512946242434964,36.939006176215,36.9354445409666,0,0
249,1,972.86386425957,-401.709227323844,45.0625254108708,-2.04170196997779,23.4674146718348,23.378430324674,1033.28042253214,-361.604915760877,32.8598674435362,1.96495259083349,57.5764929707736,-57.5429535575758,794.792659827339,-407.291080993294,45.719078730141,-10.7592168377494,10.7948304577372,0.876137916986508,906.936876397925,-445.488458643729,28.2248800379137,-2.97689135161363,26.2388604878379,26.0694441364006,0,0
250,1,972.850252913104,-401.538116288681,45.2183816130353,-1.89500286950306,13.6187813043847,13.4862955751842,1033.29352221608,-361.307998388547,32.4762477531523,3.7986942116504,56.4738373805088,-56.3459335779125,794.720931715087,-407.171418711666,45.7249196495876,-13.3654816974854,13.5178880907844,2.02415350928575,906.917030455581,-445.370369027696,28.3986763321564,-5.48336482131617,16.5864911285242,15.6538940265023,0,0
251,1,972.83761956064,-401.422589393889,45.3082902502032,-0.762140937752065,3.95113712202337,3.87693509721707,1033.31884684416,-361.07923357421,32.1006081959662,6.5295202268544,56.5452984812852,-56.1670378954128,794.631828503771,-407.065127699411,45.7384140063162,-14.6989938164154,15.1959803972229,3.85452993473443,906.880474690106,-445.272185214136,28.5030356256664,-7.02618778170745,9.39753272314343,6.24069760032775,0,0
252,1,972.832538621055,-401.357838233183,45.3341364841846,1.1332558797676,5.004480214262,-4.87447980054405,1033.36237697901,-360.908596822725,31.7261612766635,9.95114548333049,57.3663978224337,-56.4967105475294,794.533835211661,-406.972356014203,45.7641108725478,-14.850935474152,16.0807475002602,6.16767020111304,906.833633438228,-445.193309982229,28.5446402763353,-7.67143275129456,7.87181790701537,-1.76483333591957,0,0
253,1,972.840093660254,-401.337908252751,45.301639952181,3.56861678189375,12.8589478237985,-12.353846097437,1033.4287179489,-360.785518456101,31.34951653968,13.863885063995,58.5950166176007,-56.9312626186109,794.434828975167,-406.891276627312,45.8052286738885,-13.9615990774132,16.4848231385271,8.76488135174078,906.782490553219,-445.131957592062,28.5328747207625,-7.52267756260494,11.0561279982184,-8.102301438608,0,0
254,1,972.8638844388,-401.355997512152,45.2192809781981,6.33213733639764,19.365568288016,-18.3010729704794,1033.52114384932,-360.699368149627,30.9699747888892,18.0786143135492,59.9594754762087,-57.1690685938122,794.341751647984,-406.818340171258,45.8636612162335,-12.2074496819891,16.7436250116871,11.4598058794073,906.732339369468,-445.085282852575,28.4788593778384,-6.71113288874494,14.317423933169,-12.6471073147849,0,0
255,1,972.906098687709,-401.404774184532,45.0972738250615,9.23088915455423,24.408904061403,-22.5961342467048,1033.64166794475,-360.639903227894,30.5888476649305,22.4196931092592,61.2528744480574,-57.0023858188069,794.260368650104,-406.748621309135,45.9400599220962,-9.78794973888171,17.1543488520946,14.0878573405782,906.687598483543,-445.049571371978,28.3945453290732,-5.38549551105802,16.3102559523563,-15.3954826923922,0,0
256,1,972.967637948739,-401.476694873205,44.9466329300835,12.0971409070876,27.9893871455522,-25.24014609026,1033.79113256547,-360.597659978651,30.2088317594717,26.7271426444836,62.3275830851241,-56.3061937915757,794.195115651845,-406.676231113587,46.0339789710334,-6.91282852726545,17.9019669180951,16.5134254862277,906.651695180136,-445.02047488175,28.2919087777906,-3.70214483201039,16.8569097956568,-16.4453498443095,0,0
257,1,973.048285554787,-401.56430759954,44.7783652894818,14.792789942976,30.2038370265853,-26.3333464799199,1033.96931351644,-360.564271893932,29.8334571341946,30.8583399754866,63.0874295753312,-55.0253271174252,794.14903012833,-406.594765014554,46.1440684742749,-3.79032761957205,19.0163350485846,18.6347636211554,906.62701421459,-444.99327389846,28.1822731121619,-1.81616733987653,16.0775705113429,-15.9746614906473,0,0
258,1,973.146904154406,-401.660525774398,44.6028096462823,17.211877580246,31.224031928268,-26.0517070461827,1034.17503578294,-360.532704041739,29.4666216200784,34.6894385770497,63.4779349860627,-53.1609921023291,794.123761277533,-406.497755095171,46.2683002317492,-0.616812223330498,20.3959254077524,20.3865964770912,906.614906432324,-444.963149572508,28.0757753688909,0.126435351404552,14.2193257762259,-14.218763646406,0,0
259,1,973.261650004941,-401.75886238968,44.4291315993077,19.281227705477,31.2744547904102,-24.6236833273773,1034.40629870679,-360.497398431863,29.1122150060629,38.1166444038058,63.4760288376597,-50.7575379268264,794.119649196044,-406.379096753739,46.4042108749299,2.43198859167819,21.8761917882708,21.740588737363,906.615749334666,-444.925447284508,27.9809836112482,1.99511821610372,11.620693452331,-11.4481448111395,0,0
260,1,973.390191522978,-401.853616839002,44.2649737104586,20.9593131704082,30.6097136839107,-22.3083339412817,1034.66040966948,-360.454330915009,28.773831419884,41.0573873965404,63.0806867237913,-47.8901240102331,794.135862453322,-406.233422858056,46.5491481331789,5.20795852659717,23.2935521595989,22.7038926221297,906.629050122774,-444.875916245716,27.9046626458406,3.67961278491293,8.75817614432408,-7.94771030725911,0,0
261,1,973.529920277447,-401.940009984327,44.1162514841834,22.2335203731859,29.4915016021692,-19.3757384005327,1034.93412558546,-360.40098544687,28.4545639264825,43.4513380833096,62.3054759912496,-44.6537070943288,794.170582176832,-406.056403245451,46.7005074173265,7.5957219828922,24.5220949335924,23.3160491398248,906.653580874673,-444.810911856325,27.8516779104588,5.09315393969132,6.47518210757139,-3.99847049167796,0,0
262,1,973.678143746602,-402.014266136171,43.9870798948465,23.1160490433012,28.1647079526087,-16.0903402911011,1035.22380117268,-360.336256062964,28.1568725458536,45.2611380259441,61.1734244292175,-41.1535811442166,794.221220323385,-405.844953431234,46.8559477449253,9.51592590463974,25.4876004765202,23.6445539655143,906.687535234271,-444.727550670477,27.8250214405143,6.17414750730632,6.17568345060763,0.137726686347328,0,0
263,1,973.832250740224,-402.073643350348,43.8798109595725,23.638748466783,26.8331580682436,-12.6975565696519,1035.52554209285,-360.260290314253,27.8825153382255,46.4726519771375,59.7140995487833,-37.4975506284592,794.284659829416,-405.597343278328,47.0135781046954,10.9267271517126,26.1697168561782,23.7794178668143,906.728696217653,-444.623811298231,27.8259396184233,6.88637485941399,8.08179446567465,4.23004055312006,0,0
264,1,973.989842396669,-402.116415751068,43.7951605824414,23.8472478169285,25.6380523624496,-9.41373998460264,1035.8353597727,-360.17428999309,27.6325316673691,47.0945193415332,57.9623848249646,-33.7897070509237,794.357504677094,-405.31320370396,47.1721075571408,11.8235700853347,26.5993493123701,23.8270555100428,906.774605383383,-444.498578235841,27.8541398887774,7.21788170125706,10.8395591493602,8.08691698356903,0,0
265,1,974.148824048782,-402.141813406016,43.7324023158774,23.7947803393467,24.6454842629173,-6.41937093148108,1036.14932323498,-360.080285668734,27.4072669536963,47.156791869088,55.958210323511,-30.1257080120253,794.436328477663,-404.99343678256,47.3309545938744,12.2373611184912,26.8541612529295,23.9038275063635,906.822724594724,-444.351629260945,27.9080526686679,7.17873962905173,13.6083796031442,11.560869031416,0,0
266,1,974.307455917711,-402.149926592183,43.6896065096676,23.5361223066434,23.8497709243581,-3.85519388761217,1036.46370184744,-359.980900938824,27.2064289002828,46.7084985906467,53.7464525974364,-26.5894213215713,794.517910885119,-404.640041370192,47.4903134439169,12.2311639735756,27.0524695998961,24.1295408017809,906.870582858918,-444.183570478175,27.9851251288773,6.79790188114566,16.059704527637,14.5500047948213,0,0
267,1,974.464363399755,-402.141582133859,43.6639052170835,23.1220626160109,23.1936515327519,-1.82090411718931,1036.77509183804,-359.879120602689,27.0291660914723,45.8140768564363,51.3763430300279,-23.2507846089471,794.599451978277,-404.255872169308,47.6511770492621,11.8955569427953,27.3442314006616,24.6211842914519,906.915902204792,-443.995726188831,28.0821251608428,6.11939913880519,18.0647335920266,16.9966924409099,0,0
268,1,974.618510483862,-402.11819993029,43.6517658563022,22.5947847869918,22.5979119279134,-0.375930753269316,1037.08051901708,-359.778074474386,26.874160860746,44.5487413839146,48.8999675120812,-20.1647331693652,794.678755691229,-403.844354568408,47.8153182778718,11.3428156277791,27.8972025179929,25.4871426794789,906.956698199051,-443.78999333886,28.1954364437822,5.19813651670802,19.5862391995851,18.883859317868,0,0
269,1,974.769142382442,-402.081637899476,43.6492596512804,21.9844803130002,21.9892537051863,0.458152680181101,1037.37751062631,-359.680845615969,26.7397293062836,42.9930152401653,46.3697415749307,-17.3710556468158,794.75437446208,-403.40918030936,47.9852325624016,10.7001130189758,28.8776250814557,26.8220955878967,906.991352442496,-443.568672245589,28.3213288392347,4.09555761340243,20.6399106827031,20.2294913634837,0,0
270,1,974.915705584528,-402.034033423554,43.6523140024816,21.3074246820611,21.3187249829555,0.694037691473426,1037.66413072791,-359.590308719108,26.6239222686381,41.2267955616812,43.8350420247499,-14.895040685642,794.825708548874,-402.954009853729,48.1640465329876,10.1019623434468,30.4285871237551,28.702774624756,907.018656159918,-443.334286513743,28.4561921149912,2.87543399870742,21.2751408988785,21.0799312044943,0,0
271,1,975.057755082409,-401.977649049189,43.6569409204248,20.5656418124875,20.5690478706815,0.374308892297393,1037.93897603166,-359.509001495284,26.5246219974005,39.3234479015405,41.338417566384,-12.7487729616444,794.893054964497,-402.48220618047,48.3553983638193,9.68216393343937,32.6531957595311,31.1847221388337,907.03782571991,-443.089405454874,28.5967249896879,1.60001747398155,21.5620171457035,21.5025702527527,0,0
272,1,975.194859361159,-401.914729704796,43.6594363130401,19.7481681402451,19.7529228245332,-0.43337652979325,1038.201132351,-359.439029492537,26.4396301776562,37.3444935236535,38.9119518776201,-10.9329228657312,794.957602724053,-401.996621748823,48.5632965114115,9.56555194828752,35.6090117498307,34.300173960553,907.04849250307,-442.836481889839,28.7400754580395,0.326757497987273,21.580968534469,21.578494674635,0,0
273,1,975.326513815427,-401.847378045974,43.6565471361748,18.8338138494373,18.9051952349655,-1.64129910647155,1038.45009564116,-359.382002905288,26.366744025218,35.3354569185058,36.5743963965432,-9.43885353906371,795.021373070375,-401.499455750602,48.7919643378152,9.85986749299741,39.3136809331817,38.0571743766737,907.05067088639,-442.577716954152,28.8839320892038,-0.894261512405592,21.4142617309741,21.3955813622835,0,0
274,1,975.452072574423,-401.777453707495,43.6456051421317,17.7952146365499,18.0712848535301,-3.14669227865529,1038.68566535395,-359.339002756598,26.3038183349576,33.3233689432063,34.3296289280834,-8.2508487208802,795.087105520328,-400.992192930815,49.0456788336597,10.6481105271826,43.7554305488225,42.4400217331911,907.044709142973,-442.314961502316,29.0265692982857,-2.0220657700861,21.1393846230566,21.0424530951828,0,0
275,1,975.570707338667,-401.706501186578,43.6246271936073,16.6038795872851,17.2939861721806,-4.83664557048691,1038.9078211469,-359.310573283129,26.2488126768184,31.3162784283918,32.1668483464282,-7.34825407410167,795.158092923843,-400.475628640142,49.328612311881,11.9817440289694,48.9017135653572,47.4111316006326,907.031228704506,-442.049661030207,29.1668523189202,-3.02568591737327,20.824577599437,20.6035981547977,0,0
276,1,975.681399869249,-401.635709770796,43.592382889804,15.235872800497,16.6011239768034,-6.59283681735516,1039.11659633642,-359.29673731817,26.1998243163244,29.3049275222756,30.0627191629959,-6.70733228544194,795.237971217369,-399.949977907742,49.6446865225519,13.8751398493355,54.7033048611893,52.9143842154248,907.011057465057,-441.782847861422,29.3042096399522,-3.88422597497993,20.5266981090511,20.1558458972928,0,0
277,1,975.782972354586,-401.565907333293,43.548430644355,13.6777189547615,15.9970291734673,-8.29608019315877,1039.31196251991,-359.297031746634,26.1551087677548,27.2665184313382,27.9854713333062,-6.30266438744744,795.330472149698,-399.415059697991,49.997449083988,16.3016645381049,61.0949846301851,58.8799870945099,906.985162625224,-441.515180871392,29.4385819459341,-4.5861884698013,20.2913457486346,19.7662739941066,0,0
278,1,975.874157147617,-401.497587955956,43.4931234430673,11.9320948368113,15.4601979650476,-9.83070871930423,1039.49373930945,-359.310560458486,26.1130910051718,25.1702714083422,25.9007735749873,-6.1079873127861,795.439149913285,-398.870541609022,50.3899823312848,19.1918011716382,67.9954855646622,65.2308272595288,906.954588035425,-441.247029478125,29.5703571058949,-5.12817727573065,20.1548328540935,19.4915131584269,0,0
279,1,975.953704446529,-401.430971256709,43.4275853849386,10.0228584648335,14.9472329698018,-11.0888268832841,1039.66154111884,-359.336062427219,26.0723710897532,22.9842748478973,23.7790540560828,-6.09643514838183,795.56709525443,-398.316225480069,50.8248545130149,22.4336846956191,75.3091776604049,71.8902081709601,906.92040018692,-440.978595251793,29.700300526951,-5.51312220509885,20.147301301389,19.3783186391544,0,0
280,1,976.020523502962,-401.366089084796,43.3536598723834,7.99897457858947,14.4003998661059,-11.9744695913774,1039.81476961782,-359.371992428432,26.031728188764,20.6829808137059,21.6038482279483,-6.24023740863286,795.7166531524,-397.752350999849,51.304122567488,25.8763883374684,82.9311292404481,78.7907654722584,906.883646038886,-440.710061525287,29.8294893178787,-5.74817211669938,20.2961948990745,19.465200864569,0,0
281,1,976.073850000152,-401.302893047407,43.2738300751075,5.93692153014445,13.7549164519003,-12.4076867039616,1039.95265615658,-359.416611440514,25.9901266060398,18.2546156206286,19.3806909500787,-6.51000693129955,795.889162407984,-397.179892643503,51.8293943373031,29.3362330619402,90.7563600815876,85.8842379310332,906.845324891442,-440.441759041315,29.9592573236425,-5.84238765147802,20.6294443780092,19.7848548611111,0,0
282,1,976.11342947702,-401.241374317058,43.1911121637478,3.94121311999243,12.943183315345,-12.3285373616429,1040.07435359405,-359.468083009671,25.9467265598311,15.7077563876101,17.1459282552584,-6.87380862418827,796.084737295063,-396.600825194861,52.40195592351,32.6062981986979,98.6934622947525,93.1516442018246,906.806375640432,-440.174334125434,30.0911563560499,-5.80433510774014,21.1780343729953,20.3671017540746,0,0
