ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
91,1,369.194193614876,-296.651287206042,83.6449008989977,418.729056203861,656.216222517875,-505.258060980974,427.13202147308,-313.37668004829,93.9808907894559,504.543457363806,891.824428572049,-735.382017069522,197.61434719045,-308.698135683049,37.3855115753653,307.851372072867,309.927689781078,-35.8148796715792,296.337785567519,-259.334300725964,49.4592868898479,297.664264155125,405.454769859349,-275.299030595252,1,0
92,1,371.985720656235,-296.450960063657,80.2765138257912,369.676427202862,634.018518910201,-515.091080772723,430.495644522172,-312.946378672482,89.0783440089924,453.535285283087,886.215730475123,-761.369861463366,199.666689670935,-309.153758438908,37.1467457108881,254.268146588031,255.098547667786,-20.5664448289248,298.32221399522,-259.462170460008,47.6239600192129,244.109741405254,366.300271567126,-273.104967185166,0,0
93,1,374.45023017092,-296.255935951085,76.8425732873064,326.91314608019,611.180984458249,-516.400997949565,433.519213090726,-312.550277055944,84.00254493257,407.251041227184,876.115448954998,-775.709268551687,201.361810648189,-309.555729687717,37.0096360786953,209.159890500329,209.215064000209,-4.80449898550148,299.949612271255,-259.571491466306,45.8032602379784,198.87691833388,332.345374312225,-266.273204023146,0,0
94,1,376.629651144788,-296.082060301836,73.3998999676426,289.954015635763,586.214477165199,-509.484133270863,436.23422003224,-312.214642467469,78.8311498088921,365.330186959937,859.823615766106,-778.351144872876,202.756209918191,-309.901135979098,36.9776060854586,171.986961733313,172.326406269377,10.8108876352588,301.275458393481,-259.668352301354,44.0281055444908,161.466629209724,302.063742281439,-255.286176775628,0,0
95,1,378.562677915693,-295.942967828392,70.0033390791702,258.223364388178,558.190338376281,-494.87083965483,438.669754611973,-311.962196664357,73.6421421764062,327.37023947121,836.314815462571,-769.578583947577,203.90278966308,-310.188440668679,37.0496786696937,142.053617979913,144.351138979429,25.6519189043516,302.351902588212,-259.75812115206,42.3261976993199,131.242171858307,274.179702679652,-240.728065849035,0,0
96,1,380.284167011615,-295.849688684556,66.704200148138,231.083589951876,526.702260843278,-473.302911497884,440.852222875114,-311.811345515457,68.5116182834224,292.949627820499,805.179159471568,-749.995996260761,204.849813782946,-310.417486700756,37.2206914623894,118.544408754799,124.843771960902,39.1559771989016,303.226850400601,-259.845296992426,40.7213439269931,107.457712871155,247.772310085414,-223.257603654529,0,0
97,1,381.824724277961,-295.810357385073,63.5488474048188,207.865710925034,491.791112660422,-445.702080669819,442.805220393918,-311.775578005044,63.5116449750173,261.649989321998,766.541599941888,-720.503509727238,205.640109841311,-310.589465018378,37.481731310382,100.564673950848,112.691068656541,50.8529577125344,303.943235153075,-259.933405342306,39.2329599026295,89.2904470147613,222.300056965425,-203.579300025163,0,0
98,1,383.210495684127,-295.830037893103,60.5775002003533,187.899989837604,453.854436826737,-413.13126684668,444.549553656064,-311.863072625997,58.7082882435024,233.076348722375,720.972252084688,-682.25831174293,206.310541000984,-310.706843944103,37.8207510284656,87.1826538187491,106.052985600454,60.3855995075825,304.53850479984,-260.024940401368,37.8757645691284,75.8747385897948,197.565251659792,-182.414507940918,0,0
99,1,384.463162283045,-295.910673280202,57.8232917547088,170.544712260858,413.553546527393,-376.750629681287,446.10339598088,-312.076538168323,54.1598994985495,206.873855507465,669.394274972401,-636.625402629602,206.891758693109,-310.773257389592,38.2233216918495,77.4706719695828,102.7663223676,67.521937157807,305.044336390439,-260.121353605682,36.6596678495223,66.3363685046932,173.644211589499,-160.473668968303,0,0
100,1,385.60012703145,-296.05116236004,55.3116208901669,155.211391185051,371.725200553899,-337.770704433107,447.482555017597,-312.413301675685,49.9157301476855,182.740098547521,612.992866629234,-585.120766099758,207.408229839572,-310.793352860384,38.6734679395682,70.5430126659621,100.912451357278,72.1595884338658,305.486578847137,-260.223086888224,35.5898433897336,59.825048157731,150.805028645355,-138.430922404106,0,0
101,1,386.634869639351,-296.247559124035,53.0598161939461,141.384990974498,329.301447402591,-297.404989179036,448.700822341247,-312.865640215444,46.0149250403538,160.432433826065,553.127673403734,-529.350221745182,207.878516590679,-310.772603543744,39.1545318624606,65.5884551096051,99.1243174535514,74.3221694177972,305.885412501522,-260.329647182825,34.6669705737063,55.5435350056683,129.426327859064,-116.902053284603,0,0
102,1,387.577436245847,-296.493384212648,51.0771162660859,128.638196256523,287.239458199967,-256.824299494575,449.770371900087,-313.421336755928,42.4859235620526,139.770203451542,491.250449280832,-470.94723074431,208.315772958076,-310.717091894141,39.6500129919126,61.8959114521573,96.5873965370977,74.1486433815297,306.255702734893,-260.439717081565,33.8876235518089,52.7719762459697,109.922490021862,-96.4265126181655,0,0
103,1,388.435024220891,-296.780031630066,49.3649542694554,116.639242557602,246.462267368053,-217.115030183979,450.702173256431,-314.064425604485,39.3462753570905,120.632146337513,428.829613467529,-411.512724781039,208.728412367757,-310.633274686331,40.1443372811228,58.8721904647286,92.9097040161929,71.8768272133744,306.607515909866,-260.551295138277,33.2447801343545,50.8864863837829,92.6744552965993,-77.4539874250156,0,0
104,1,389.212619171275,-297.097248993913,47.9175207348955,105.1533279854,207.81082756503,-179.243180252019,451.506387565348,-314.776081054399,36.6028571918836,102.949663092059,367.283210048274,-352.559673321547,209.120893637522,-310.527741198907,40.623516129212,56.051518522095,87.9867846362488,67.8225739853101,306.946759152424,-260.661858202933,32.7284202181877,49.3713943794575,77.9611226035966,-60.3357444193829,0,0
105,1,389.913641357844,-297.433666215828,46.7225661998821,94.038091584423,172.007393400025,-144.025625204095,452.192718652628,-315.535595194899,34.2524593697399,86.6968707108782,307.921588922767,-295.46464684233,209.494570427669,-310.406976851267,41.0756666224474,53.0970386659632,81.8999688177996,62.3563098432047,307.275901781621,-260.768537452182,32.3261819220585,47.8250368983453,65.8878053881322,-45.3207319505797,0,0
106,1,390.540561968407,-297.777345856435,45.7623953651881,83.234034445141,139.629813954249,-112.109680469098,452.770697790701,-316.321387750234,32.2826950574577,71.8785502491215,251.900895407451,-241.428115846436,209.848550685443,-310.277144209297,41.4913753547354,49.7950292480098,74.8462822182717,55.8786276145632,307.594735360943,-260.868299498166,32.0240437090546,45.9593884860112,56.3220397596421,-32.5562094335107,0,0
107,1,391.095455531375,-298.116328508239,45.0149974953941,72.7510457152903,111.095682627276,-83.9615152659373,453.249888125695,-317.111992228899,30.6731742851481,58.5171489796039,200.188217337633,-191.444680354713,210.180517547096,-310.143891892871,41.8638995388325,46.042999745687,67.0899402209669,48.7965393575362,307.901131284183,-260.958124122033,31.8070023128312,43.594176011436,48.8725918811732,-22.0924886571806,0,0
108,1,391.58046250281,-298.439148269635,44.4552540602879,62.6523619838025,86.6542218207743,-59.8634754855958,453.640002452225,-317.886967985463,29.3968764161167,46.6399547499122,153.539108721414,-146.283876513758,210.487470878734,-310.012199756402,42.1892098012161,41.8331101773177,58.9271355934399,41.5017855295414,308.191759124259,-261.035170764833,31.6597190551167,40.6464009662102,42.9545801183612,-13.8912217475204,0,0
109,1,391.998144916035,-298.735296391404,44.0561642237172,53.0373329399424,66.3818961088918,-39.9198878459021,453.950935483891,-318.6276961079,28.4216505726917,36.2674298129434,112.488548425991,-106.481674769651,210.766358279916,-309.886266031912,42.465888371413,37.2325134535558,50.6590728607159,34.3523158613522,308.462735130701,-261.096926861043,31.5671109101332,37.116376584973,37.9346420961819,-7.83655920464383,0,0
110,1,392.351727135635,-298.995615148576,43.7900316380779,44.0242983165518,50.1749608168619,-24.0704767445283,454.192718349311,-319.318027297093,27.711772740894,27.4034953774844,77.3586293987373,-72.3422835107337,211.014575036273,-309.769439206396,42.6949038104887,32.3622410476631,42.5706995204459,27.6577260821103,308.710177641267,-261.141332342558,31.5148671821022,33.0714743321636,33.2832261203554,-3.74842986805852,0,0
111,1,392.645222457745,-299.212608553495,43.6295617931144,35.7347196106105,37.7309702392878,-12.1101581141236,454.375408318494,-319.944761084987,27.2294908508224,20.0283205019872,48.2978777636887,-43.9494183618612,211.230323309924,-309.664194523202,42.8792886510361,27.3761560206495,34.9142261279351,21.6690855285968,308.930654136815,-261.166876085906,31.4898776496485,28.6287715746425,28.6628440005498,-1.39716295642032,0,0
112,1,392.883453921816,-299.380661351687,43.5488274056869,28.2794796803842,28.5222818989374,-3.71370350582687,454.508930455174,-320.497946952849,26.93649472841,14.0939142737125,25.4455654719602,-21.1858061596216,211.412831016728,-309.572152382768,43.0237492212267,22.4413056850821,27.8977573446831,16.5732514616632,309.121512613979,-261.172661632185,31.4805632299391,23.9377112429139,23.9433299167299,-0.518679045505621,0,0
113,1,393.071983786352,-299.49616255415,43.5240693823147,21.7479916628548,21.8021936008974,1.53639332314626,454.602889883666,-320.971008439617,26.7952560206792,9.52257143640622,10.2377880621902,-3.75937995484143,211.562439721296,-309.494133745781,43.1342375643045,17.7207454484218,21.6808995430959,12.4914605130886,309.281097355599,-261.158441090535,31.4771053696357,19.1637413494476,19.1816861692173,-0.829519008710911,0,0
114,1,393.216970397438,-299.557534337772,43.534312004469,16.2004732719566,16.7162902443725,4.12056128442728,454.666373693242,-321.360700626534,26.7701934876469,6.20799827829899,10.7412736939398,8.76559855028507,211.680578024285,-309.430246022083,43.2175139677251,13.3596035678522,16.3823775800755,9.48173442393276,309.408855631262,-261.124617662159,31.4715752429109,14.4737159633905,14.6169200389513,-2.04105307040052,0,0
115,1,393.324973552584,-299.565171321179,43.5617824130319,11.6634683746554,12.5206200996687,4.55295872522932,454.70776034843,-321.666919068732,26.8286308113155,4.01876241325567,17.4046926822766,16.9343696673451,211.769642048071,-309.379991908732,43.2807255305513,9.47484059722541,12.1116184615045,7.54444811859862,309.505347071018,-261.072218624666,31.4579682224416,10.0236285199912,10.7455998793669,-3.87231042927461,0,0
116,1,393.402730008415,-299.521298870995,43.5921354712001,8.1284552821927,8.79321605272623,3.35393250905796,454.734552097852,-321.892384088957,26.9415266090978,2.80357633457697,21.5494999015221,21.3663498460056,211.832807652052,-309.342393211756,43.331021851342,6.14885118748987,9.04262684548582,6.63028878261009,309.572171261151,-261.002841840295,31.4321528195798,5.94903082174483,8.49273377249113,-6.060986653371,0,0
117,1,393.456919710296,-299.429762122031,43.6144950212604,5.55318532799163,5.64705921041872,1.02538306937134,454.753242606749,-322.042228260428,27.0839689414045,2.39784410076993,22.8466255512664,22.7204454786472,211.873799993302,-309.316121795045,43.3752237765594,3.42677930289454,7.48080555265464,6.64978460748031,309.611831466629,-260.918579855071,31.3917462418906,2.35828207855491,8.69811104232224,-8.37231397778027,0,0
118,1,393.493940945816,-299.295759739317,43.6213309083896,3.86525489141718,4.33832898225539,-1.9700007570183,454.769228234088,-322.123516909357,27.2354385779288,2.63087220983493,21.8217867830359,21.6626150272722,211.896645188655,-309.299630360958,43.4195556739426,1.31718550634758,7.59863033529603,7.48359574765693,309.627553347153,-260.821926411186,31.3359308153721,-0.671415857354418,10.6268430827763,-10.6056114699928,0,0
119,1,393.519709311759,-299.125538066154,43.6081975700095,2.96733208637932,6.00879293792053,-5.22499118276265,454.786767382153,-322.144731686684,27.379856011444,3.33316478412939,19.1296487079805,18.8370239744122,211.905426425364,-309.291276676212,43.4694463122603,-0.204473789294468,8.99515261021935,8.99282830652446,309.623077241437,-260.715670686948,31.2652267389055,-3.09539929467348,12.9731535813539,-12.5984609001231,0,0
120,1,393.539491525668,-298.926062165191,43.5733642954577,2.74343368346592,8.83592159228861,-8.39923103679716,454.808988480714,-322.115245896282,27.5054361712734,4.34328203321286,15.464270391577,14.841817945379,211.904063266769,-309.289436001865,43.5293985009704,-1.19021580570831,11.0927803571493,11.0287425569645,309.60244124614,-260.602784803603,31.1812369995713,-4.90066470498505,15.0488814153907,-14.2285739729534,0,0
121,1,393.557781083558,-298.704680363085,43.5173694218791,3.06567203487305,11.6368622385602,-11.225783613353,454.837943694269,-322.0448175857,27.6043816242426,5.51383028640657,11.6038911502598,10.2101892930436,211.89612849473,-309.292597759339,43.6029234513502,-1.71247264644734,13.550013435142,13.4413653148666,309.569770148106,-260.486310102878,31.0863798397516,-6.10314202710356,16.577847015678,-15.4135222798757,0,0
122,1,393.578218897124,-298.468798269564,43.4425308644567,3.80095623291936,14.0374642273113,-13.5130726945604,454.874702562845,-321.943122705524,27.6724495528629,6.71626155879892,8.61605378304174,5.39705599990103,211.884712010421,-309.299443767956,43.6925325534493,-1.85633489262926,16.1934217777452,16.0866693146332,309.529082534592,-260.369247418707,30.9836230245525,-6.74357659298437,17.463174541861,-16.1085890075467,0,0
123,1,393.603558605343,-298.225576900142,43.3524437131596,4.81722487885179,15.890455464653,-15.1426853411373,454.919477639904,-321.819346241293,27.7084299261956,7.84428038555234,7.88211188000305,0.771331914109652,211.87233644447,-309.308906642178,43.7997770155469,-1.71178719624407,18.9097744785936,18.8321362417025,309.484125357306,-260.254456065009,30.8762324311688,-6.88248908887772,17.6962904330454,-16.3030683931638,0,0
124,1,393.635673437869,-297.981667557765,43.2514924775521,5.98889728127574,17.1437641582662,-16.0636782484143,454.971772842474,-321.681844429927,27.7135721389563,8.81577577953294,9.44386197561785,-3.386536050232,211.860924529828,-309.320208076823,43.9253245904916,-1.36654427347764,21.6039263949295,21.5606630794639,309.438242096713,-260.144565569956,30.7675453085477,-6.59466439745415,17.3199916496857,-16.015383611707,0,0
125,1,393.675599419744,-297.742993621542,43.1444012892293,7.20134356309359,17.8054076703893,-16.2841393139168,455.030544681004,-321.537886281928,27.6909952319547,9.57330788753836,11.7904546320968,-6.88233946575796,211.851814234672,-309.332877733673,44.0690623443546,-0.899983466916865,24.1896421742686,24.1728942884055,309.394277667397,-260.041903343602,30.6607760844697,-5.96357671975625,16.4094280534404,-15.2874157969428,0,0
126,1,393.723608376831,-297.51458647792,43.0358403604699,8.35428129904017,17.9264980797276,-15.8608107415411,455.094366733588,-321.393477897397,27.6451129688497,10.0832749539848,13.9237185034857,-9.6019530912546,211.845814344892,-309.346754249425,44.230214972944,-0.378536630226733,26.5908529714703,26.588158487754,309.354520489265,-259.948440513866,30.5588599791567,-5.07609661622723,15.0597087773793,-14.1784368532713,0,0
127,1,393.779303585492,-297.30047966317,42.9301016221929,9.36409839055443,17.5876793631818,-14.8875829708555,455.161588566614,-321.253268701306,27.5810999482413,10.3339611192212,15.4625329225456,-11.5021377129311,211.843290767358,-309.361970504779,44.4074693628624,0.147240736565379,28.744631255867,28.7442541423719,309.320679845157,-259.865757153696,30.4643370668016,-4.01775234394108,13.3766542614989,-12.759018196336,0,0
128,1,393.841730908095,-297.103662034783,42.8308510690539,10.165173165845,16.8860575189808,-13.4836268504699,455.230481640742,-321.120534896926,27.5044190301551,10.3327161001914,16.2943496315164,-12.5992383859876,211.844272372268,-309.378925731709,44.5990977238115,0.64385205603088,30.603137238202,30.5963635641586,309.293894829531,-259.795027100455,30.3792769454927,-2.86873966580288,11.4697961414693,-11.1052490407335,0,0
129,1,393.909498729201,-296.926087629291,42.7409602233841,10.7103104825512,15.9223998310885,-11.7818532391301,455.299366414744,-320.997232263313,27.4204241075819,10.1025429363261,16.4297761899724,-12.9567037425524,211.848564719308,-309.398247303362,44.8030734809059,1.09436317738414,32.1340206048833,32.1153802635287,309.274769898425,-259.737021588163,30.3052419518878,-1.70079704796251,9.44789297094101,-9.29354458707756,0,0
130,1,393.980900799085,-296.768736966248,42.6624145351232,10.9704371887915,14.7892815087315,-9.91828389547749,455.366716700986,-320.884107973863,27.3340460826315,9.67837093747619,15.9454593622806,-12.6722851242686,211.855860473824,-309.420745166011,45.0171760159961,1.49642193740789,33.3195355478441,33.2859154975388,309.263431251439,-259.692130022756,30.2432849879739,-0.57499169922437,7.4185768380547,-7.39626032856773,0,0
131,1,394.05403704701,-296.631722077756,42.5962926424867,10.9337044761844,13.5613836192091,-8.02279453150945,455.431239173902,-320.780859415461,27.2495641818031,9.10327085539393,14.9553841621691,-11.8656637054736,211.865836620073,-309.447361854682,45.239082119313,1.85909366327479,34.1548455660968,34.1042115638977,309.259597973444,-259.660395473583,30.1939765857835,0.459600136397853,5.49750334421154,-5.47825800179584,0,0
132,1,394.126928410185,-296.514425608402,42.54280734561,10.6041330845329,12.2894713928196,-6.21155927609536,455.491927646272,-320.686327030108,27.1704597570999,8.42483266382033,13.5928328761756,-10.6671130202256,211.878230577829,-309.479120902982,45.466443529739,2.19889059138012,34.645988100644,34.5761387612484,309.262661974353,-259.641561866661,30.1574548657715,1.36638553083515,3.84544020240042,-3.59449592173391,0,0
133,1,394.197622630748,-296.41566303606,42.501396950436,9.99991564663674,10.9994309407731,-4.58139368325696,455.548093197364,-320.598707938857,27.0993456702984,7.69187859419276,11.9977401442435,-9.20764748787608,211.892889848438,-309.517076231193,45.6969511214807,2.53542041500623,34.8078604143508,34.7153970155045,309.271771211226,-259.63512947254,30.1334915596266,2.12102425779221,2.77452665732783,-1.78864593200547,0,0
134,1,394.264288735059,-296.333856464809,42.4708543258809,9.15146453670843,9.69681254725508,-3.20606774881185,455.599372387992,-320.51577747191,27.0379613537126,6.95163092628945,10.3078466306404,-7.6109480109551,211.909792651205,-309.562264791088,45.928387101584,2.8870929748237,34.6624332795062,34.5419885792776,309.285911372944,-259.640415098007,30.1215672534133,2.71060427997156,2.71218808489806,-0.0926749440942842,0,0
135,1,394.325298498637,-296.267208551009,42.4494805408889,8.09926871612845,8.37582490747574,-2.13454658994223,455.645716594167,-320.435106632445,26.9872217003062,6.2474008800649,8.65312899808373,-5.98720499909948,211.929039937703,-309.615664375607,46.1586670254459,3.26730373238746,34.2372386275118,34.0809805486508,309.303982068144,-259.656613417946,30.1209494204526,3.13236509651915,3.46130494072717,1.47272563460099,0,0
136,1,394.379293623411,-296.213865915313,42.4352502302893,6.89160349201074,7.03058536836601,-1.39101830713599,455.687365933368,-320.35426486931,26.9473070003122,5.61681646665591,7.15287767682405,-4.42888607208527,211.950821962586,-309.678158079779,46.3858735624369,3.68145949687602,33.5640499701867,33.3615393286049,309.324864502121,-259.682856109956,30.13076759135,3.39211284412215,4.46084804783448,2.89702187748215,0,0
137,1,394.425237646691,-296.172062800845,42.4259767749083,5.58212560458173,5.66689119553781,-0.976488380236518,455.724811376479,-320.270999227294,26.917781093165,5.09056694657772,5.91302771319826,-3.00832592972586,211.975365025898,-309.750506439754,46.6082838246276,4.12512960916018,32.6776139569669,32.4161959462888,309.347478587748,-259.718265856452,30.1500810705332,3.50246439483328,5.45204279517712,4.17821897503803,0,0
138,1,394.462451817389,-296.140237659508,42.4194668523734,4.22738381383283,4.31631358451038,-0.871658792402741,455.758748489456,-320.183382887212,26.8977255869668,4.69161197661094,5.01684977730603,-1.77695209529585,212.00286588996,-309.833327794366,46.8243917976028,4.58350047277634,31.6143183228826,31.2802916616295,309.370828350381,-259.762002822733,30.1779358637001,3.48104418766582,6.35846914449443,5.32094551983064,0,0
139,1,394.490634376147,-296.117117652263,42.4136557937574,2.88428173340378,3.06631364051262,-1.04076809345166,455.790025902633,-320.089928210032,26.8858792396648,4.43478565570956,4.50043669077224,-0.765902471311897,212.033422559778,-309.92708692596,47.032927075347,5.03219110126594,30.4107939513145,29.9915561695229,309.394035311632,-259.81330186268,30.2134088338323,3.34873911936313,7.16514042408443,6.33444422244729,0,0
140,1,394.509862921037,-296.10176857923,42.4067173398011,1.60754322769776,2.15555603335662,-1.43604546725484,455.819591140338,-319.98966157237,26.8807732231894,4.32671928500099,4.32673660647946,0.0122429836999061,212.066970500453,-310.032091565708,47.2328707831439,5.43936189560128,29.1026172999922,28.5897827182804,309.416360239094,-259.87149939933,30.255638461982,3.12809540156422,7.87828884837132,7.23066071234744,0,0
141,1,394.520579875888,-296.093610339502,42.3971437033527,0.447248346296192,2.05176629889467,-2.00242699293014,455.848435935571,-319.88215943974,26.8808548430807,4.36601043258236,4.40189315678255,0.560906646698989,212.10323291309,-310.148495918163,47.4234693345991,5.76892857532698,27.7234472609408,27.1165814792894,309.437214208438,-259.936049626973,30.3038428667309,2.84191866144567,8.51108629887351,8.02259860074024,0,0
142,1,394.52356153153,-296.092400481136,42.3837941900665,-0.553474022470368,2.73870474729824,-2.68219503379683,455.877542671788,-319.767547184287,26.8845942207254,4.54357771516243,4.63116238199737,0.896418738484961,212.141692436926,-310.276309997702,47.604246544461,5.98458828909827,26.3050237797768,25.6152099164659,309.456160332847,-260.006530339125,30.3573268574025,2.51211636507378,9.07759799690946,8.72307610661647,0,0
143,1,394.519871704714,-296.098190566778,42.3659128898412,-1.36049554379838,3.67995797137408,-3.41923128003714,455.90783318989,-319.646464030047,26.8905703456486,4.84315796959436,4.95454057704228,1.04464980309817,212.181589692187,-310.415413301982,47.7750146105708,6.05428459375332,24.8784049345,24.1304925383382,309.472907775281,-260.082639262892,30.4154806981133,2.15880131551955,9.5901186213549,9.34397945480239,0,0
144,1,394.510801734422,-296.111261796274,42.343118014641,-1.95037011684462,4.59688408197674,-4.16261932807345,455.940120909687,-319.519999117,26.8975346776693,5.24192242866661,5.34362962289407,1.03760628299607,212.221951589478,-310.5655711957,47.9358845608264,5.95468951076299,23.4765873814639,22.708849110202,309.487299784051,-260.164182244465,30.4777738944787,1.79965767681267,10.0583714416933,9.89606327310817,0,0
145,1,394.497799266976,-296.132047470757,42.3153672191205,-2.31153868052161,5.39019391702716,-4.86939209672101,455.975067059211,-319.389604937046,26.9044520528893,5.71120850644888,5.7832815678383,0.910188490788677,212.26164951955,-310.726452353366,48.0872768882277,5.67526894531909,22.1382536022117,21.3984484239894,309.499297501897,-260.251054962783,30.5437476496327,1.44955748998541,10.4899374409308,10.3893007752143,0,0
146,1,394.482389009106,-296.161050370671,42.2829046051423,-2.44495910761202,6.02470385739623,-5.50629017864388,456.013141782588,-319.256995244242,26.9105199761612,6.21738146515156,6.25635815308657,0.697269715736049,212.299484645852,-310.897645711915,48.2299332110543,5.22152390579151,20.9118702289809,20.2494939337996,309.508961218497,-260.343220040595,30.6130096548008,1.12040633275399,10.8915202858992,10.8337391415743,0,0
147,1,394.466089281722,-296.198762920024,42.2461960039514,-2.36408478984345,6.49593338772454,-6.05047549240432,456.054590992355,-319.124034931392,26.9151684409328,6.72285346454657,6.73666863278122,0.431214056047047,212.334294805224,-311.078675599542,48.3649298372796,4.61706221819753,19.8588059071077,19.3146293914605,309.516430594048,-260.440681476745,30.6852345824113,0.82119150339679,11.2707268549907,11.2407708078475,0,0
148,1,394.450328716456,-296.245597143171,42.2058595006687,-2.09414618261974,6.81876026235632,-6.48922516802344,456.099410015452,-318.992629274144,26.9180432013064,7.1872943689101,7.18865603465702,0.139911540781767,212.365075220012,-311.269014012504,48.4936940332227,3.90424840792036,19.0537237187465,18.6494298014598,309.521905204071,-260.543458252787,30.7601730544636,0.558204289788478,11.6380864238803,11.6246919778792,0,0
149,1,394.436367741905,-296.301829967405,42.1625979995485,-1.67072657494316,7.02040582348886,-6.81870740230544,456.147325311245,-318.864619381971,26.9189759449116,7.5690675450204,7.57064677882494,-0.154625834358946,212.391103542732,-311.468089376562,48.6180235652324,3.14329484280051,18.5807241949923,18.3129191867817,309.525626566003,-260.651558790392,30.8376710009828,0.335408536307114,12.0090729977437,12.0043881717857,0,0
