ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
241,1,305.994969804356,-307.647186217523,63.5240331922064,1390.39805906392,1487.61216990331,528.945370899226,329.42962525555,-332.613681567937,24.1524404045538,1000.28236274778,1004.37281815812,90.5535898272817,251.402212814318,-311.111156712855,221.46804113408,2378.76425065698,2582.20234637785,1004.6141535115,272.865413563385,-265.539363153484,109.617574802974,1687.65258115127,1881.0137540498,830.687370951298,0,0
242,1,315.264290198116,-306.669249761492,67.0503356648679,1580.87581646676,1677.3284177872,560.591004233096,336.098174340536,-330.71287586964,24.7561310034023,1222.55464468186,1228.64368116207,122.169701752571,267.260641152031,-311.115551785198,228.165468824157,2432.72460285255,2610.42898451077,946.673380765425,284.11643077106,-265.099895297104,115.155490609316,1832.07990847563,2010.09237232402,827.015449816469,0,0
243,1,325.803462307894,-305.557822747,70.7876090264218,1777.5188424613,1870.59290725525,582.704547235287,344.248538638415,-328.593746111675,25.5705956817528,1458.32760487239,1466.38638762285,153.524052424239,283.478805171048,-311.280654116727,234.476624695926,2476.63953213056,2628.22722777699,879.678912283586,296.330296827564,-264.66653429985,120.668926941426,1977.36611391156,2137.62336603216,812.069520768362,0,0
244,1,337.653587924303,-304.333230628367,74.6723060079904,1977.10414313756,2064.49014835661,594.288465183193,353.970722670897,-326.292215793098,26.594089364581,1703.56233044216,1713.39105463056,183.260176761089,299.989735385252,-311.605203603082,240.341150777817,2511.60947568828,2637.28681835734,804.425014475686,309.512737586975,-264.24282356056,126.082723746548,2121.76039061406,2262.48414879596,785.472703774121,0,0
245,1,350.834282211887,-303.021122659886,78.6342291092117,2176.30414093615,2256.10041155461,594.717876947593,365.327804873845,-323.852771984289,27.8158238763216,1953.85996038878,1965.11522780704,210.021698280581,316.733798556507,-312.082980728876,245.703984207655,2538.97506160498,2639.59311847792,721.843104603745,323.657806857735,-263.833883688715,131.319208438376,2263.51787185937,2383.65006786149,747.177682876909,0,0
246,1,365.342976484794,-301.651538204629,82.599014955529,2371.84012716877,2442.62198732049,583.760725035115,378.353537943103,-321.32685719404,29.2159685315255,2204.6693379602,2216.89822826035,232.531427385596,333.660298967207,-312.702948048172,250.51627157168,2560.24080896736,2637.32279597569,632.960133239995,338.747926003464,-263.446332814964,136.300392990889,2400.97515336875,2500.22891033105,697.468936197936,0,0
247,1,381.155243999253,-300.25772251306,86.4907531224298,2560.63241167273,2621.48931590736,561.576251018096,393.051333529505,-318.770827458944,30.7661780474295,2451.50381431049,2464.18429244704,249.666328454245,350.728571026989,-313.449710109671,254.73600579328,2576.99639436619,2632.7312771488,538.853932992201,354.754427025923,-263.088098115245,140.950185898875,2532.62324801956,2611.49084571286,636.948915402887,0,0
248,1,398.226126743738,-298.874744515946,90.2345947958837,2739.93719685139,2790.47884988033,528.693076311384,409.394692291575,-316.243577242515,32.4306202371244,2690.15168177264,2702.7371370989,260.522477551129,367.908546989431,-314.304272035455,258.328365346561,2590.84087282788,2628.03966695322,440.608741134429,371.63858201272,-262.768123177938,145.196512001561,2657.17317834946,2716.89206015981,566.509635239862,0,0
249,1,416.492374722747,-297.537980564864,93.7592153046263,2907.4614411187,2947.79553447752,485.969630217321,427.329036836726,-313.803952269461,34.167436754132,2916.86548280269,2928.830161515,264.465253358884,385.18081947495,-315.245050353866,261.265756954124,2603.31467860916,2625.32935362781,339.27407675489,389.353069868383,-262.495981834175,148.97324290316,2773.6099992331,2816.09055671467,487.292105181,0,0
250,1,435.875450996872,-296.281536143677,96.9990128394084,3061.44892755554,3092.13441408744,434.540790666334,446.774806722077,-311.508083890403,35.9305384431912,3128.51761933007,3139.39928673369,261.161611048284,402.536250665678,-316.249066899005,263.52758413249,2615.84327207837,2626.45231117081,235.829851326821,407.843803196604,-262.281414613799,152.2218569377,2881.23197513957,2908.95299312319,400.636770196762,0,0
251,1,456.285110513909,-295.136681849141,99.8959514438506,3200.73318741653,3222.71391928598,375.755330674173,467.631590850944,-309.406782715137,37.6716158501797,3322.71296134549,3332.14920822093,250.593141075391,419.975205812867,-317.29323976316,265.099783141335,2629.69505114077,2632.96392315508,131.160049717616,427.052016364201,-262.133808732595,154.892768739012,2979.67280411789,2995.55197315512,308.028577040835,0,0
252,1,477.623331763352,-294.130380109829,102.400986981678,3324.75557889108,3339.27963912249,311.109062694511,489.783010593247,-307.54312540626,39.3422367906824,3497.85308642645,3505.60818259496,233.050457312742,437.506506153805,-318.355675906979,265.974183472786,2645.95474142422,2646.08284030693,26.0365915865265,446.916501724987,-262.061646169211,156.946292585951,3068.90605851376,3076.15384156047,211.040424954,0,0
253,1,499.788368955959,-293.283975172233,104.475047399642,3433.54942259141,3442.0796099224,242.178454173309,513.102031169424,-305.950357456526,40.8959065061006,3653.15089608032,3659.13089517621,209.111067379381,455.146204429967,-319.416868792405,266.14776075003,2665.51205893987,2666.67911742271,-78.8858602316139,467.375875448412,-262.071946744799,158.353228752311,3149.23227400857,3151.19768386976,111.278601577095,0,0
254,1,522.678698439902,-292.612111120377,106.089570427464,3527.69341030373,3531.81414695671,170.558997250759,537.456370476626,-304.650217552109,42.2899802886298,3788.59820744882,3792.85301670392,179.60408913957,472.916284822899,-320.460711192758,265.621855015152,2689.06413525421,2695.28819377181,-183.064261873378,488.370757275135,-262.169734064631,159.095086096158,3221.25024993251,3221.26682399406,10.3333767253247,0,0
255,1,546.196654508593,-292.121931667729,107.226630409136,3608.23934929651,3609.56484291946,97.8118266286771,562.713691859618,-303.651767051308,43.4873408828936,3904.89215752225,3907.60440595477,145.565901083626,490.843379057927,-321.475247303966,264.401426602663,2717.12912130159,2732.14498707565,-286.05168864637,509.845758941352,-262.357551708375,159.163975274327,3285.81503368246,3287.05457733683,-90.2627210834922,0,0
256,1,570.251583503904,-291.81260192371,107.878709253327,3676.62056391599,3676.70844674376,25.4210807606754,588.7463062431,-302.950782666996,44.4577802234511,4003.32864880178,4004.79032781503,108.191032177838,508.957573199938,-322.453107996845,262.494415345021,2750.06762500645,2777.23023927939,-387.473689247739,531.751192499235,-262.635055245634,158.562223800437,3343.98568891701,3349.32630580285,-189.067223656443,0,0
257,1,594.762387263343,-291.675177155338,108.048183125065,3734.54790278332,3734.82186848507,-45.2366127272775,615.435163901778,-302.529743220346,45.1790537713034,4085.67250233175,4086.25143719545,68.7823500040221,527.291357366647,-323.391596690062,259.911257416702,2788.10823755909,2830.32071996195,-486.998802361046,554.044430425349,-262.998702660667,157.301775642727,3396.96626282384,3408.87991005753,-284.749803214152,0,0
258,1,619.659373281899,-291.692827614365,107.746605706883,3783.9003139138,3785.58454109253,-112.91028350778,642.67298058399,-302.358413901463,45.6376027713302,4154.01447020549,4154.11364036596,28.7039787829414,545.878745617041,-324.292418886811,256.664598734295,2831.37337397882,2891.03590732001,-584.305942582677,576.690872177508,-263.441561801375,155.403443621299,3446.04337771464,3466.50678833749,-376.104177720666,0,0
259,1,644.885375374658,-291.841412592581,106.993870483498,3826.61642876676,3830.68387062225,-176.481227720761,670.36641038536,-302.395005217266,45.8289626298832,4210.62488868987,4210.63838389472,-10.6605193577877,564.754568110233,-325.161073920546,252.769225783744,2879.90197091787,2958.87586206275,-679.051548117604,599.664494695605,-263.953248756378,152.896082436495,3492.52361289119,3522.95502098023,-462.050747480541,0,0
260,1,670.396151566436,-292.090381696271,105.817328965359,3864.59265956015,3871.72862619942,-234.959848922804,698.437242976626,-302.58785979209,45.7578925008312,4257.81268314833,4258.08259628578,-47.9432165486543,583.953914583019,-326.005951084833,248.24221546296,2933.66619442424,3033.24754179805,-770.839353896964,622.947985448213,-264.520005849293,149.815744119958,3537.67337540881,3578.8961558966,-541.631593996391,0,0
261,1,696.16010263017,-292.403967450203,104.250929972541,3899.59210773891,3910.17398858072,-287.475241079399,726.822660864281,-302.877599080678,45.4382710571735,4297.79686503862,4298.57562036392,-81.819746096701,603.511689212514,-326.837192552402,243.10328643698,2992.5801373077,3113.47918856685,-859.195425633959,646.532474617605,-265.124922446371,146.204866826649,3582.66336066895,3634.89653144909,-614.000031319966,0,0
262,1,722.15738334843,-292.742621174785,102.334428365345,3933.16725832137,3947.26072836871,-333.260522400463,755.474639964539,-303.199644158115,44.8928060831955,4332.59580447062,4334.01825338608,-111.030697409743,623.462223461232,-327.665401141929,237.375316932754,3056.49944308005,3198.82427640527,-943.550690620826,670.416897022065,-265.748296201244,142.111533284516,3628.51905957984,3691.3936356749,-678.407258044169,0,0
263,1,748.378498403906,-293.06463394073,100.112691549341,3966.59813805812,3983.96974944254,-371.637155875281,784.358611994343,-303.487010119629,44.1526014337973,4363.93762971436,4366.00669285295,-134.397938971427,643.838886415099,-328.500281268297,231.084978995282,3125.21179254846,3288.4576685732,-1023.2326664615,694.60702408593,-266.368126874153,137.588818230888,3676.07815811757,3748.67760807982,-734.188793655949,0,0
264,1,774.82248599096,-293.327876528244,97.6351105101729,4000.84646345474,4020.99211383285,-402.001437021843,813.451529525772,-303.67326222126,43.2566151739877,4393.19328435329,4395.78199151485,-150.837937003266,664.673631698756,-329.349305888646,224.263427885539,3198.41914772631,3381.4671183335,-1097.46746094286,719.114211806714,-266.960729595802,132.694226273182,3725.955163964,3806.87766868929,-780.753290415837,0,0
265,1,801.494795747325,-293.491586884685,94.9551009300273,4036.52538174578,4058.71373203708,-423.815999165323,842.739484754794,-303.695513751381,42.2510289272993,4421.33221051901,4424.20373989027,-159.374453053692,685.996426016931,-330.216500862744,216.946978145919,3275.71349576031,3476.84317153096,-1165.39243738547,743.953912899808,-267.501449505888,127.489204337076,3778.51322972277,3865.9530188497,-817.576000603703,0,0
266,1,828.404964958963,-293.518130733234,92.1296609355918,4073.88375882668,4097.2131938947,-436.608607099128,872.215032824921,-303.497340931148,41.188532573608,4448.89941980058,4451.74524478279,-159.152998539822,707.834515988666,-331.101431134437,209.177695230016,3356.5485187986,3573.47006246635,-1226.07925041336,769.144001097959,-267.965455179195,122.038697666385,3833.84294512268,3925.68759919837,-844.198672489433,0,0
267,1,855.564190017808,-293.374660853248,89.2189368882643,4112.80359957914,4136.27073652865,-439.979723569316,901.874362290258,-303.031489260545,40.1275125833425,4476.01190497552,4478.50651386609,-149.459095602971,730.21150611399,-331.998461047178,201.003833560594,3440.21009692395,3670.1195180537,-1278.56629308818,794.702954065444,-268.32858425593,116.410706516455,3891.74783885358,3985.68800938154,-860.23698299149,0,0
268,1,882.982880681669,-293.034603211679,86.2857387311355,4152.80907104348,4175.38608532591,-433.619396466738,931.714441656761,-302.262249132991,39.1311186126561,4502.37192695113,4504.24087883404,-129.741766451932,753.146240093483,-332.896344707138,192.480058273339,3525.78880975802,3765.44866733577,-1321.89898832167,820.647939657801,-268.568211332513,110.675793296512,3951.73643888259,4045.38389248378,-865.395837276062,0,0
269,1,910.668274488625,-292.478903603552,83.3949427546906,4193.08568468201,4213.80284170485,-417.33299614897,961.730254503102,-301.167386727069,38.2661735029765,4527.2946294548,4528.39103319232,-99.642800072392,776.651498825203,-333.778182573756,183.667398351195,3612.15763225975,3858.00262990376,-1355.17583067732,846.992849250352,-268.664105584738,104.906487714671,4013.02094494514,4104.03017214219,-859.492029797286,0,0
270,1,938.622179053172,-291.696976717168,80.6127227803641,4232.50841107568,4250.53720886726,-391.074307694436,991.912218699467,-299.739529535664,37.6018881691606,4549.7476038393,4550.13054246146,-59.0313035530901,800.732549706935,-334.621758510917,174.632892813346,3697.95782831133,3946.22191628891,-1377.59765992465,873.746322216653,-268.599243956173,99.1765408493561,4074.5228135105,4160.71071324066,-842.48292650834,0,0
271,1,966.838901793677,-290.687310446701,78.0055607290679,4269.67777258003,4284.40912947399,-354.983530682974,1022.24386939173,-297.986924582243,37.2083461454733,4568.40034423951,4568.40742249921,-8.04193373490811,825.385601895677,-335.400248595976,165.448908413848,3781.59564902684,4028.45455021929,-1388.5173425074,900.909807640056,-268.36054524166,93.5599880059672,4134.88578470755,4214.34326592142,-814.499054904682,0,0
272,1,995.303420277543,-289.457691596519,75.6390038578481,4302.96321342035,4314.0743438737,-309.426935512132,1052.69987168666,-295.933511267562,37.1547332539073,4581.68189213021,4581.98710991119,52.8858650149623,850.596239555856,-336.083270336976,156.192126130466,3861.25186711474,4102.97279860139,-1387.48686652014,928.47571287144,-267.93949122608,88.1299943066026,4192.49703633038,4263.68594255533,-775.877836456855,0,0
273,1,1023.98984170035,-288.025034504405,73.5761576211005,4330.55322058551,4338.05644388738,-255.034338921821,1083.24441763419,-293.618279385254,37.5073056873403,4587.84527286782,4589.49301828747,122.97120449043,876.337918669955,-336.638219871541,146.942213686998,3934.9054574334,4167.99451071798,-1374.29883301853,956.425693113642,-267.332603381977,82.9574753968903,4245.5171856899,4307.34594165446,-727.195219386691,0,0
274,1,1052.86019650425,-286.414811072568,71.875928694955,4350.5117189789,4354.77865862892,-192.730248474835,1113.83005278665,-291.093915233892,38.3271137172765,4585.03750193364,4589.44384297914,201.06191514364,902.570621719511,-337.031826440347,137.780221466875,4000.37190715082,4221.70923983987,-1349.01946250891,984.729141018242,-266.541747619562,78.1095072676457,4291.91974430217,4343.79171823479,-669.291715079673,0,0
275,1,1081.86360796411,-284.66009862036,70.5910603717895,4360.84016910604,4362.59580561005,-123.754525725757,1144.3969694662,-288.42477361861,39.6675264849008,4571.3739439282,4580.2877933971,285.616062427895,929.239767767183,-337.231839051753,128.786758383482,4055.35575227504,4262.30945959849,-1312.01053801884,1013.34193931359,-265.574245274042,73.6475625004478,4329.54035025607,4371.37022873385,-603.289343652921,0,0
276,1,1110.93587575815,-282.800280118109,69.7660302002844,4359.54455691568,4359.82748838539,-49.6687502131586,1174.87279575906,-285.684249179776,41.5716335677534,4545.01563694649,4560.43491987568,374.699237166789,956.27547278235,-337.208750703825,120.040021463356,4097.51604021661,4288.02721739263,-1263.93817778702,1042.20554164863,-264.442775855264,69.6256335427617,4356.13566547539,4388.33115676706,-530.596273475246,0,0
277,1,1139.99950613759,-280.879448875952,69.4349051988634,4344.70610652551,4344.79411986343,27.6548715384656,1205.17290000537,-282.951654903897,44.0696284821987,4504.24787682625,4528.28955807068,466.001486948474,983.592246383794,-336.937461473844,111.613766944776,4124.54256126829,4297.17643529558,-1205.76696602037,1071.24644608513,-263.165065888281,66.0883250529267,4369.45125587462,4392.86006100509,-452.896498230418,0,0
278,1,1168.96421351442,-278.944585720287,69.6192710091198,4314.55410804449,4315.85759435288,106.064242277087,1235.20121918421,-280.308746664123,47.1763050618552,4447.55794583963,4482.285513651,556.876776571247,1011.08919679225,-336.398783577806,103.57532050464,4134.23992458697,4288.20075348268,-1138.73875323559,1100.3761211243,-261.76336810939,63.0690150647239,4367.29711367661,4383.12210586399,-372.122716029974,0,0
279,1,1197.72790756805,-277.043590143767,70.3263659576337,4267.53878680755,4271.46833566654,183.178726098337,1264.85160548981,-277.836057968455,50.8888169056635,4373.70944312072,4420.92683105866,644.406512017819,1038.6507962895,-335.58069914047,95.9837288164032,4124.61592080822,4259.72632177518,-1064.33633887023,1129.49143521547,-260.263745872669,60.5881969578575,4347.62878670323,4357.3174059166,-290.411619831549,0,0
280,1,1226.17816614677,-275.223256948292,71.547557464956,4202.40170479105,4210.2199670261,256.460683759641,1294.00966844395,-275.609226676734,55.1848603191156,4281.81031106451,4342.83674087256,725.487021203189,1066.14823576155,-334.479294518802,88.888153223935,4093.97015064981,4210.61831950293,-984.233223439494,1158.47562712683,-258.695188259291,58.6521194923138,4308.63140925612,4313.74805364076,-210.042018322656,0,0
281,1,1254.19417751204,-273.527295699998,73.2572953566869,4118.24083696971,4130.91199168097,323.305260904678,1322.55507051771,-273.695503543398,60.0214404604702,4171.37143020528,4246.8166305251,796.939072057396,1093.44137009922,-333.099312838579,82.326598401005,4040.97863403292,4140.03928297711,-900.231605689914,1187.19983652187,-257.088591363252,57.2518393701628,4248.80334365961,4250.89567940011,-133.357504661065,0,0
282,1,1281.64911642518,-271.994491234073,75.4126637627181,4014.5672563668,4032.61971592738,381.145008354788,1350.36421338574,-272.150629843796,65.3343676075195,4042.35263689075,4131.91568460797,855.635660624172,1120.38122765944,-331.454287859307,76.3250543630722,3964.7700639656,4047.50661912111,-814.191729085599,1215.52519214627,-255.475649807598,56.362789339089,4167.03569606281,4167.50703169707,-62.676686119482,0,0
283,1,1308.41289813429,-270.657099069273,77.9536304850833,3891.35033285628,3914.76932242594,427.564538738417,1377.31323096502,-271.016257515288,71.038605345014,3895.19324287232,3997.51033224046,898.642563565195,1146.81302808587,-329.566246048252,70.8971095025016,3864.98953938903,3932.94606653454,-727.956470321428,1243.30543012002,-253.88770900441,55.9449447649591,4062.68371082622,4062.68371551473,-0.195181566990854,0,0
