ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,1,-1076.65883632868,382.726362037537,96.1709072017488,2715.52780364749,2749.02086166413,427.813563929487,-1011.37396009765,375.203357486044,112.359073170638,2616.21880087845,2714.14423105233,722.480513844304,-1237.32321804363,338.786346372764,43.0776916484528,2774.64873961994,2777.67028515329,-129.524456181194,-1131.53025323685,404.572667990948,55.8759552794662,2914.30636663482,2920.68908402673,192.984784230935,0,0
117,1,-1058.5553176377,379.988763659965,99.0229976279454,2505.83084905653,2531.3352390698,358.426908132176,-993.932501425127,371.28394343554,117.1756099296,2405.63004399448,2482.51018714346,613.026035908892,-1218.82555977949,338.697307215053,42.2141952739115,2551.4336237876,2553.26525961517,-96.6951361950496,-1112.10154412595,402.69740718301,57.1625205076725,2691.67581824013,2696.65355048295,163.77319937529,0,0
118,1,-1041.84977864399,377.102978275658,101.412510348827,2293.56158619569,2310.19415661294,276.716988231822,-977.894967798497,367.184778260072,121.262450168992,2195.38393219876,2249.14466575617,488.816036708022,-1201.81600228758,338.586190332245,41.5695610326112,2322.28528640969,2323.35666501441,-70.5495669153549,-1094.15703867102,400.710624239498,58.2543418368411,2462.53332440775,2465.63610690785,123.656936194455,0,0
119,1,-1026.55936806935,374.107066993671,103.257290270372,2081.56397201773,2089.7844110132,185.17644264739,-963.259074917172,362.963984865468,124.521223747046,1988.12138864279,2019.22597345016,353.05364447464,-1186.33410037818,338.449292806823,41.0992305865088,2090.74759425893,2091.35156877998,-50.2581469911256,-1077.74014984163,398.635082702957,59.0787214114708,2230.12747823263,2231.37017127774,74.4598690557069,0,0
120,1,-1012.68227492256,371.043191643154,104.491799888021,1872.63742560829,1874.64479215777,86.7304385750508,-950.00493232622,358.683245471805,126.87491471021,1786.3581173882,1798.59423856714,209.441904709194,-1172.39578308312,338.286255072186,40.7641762732347,1860.41021408914,1860.73678504741,-34.8599848158845,-1062.87263332008,396.497768119874,59.5751205385088,1997.78824684976,1997.8727690088,18.3772113185174,0,0
121,1,-1000.19802541851,367.956363129783,105.070002811855,1669.44658230742,1669.51748306903,-15.3861982057172,-938.095878210299,354.405892455534,128.271194074938,1592.40350472888,1593.61163556804,62.0413019288691,-1159.99304832253,338.100021213986,40.5317763744621,1634.79019753897,1634.95671225617,-23.3336877064183,-1049.55404500775,394.329122172856,59.6976352806323,1768.82279219002,1769.32436874663,-42.126614743848,0,0
122,1,-989.068381536459,364.892965066596,104.96742815715,1474.43660436799,1479.13277460104,-117.77293661428,-927.47985484544,350.194813658599,128.684802754464,1408.2880994193,1410.84476838458,-84.8975235923646,-1149.0944470056,337.896578595305,40.3762184564193,1417.21430689513,1417.29019726486,-14.6666831563916,-1037.76189305982,392.162045076463,59.41679118234,1546.41066724794,1549.93318735546,-104.436265193803,0,0
123,1,-979.238804174005,361.899114237134,104.182275246388,1289.75829705653,1307.88927001877,-217.020454805684,-918.091267515978,346.110262865872,128.118819263848,1235.70358540721,1256.40185182067,-227.117287475363,-1139.6463516263,337.684493746659,40.27844056871,1210.70786938219,1210.73376120471,-7.91805133508596,-1027.4524886115,390.030707345363,58.7205494143813,1333.50312921508,1343.78482677164,-165.912823601076,0,0
124,1,-970.640415526962,359.01893767735,102.73547221435,1117.20681449549,1159.3839535952,-309.871078835796,-909.853243613263,342.207683892675,126.604704014012,1075.9585530201,1134.75919675704,-360.543515830715,-1131.57496583042,337.474275427244,40.2256535598095,1017.89586239629,1017.89839478623,-2.27055607453863,-1018.56246775006,387.969228022018,57.6144639237074,1132.73127113698,1154.67144435871,-224.022346666213,0,0
125,1,-963.192370096992,356.292859725008,100.669665022112,958.176997056677,1035.78242063846,-393.372679802658,-902.680186593129,338.535667757233,124.201080575141,929.95247894479,1047.19799238925,-481.468609743687,-1124.78899341444,337.277607965456,40.2105165193125,840.921465319479,840.926574483122,2.93135409968386,-1011.01092594248,386.010289355797,56.1209816125993,946.327356751499,985.882474736509,-276.457569721475,0,0
126,1,-956.804523449947,353.75599960308,98.047180490094,813.637401034407,937.147702150794,-465.016123682275,-896.480503400164,335.134164869644,120.991289843516,798.169193023733,990.612539118432,-586.718963360236,-1119.18285031231,337.106507437281,40.2300588799771,681.386460222734,681.43531234613,8.15945693049933,-1004.70207689747,384.183766465962,54.2779311477895,776.063145442856,839.924091426851,-321.245192406923,1,0
127,1,-951.380274109718,351.436779785428,94.9470729988789,684.123927745156,861.042914429899,-522.84735054935,-891.159375446672,332.033066888843,117.079830087781,680.689825854802,957.777312344716,-673.794286871021,-1114.64027391083,336.972459095553,40.2844552595138,540.316654013043,540.49020984247,13.6959969227231,-999.528322594522,382.515453701187,52.1362965317433,623.208133941233,718.134814396531,-356.83222029103,0,0
128,1,-946.81944792475,349.355836985204,91.4614239952165,569.752722587145,802.783583900433,-565.546919083253,-886.621443274307,329.251255622254,112.587868175308,577.223908214,939.267749057827,-740.969948247777,-1111.03816288407,336.885596106292,40.3757619056652,418.153997786328,418.615125136331,19.6432463767437,-995.373601701581,381.02596663676,49.7574150631365,488.509561300896,620.223722725354,-382.146404861937,0,0
129,1,-943.021096440836,347.525311290671,87.6911112013282,470.250800133624,756.412049652115,-592.472255749247,-882.773283886213,326.796189817843,107.648068520323,487.156059587704,925.877961455082,-787.355683992438,-1108.2504695655,336.853976775285,40.5067168815102,314.775403199633,315.84293008611,25.9461370128147,-992.116871292908,379.729889819899,47.2097723640569,372.19479164242,543.914097439391,-396.627763107379,0,0
130,1,-939.886091106612,345.94856569734,83.7412961629999,385.001768180695,715.983644167838,-603.6606805264,-879.525576822295,324.664066679633,102.39903062704,409.604684443696,910.271486702047,-812.90724070126,-1106.1519668775,336.883010127424,40.6796911282623,229.536539575952,231.815420357531,32.4247762526774,-989.635572681959,378.635225901697,44.5655872766744,273.995394460258,485.033774173491,-400.230291086955,0,0
131,1,-937.319412652074,344.620359719885,79.7168916261572,313.103170604319,676.599403710613,-599.794262776062,-876.794878926004,322.840556062635,96.9796490223648,343.488395194618,887.551829531374,-818.391087727082,-1104.62172328033,336.975068409997,40.8958563032801,161.337294703662,165.940290319313,38.8131071799403,-987.80893671889,377.74318262238,41.8973853360947,193.19098746559,438.272147265061,-393.395116175071,0,0
132,1,-935.232058181378,343.527469187501,75.7182632076501,253.431419915387,634.904139835069,-582.130382456869,-874.504956291373,321.302064852286,91.5237084375176,287.595565211512,855.119178290275,-805.305904579437,-1103.54614131564,337.129310706183,41.1546103511464,108.704248376944,117.573966753749,44.799821908299,-986.520996802453,377.048311658985,39.2747512282609,128.669795519608,398.351113173046,-376.998266689845,0,0
133,1,-933.542515381943,342.649712424247,71.837393991271,204.710083820584,589.115154111709,-552.404241824981,-872.587652523296,320.01745060588,86.155002406988,240.652500496236,812.237127101082,-775.767700182425,-1102.82144632646,337.34172558274,41.4532758305351,69.884565690802,85.9688551907273,50.0678693476388,-985.663198165656,376.538989385169,36.7614294503286,79.0020022280885,361.027661075166,-352.277810407295,0,0
134,1,-932.177781489805,341.961313653455,68.1546990457711,165.577423802131,538.784488882481,-512.711265906461,-870.983302519988,318.950070679701,80.9832177391052,201.386173446343,759.551860133261,-732.367829288354,-1102.35554922185,337.605383996217,41.787061626186,42.9452466492307,69.2530338092295,54.3294439693526,-985.136518150802,376.198206132435,34.4129107142799,42.5213947420161,323.552467536905,-320.746208455242,0,0
135,1,-931.073931997791,341.432510384187,64.7366239397281,134.649518141703,484.466080370909,-465.378222840475,-869.640728030346,318.060028925891,76.1007655438495,168.578216315848,698.657596402868,-678.014617832979,-1102.06924757752,337.910878050873,42.149257919315,25.8716938419411,62.9193003216881,57.3541089262107,-984.853042185855,376.004609603082,32.2746026579117,17.4105617795021,284.627290031628,-284.094291687233,0,0
136,1,-930.176268543513,341.031295054992,61.6341024541249,110.575969397388,427.384236593724,-412.831976330114,-868.516873254907,317.306469025782,71.5806680916296,141.107830500778,631.73077581386,-615.769724232806,-1101.89676961858,338.246908034814,42.5316186454898,16.6600495809462,61.2960929264255,58.9885900493087,-984.736971773992,375.933731497983,30.3806407133301,1.78500062747844,244.099823381421,-244.093296810054,0,0
