ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
68,1,-455.988403649468,-552.221935298141,28.0940184861317,12.4303231342225,13.1636079118032,-4.33216343580209,-421.195466686387,-523.378900230672,21.131674487503,4.61029106909052,5.37714584375501,2.76747424256776,-610.891170642132,-552.961595142313,45.0764777760505,33.281133798954,103.614671739543,98.124239272207,-513.743645556091,-590.11240247034,22.3773378244363,12.1131333263634,13.6133729341815,6.21256176330274,0,0
69,1,-455.905534828573,-552.32665143017,28.0651373965597,16.0289033436356,16.37885085486,-3.36764204245874,-421.164731412593,-523.474648069723,21.1501243157868,7.85124509677928,8.34415043200729,2.82538437425188,-610.669296416806,-552.913904816355,45.7306393711985,33.5966532719794,107.962590308431,102.602075003523,-513.662891333915,-590.121726255792,22.4187549028583,14.6699296312363,16.3088074625761,7.12533265651185,0,0
70,1,-455.798675472949,-552.446521617025,28.04268644961,20.2351704491548,20.3762024579195,-2.39322031994078,-421.112389778615,-523.578357779496,21.1689602116151,11.6514267911981,12.0004005338859,2.87295435101917,-610.445318728326,-552.884331640015,46.4146532045554,33.6093330675055,112.387154377618,107.244045055453,-513.565091803041,-590.137617432874,22.4662571205684,17.5221934820399,19.2100306725055,7.87388176292723,0,0
71,1,-455.663774336621,-552.582035698626,28.0267316474771,24.8694636971777,24.9168871794321,-1.53656829568671,-421.034713600007,-523.685838361151,21.1881132406219,15.8002548091446,16.0613171978751,2.88406971081869,-610.221256507876,-552.878007251434,47.1296135049251,33.394911080353,117.16295374943,112.302883512519,-513.448277179827,-590.161409775388,22.5187496656546,20.5798563107464,22.2337687729111,8.41486708607491,0,0
72,1,-455.497977911973,-552.733143519347,28.0164878588391,29.6935800554849,29.7084375794605,-0.939450318651858,-420.929378567946,-523.79235979955,21.2073403720274,20.0241241103839,20.2213076650326,2.81704407062549,-609.99862376734,-552.900587847917,47.8782993950085,33.0857163370126,122.654173977035,118.107500898357,-513.311078137755,-590.194756449318,22.5748487795618,23.7261950802747,25.2810471892145,8.72920465999272,0,0
73,1,-455.300020711603,-552.89910111495,28.0102248567148,34.4179487714626,34.4260661128608,-0.747549578313489,-420.79588440721,-523.892773802273,21.2261206658315,23.9945048733716,24.1370514227051,2.61934863354547,-609.778052325093,-552.958158324553,48.6656827343309,32.8805351896676,129.309096824317,125.058837861071,-513.152903503887,-590.239547540582,22.6330434772951,26.8253529290519,28.2417586977322,8.83161222952751,0,0
74,1,-455.070567719793,-553.078339350771,28.0052411928594,38.7134056202314,38.7290005794624,-1.09895912910201,-420.635921041387,-523.9816992985,21.2435829900552,27.3409629766036,27.4320410044925,2.23352125222736,-609.558848757162,-553.057094044096,49.4994083200714,33.0522326938137,137.647601243539,133.620402791094,-512.974067817693,-590.297801696232,22.6919208921586,29.7328306990607,31.0019998772628,8.77967966447493,0,0
75,1,-454.812478348992,-553.268369551327,27.9979147986654,42.22776756136,42.2805403889845,-2.11181021124194,-420.453647954877,-524.053776292332,21.2584731317367,29.6692957164566,29.7126179289555,1.60391891364036,-609.338500539204,-553.203879140934,50.3902110053453,33.9522220388403,148.243633957994,144.303228057091,-512.775848946366,-590.37153921051,22.7504520899217,32.3088056495919,33.4549488548029,8.68185926944065,0,0
76,1,-454.530959898583,-553.46574049285,27.9838360639238,44.6071694355425,44.7748678438145,-3.871592098848,-420.2558526501,-524.103986457709,21.2691659244943,30.5847403809309,30.5923866277337,0.683941087954842,-609.112152392278,-553.40488218529,51.3522325257259,36.0109701184854,161.705971850527,157.64527066566,-512.560456908702,-590.462645773867,22.808331151718,34.4339363730114,35.5169051670378,8.70371061695874,0,0
77,1,-454.233578769012,-553.666060073725,27.9580254499314,45.5218279114945,45.9721421336124,-6.41880331131421,-420.051954380894,-524.128033159129,21.2737255317473,29.7199178314599,29.7251309543117,-0.556681544734694,-608.872079258155,-553.666092023919,52.4032009968303,39.7338911839142,178.660045037814,174.185618190189,-512.330897332882,-590.572737357337,22.8663558891644,36.0270945860236,37.1516785178189,9.0716962240295,0,0
78,1,-453.930099916269,-553.864092884013,27.915233427856,44.6955524662883,45.7440086985041,-9.73765482763103,-419.853821595351,-524.122767696887,21.2700143214491,26.7668217063886,26.8510378650139,-2.12496827430773,-608.607186650262,-553.992818614837,53.5644384514316,45.692210204669,199.730933463662,194.434224633623,-512.090716702309,-590.703037142171,22.9268338639913,37.0642385266649,38.4088481140127,10.0738193295189,0,0
