ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,1,-1064.46233410624,457.3672046208,62.5842599623174,2608.71887319194,2612.11467255387,133.149927613231,-1004.5228918103,456.639681600275,73.5791241522184,2546.38506139095,2568.10446892171,333.292187758221,-1233.32703959269,528.289188942983,40.9876164767259,2581.86626222622,2597.96975257596,-288.813848832822,-1162.20201885542,474.847389814216,81.6592144147043,2509.07245531121,2511.24314980401,-104.391433729672,0,0
100,1,-1047.07087495162,455.461593582134,63.4719261464056,2510.39307758523,2513.21217754039,119.004392143517,-987.546991401026,455.308129441098,75.8010720706065,2446.48853260934,2465.39339286419,304.726830767112,-1216.11459784451,525.408008863977,39.0621908178405,2484.06993512202,2497.61427739272,-259.756878751754,-1145.47486915334,472.423858189174,80.9632715231732,2417.34129730379,2419.2971528524,-97.261329156899,0,0
101,1,-1030.33492110106,453.752740628288,64.2652887606957,2402.18959935156,2404.28591930942,100.378835203219,-971.237067850297,454.168602911195,77.8325842757206,2338.29798046716,2353.80604960641,269.750762198963,-1199.55413161036,522.726410914819,37.3304782928288,2374.72473504254,2385.89194433901,-230.570602720626,-1129.35926050465,470.188701303866,80.3148626621272,2316.37060300859,2318.17755180645,-91.5116998911571,0,0
102,1,-1014.32032377205,452.254483767802,64.9344809953838,2284.45717258379,2285.76888529208,77.4262461951317,-955.648414647183,453.23270306948,79.6309226903803,2222.17644605728,2233.90174269031,228.580048523629,-1183.72263337675,520.251656937356,35.7933409413579,2254.38829298006,2263.38271799926,-201.580635508907,-1113.91678981793,468.151059654281,79.7047846628528,2206.58817259434,2208.30971690224,-87.180515779751,0,0
103,1,-999.090609288153,450.977625005078,65.450655970018,2157.81098361054,2158.40117400392,50.4716450218467,-940.833905006801,452.508856311457,81.1547896805379,2098.71467311415,2106.56121946623,181.65046714617,-1168.69337809021,517.988471940233,34.4494700379652,2123.92598983428,2130.96933351572,-173.114673239742,-1099.20620200063,466.317665348743,79.1235812243211,2088.6518012666,2090.35082013822,-84.2627101292052,0,0
104,1,-984.70520273075,449.929518947261,65.787133603497,2023.14025554326,2023.23925546397,20.0147758108884,-926.842473852707,452.00200679819,82.3657927948457,1968.74013464183,1973.00278833466,129.623628350765,-1154.53387149132,515.938931966697,33.2953722163669,1984.50619475795,1989.83239816756,-145.492734404681,-1085.28185665885,464.692689236026,78.5618298234598,1963.4483272116,1965.18948181105,-82.706503920555,0,0
105,1,-971.217601027128,449.113750041587,65.9205654422363,1881.60405739519,1881.65089856234,-13.2768691505767,-913.717539621761,451.713409025987,83.2299503171841,1833.3152875556,1834.78331421715,73.3816499173905,-1141.30383019293,514.10239922941,32.3254206536691,1837.58297302903,1841.43328042932,-119.018248627983,-1072.19220114411,463.277631389388,78.0104531306561,1832.08338353322,1833.93602112658,-82.4124102731744,0,0
106,1,-958.673573977827,448.529914959793,65.8320529812324,1734.61438024843,1735.2946587277,-48.585022838671,-901.495437704724,451.640526705145,83.7191613166334,1693.72388796762,1693.7818262979,14.0095119447167,-1129.05327703941,512.47551606713,31.5319656628158,1684.86601536815,1687.48448316118,-93.9701610469511,-1059.97831192055,462.071263365755,77.4610370621682,1695.86158907607,1697.90300199576,-83.2350580140357,0,0
107,1,-947.109478109504,448.173522539398,65.5081528289746,1583.80622577574,1586.08373096198,-84.9672926265434,-890.203945118273,451.777040296767,83.8125580629315,1551.4449046922,1552.16379212472,-47.2350006625689,-1117.82083693695,511.052266473377,30.9054979225028,1528.27821326165,1529.90787775096,-70.5961562284552,-1048.67256799338,461.069628923397,76.906136675408,1556.25740861483,1558.57628822075,-84.9877893313099,0,0
108,1,-936.550769937666,448.036019088921,64.9417042114643,1430.99524757778,1436.13492889033,-121.392484893636,-879.860979086992,452.112962108364,83.4976580585143,1408.11438471072,1412.32399018823,-108.962988358256,-1107.63231551521,509.824110340175,30.4348568809798,1369.90203419073,1370.7819251915,-49.1070580653682,-1038.29751860261,460.266107719522,76.3395514131993,1414.87744413205,1417.57738773117,-87.4498044199335,0,0
109,1,-927.01080162048,448.104941916991,64.1324209788401,1278.12432014004,1287.70441895298,-156.782948236099,-870.473549855587,452.63485475754,82.771238136126,1265.47649416405,1276.80496235388,-169.706083007595,-1098.49963528727,508.780191417965,30.1074764938773,1211.91658673612,1212.27978057949,-29.6724315778992,-1028.8650023084,459.651544024399,75.7565527170664,1273.41545088578,1276.61843707442,-90.3754575296951,1,0
