ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
136,1,-1481.06762289805,554.554714121219,30.5977611025372,72.6483118250826,74.9858415061952,18.5768462166697,-1452.66973309408,514.265573985716,20.2153171280291,32.0598888958102,35.1945056349696,14.5195299813118,-1640.52512502022,579.341130243577,49.9105864045864,65.5544591070566,367.815118402388,361.926199958699,-1538.16524662003,606.198637926162,15.8603449653683,14.6158727433317,65.1950936065697,63.5356316905728,0,0
137,1,-1480.58330081922,554.709063145528,30.7216067439817,74.7908860512553,75.8984034885378,12.9186305689514,-1452.45600050145,514.465388130926,20.3121139945712,37.1111458781229,39.1659848330302,12.5194736132887,-1640.08809529284,579.24209342575,52.3234277376444,71.6985713690747,391.66168488791,385.043101837794,-1538.0678074684,606.026055836192,16.2839158433054,10.4074163279847,73.2381560570416,72.4949183599207,0,0
138,1,-1480.08469491221,554.875911070529,30.8077309477747,74.8411109577546,75.0364070290371,5.41022092306651,-1452.20859286226,514.691084721555,20.3955771519931,40.5430163434744,41.5478199173507,9.08213442189503,-1639.61010481704,579.072537000073,54.8903817498964,80.655631330103,417.598243642381,409.735234301304,-1537.99842469288,605.867150601373,16.7672152990383,5.29434121010581,82.4411869957799,82.271011081815,0,0
139,1,-1479.58575417249,555.054574496927,30.8437990872618,72.6457548835697,72.7437935341229,-3.77541986160583,-1451.93830608663,514.942685232748,20.4561247148057,41.8494091029061,42.0558773623854,4.16218433729298,-1639.07240060818,578.830533852357,57.6219499785717,93.4159307586697,446.171028313364,436.282076627835,-1537.96312908482,605.72644799565,17.3156887062504,-0.179491730500558,93.0164950659342,93.0163218852995,0,0
140,1,-1479.10144913994,555.243750396406,30.8186296215178,68.2073522406426,69.6932236645455,-14.3144166865879,-1451.65931002595,515.21893476968,20.4838726103877,40.6025654747964,40.6621971832169,-2.2013533636569,-1638.44962773645,578.519394631734,60.5304971560906,111.055876311229,477.999192344032,464.919154497093,-1537.96432569635,605.608879686974,17.935797518819,-5.26766401361556,105.056301110506,104.924154125068,0,0
141,1,-1478.64673345833,555.441372677079,30.7232001769405,61.7206944055511,66.8659190759971,-25.7217226478783,-1451.38862625612,515.51714746254,20.4691969212966,36.4993663764835,37.8105500489169,-9.87086364594667,-1637.70925522771,578.148258628049,63.6299581860713,134.700814738164,513.789284278614,495.817626903689,-1537.99944345644,605.519676561603,18.6352918796528,-9.023691628704,118.571396955939,118.227531334596,0,0
142,1,-1478.23526216229,555.644468247997,30.5517220259547,53.6041679904429,65.3328355996357,-37.349331741564,-1451.14529714694,515.833091041086,20.403391163657,29.4082567570058,34.7958833563018,-18.5986002983929,-1636.81124979612,577.732422391362,66.9354090320958,165.479132214125,554.34125444826,529.066048036472,-1538.05960140064,605.464215150234,19.4234754218834,-10.3157341224005,133.592971448148,133.194097653994,0,0
143,1,-1477.87790104236,555.849031166198,30.3027264810109,44.523019711869,65.7597625646239,-48.3947010352605,-1450.94924210189,516.160927940576,20.279400495001,19.4142560042451,34.0879100836365,-28.0191412729177,-1635.70805558136,577.293357036298,70.4625160190057,204.469220336102,600.535732419644,564.655207934846,-1538.12837296145,605.447823951123,20.3114360729101,-7.85417086168536,150.321951501282,150.116625006124,0,0
144,1,-1477.58108091095,556.049936339297,29.9800951407759,35.4016894259416,67.8829042271339,-57.9207136704944,-1450.81981372853,516.493230888316,20.0926062198482,6.85928135770837,38.2669491158834,-37.6471732523626,-1634.34492744579,576.858378496114,74.2268840719046,252.641616558515,653.294730246611,602.466777632338,-1538.18073410053,605.475560939862,21.3122135729509,-0.231905274256405,169.299130486519,169.298971654984,0,0
145,1,-1477.34506964811,556.240915447635,29.5939570496392,27.4226493185097,70.444611088751,-64.8879151753192,-1450.77408518615,516.821090164482,19.8416250648325,-7.62513004250422,47.497953318042,-46.8819044113802,-1632.66065000206,576.45995183161,78.2433292561202,310.799260837234,713.51395487348,642.266286879689,-1538.18228013569,605.551977421134,22.4408733839841,14.0236080230011,191.551740623704,191.037712910274,0,0
