ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
20,1,-1017.4863465239,392.483048846239,80.365777548504,3270.93536395565,3292.20635410381,373.636886329194,-965.1256713618,383.376414666291,99.2593681558047,3228.03609080689,3274.84214253065,551.701055774701,-1191.81948824682,365.474689390207,39.0944881169713,3367.15760980827,3371.49389144043,-170.940605855899,-1089.77943516456,429.595299222808,55.4390869980687,3362.43227597666,3364.84586025822,127.423909715803,0,0
21,1,-995.680110764191,393.098054675832,82.856690124032,3021.98337228198,3036.5697409701,297.27477092153,-943.605430756421,383.676867363169,102.937375194303,2993.37208095305,3024.08676537233,429.912025268934,-1169.3717708481,366.625000871573,37.954884077932,3111.87225602016,3114.58460637306,-129.955117129099,-1067.36321999138,430.465189289284,56.2885797295074,3094.46788365528,3096.13253217804,101.514402117188,0,0
22,1,-975.533554948978,393.625290024862,84.8385219301755,2766.73160991808,2774.46501497247,207.008014304573,-923.649616883401,383.93156000289,105.803455362762,2753.97465262216,2769.33789975571,291.300559110466,-1148.62595580797,367.485962450181,37.0885166304047,2843.88265722811,2845.51711502122,-96.4317571959796,-1046.73343410034,431.128938443367,56.9653424102886,2817.65911955607,2818.38480827178,63.9532132081868,0,0
23,1,-957.088677549524,394.046630673902,86.2185753588726,2508.60431476231,2510.85057466688,106.183804136614,-905.28978586592,384.110027144146,107.745459090165,2512.46211975127,2516.35655684257,139.944338862147,-1129.66673809311,368.070186577275,36.4456382490981,2567.52092801942,2568.45888482653,-69.4069681420522,-1027.94903996997,431.581157712751,57.3916971650099,2536.45705139508,2536.51516958079,17.1706709726703,0,0
24,1,-940.364648784442,394.34208622539,86.9264673864501,2251.20562642662,2251.20602454042,-1.33883239921673,-888.540038400911,384.175932532311,108.678421349246,2271.64453250311,2271.72745642333,-19.4101575562193,-1112.54993190632,368.400604518405,35.9829251281511,2287.48606832336,2287.98624189956,-47.8385863943878,-1011.039326294,431.821204876031,57.5061683048277,2255.48591875166,2255.77394218618,-36.0464777638331,0,0
25,1,-925.356611274931,394.491736503073,86.917541837122,1998.16690088576,2001.26830266119,-111.372597352297,-873.395741517557,384.09022171082,108.549020298872,2034.40958844855,2042.49423207124,-181.549757567708,-1097.30002478416,368.509035649581,35.6640012188552,2008.641308642,2008.87557257057,-30.6783195059527,-996.002753502324,431.853582094431,57.2658584530688,1979.34120694974,1981.51080622352,-92.7009258385336,0,0
26,1,-912.035498602359,394.477736847479,86.1750578547733,1752.99520451507,1766.6975989773,-219.609242017152,-859.8330109279,383.814598924421,107.338688581754,1803.6047061777,1835.56312286087,-341.030851772095,-1083.90908272655,368.434243070963,35.4594790888155,1735.80583807491,1735.88846672416,-16.9369835276477,-982.807145455993,431.688081113713,56.6478522808119,1712.39589926582,1718.9306613411,-149.74278839457,0,0
27,1,-900.348863905592,394.286221992638,84.7109962413256,1518.93164841139,1552.65366101199,-321.838528626044,-847.808979553382,383.315042640532,105.06514956994,1581.92240048334,1656.79614682917,-492.437804191584,-1072.33704380605,368.219613474875,35.3465658652979,1473.55237372459,1473.56354568125,-5.73803549235308,-971.391172794221,431.339652367456,55.6495670248481,1458.62562525621,1472.85387984485,-204.229862458862,0,0
28,1,-890.222652916183,393.908945236779,82.5654060504853,1298.82732021858,1363.26268953574,-414.165127617021,-837.262830216827,382.565063066758,101.782230875329,1371.7956952557,1509.81498455134,-630.648759654455,-1062.51336131455,367.910625989968,35.3083122953489,1226.02153839075,1226.02695351284,3.64391848952259,-961.667001959179,430.827993395231,54.2880346084557,1221.46169067079,1247.48575497387,-253.479875111169,0,0
29,1,-881.563804114726,393.344511902408,79.8043051997052,1095.04322564081,1200.98915253535,-493.20916301884,-828.117525581789,381.548421837933,97.577905810966,1175.30946968856,1394.80889419385,-751.092205912609,-1054.33988439195,367.552288366507,35.332605085279,996.762885309192,996.832273845045,11.7614900916887,-953.523924021374,430.17687242858,52.5981687743812,1003.67876595708,1046.19164020033,-295.204814987717,0,0
