ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
52,1,-1060.79502976903,433.796888798002,73.7331587479914,2281.72889060918,2298.71865131705,278.963631450932,-1003.64536561846,439.91741264966,90.7617022412309,2252.0726705282,2305.96512821378,495.624716088698,-1220.66789872225,471.676513586075,34.6369428035382,2310.97054016262,2314.5534504682,-128.735533458008,-1128.7321780805,409.970823769953,39.443568858163,2384.9076796301,2385.57964696574,56.6181212913442,0,0
53,1,-1045.58350383163,434.820832024443,75.5929162909976,2078.15487975305,2090.44370313542,226.334203639522,-988.631547814939,441.427742479607,94.0658670151555,2057.78702613836,2094.89904654343,392.574286301613,-1205.26142845449,471.714566781851,33.7787059138182,2106.93094125529,2108.48203862231,-80.8610906059496,-1112.83279354963,410.722668338917,39.8210230001053,2169.93092250158,2170.61247014249,54.3901379805146,0,0
54,1,-1031.72913796661,435.938842143477,77.1018109819278,1874.46823950868,1881.62742526962,163.983494901089,-974.912967640683,442.960983010864,96.6830289238329,1865.43799072044,1885.98691186529,277.646780107496,-1191.21522217946,471.905888106157,33.2396319764452,1899.31536582727,1899.76697599384,-41.4210599717403,-1098.36658739962,411.590846358423,40.1836239199754,1952.472848431,1952.94944061809,43.1427137561933,0,0
55,1,-1019.23268303655,437.141172186973,78.1950342812684,1673.58059314681,1676.22577884337,94.1321406396995,-962.476714369213,444.509014132659,98.5340074578829,1677.38305035414,1684.43673400908,153.990951889494,-1178.55311974061,472.234980945908,32.9634915766336,1691.47651435468,1691.505904166,-9.97121933345717,-1085.35010174341,412.560240681387,40.4712420116834,1735.83858226873,1736.00886201955,24.3143027394705,0,0
56,1,-1008.07547908224,438.415215289058,78.8225818855331,1478.26485273858,1478.39049754159,19.2740338031243,-951.294160700186,446.06327155867,99.5606138038129,1495.80240151427,1496.01274249731,25.085879264801,-1167.27660964491,472.682704139118,32.8970167810772,1486.69767352684,1486.76486290723,14.1345359113128,-1073.77784452829,413.612805476948,40.6333373632798,1523.24575602445,1523.24581660786,-0.429612452333927,0,0
57,1,-998.220380063984,439.746047707738,78.9510754442205,1291.06977186939,1292.36873607609,-57.9292167391415,-941.322144690091,447.615139297505,99.7278529989115,1322.63836709264,1326.83060348679,-105.390702832988,-1157.3652918214,473.227061101817,32.9912470204859,1288.09026001342,1288.48013115522,31.6943282046097,-1063.62287282146,414.728248342612,40.6304732802643,1317.72714159182,1318.05241901746,-29.2807033732977,0,0
58,1,-989.613248251521,441.117057798692,78.5648806659596,1114.24451880332,1122.36430491402,-134.761957769572,-932.50455557614,449.156338076005,99.0252483133583,1159.54511151912,1182.86205742736,-233.704474183491,-1148.77802342131,473.844088972167,33.20254254185,1098.4991523078,1099.36429166881,43.6057126477671,-1054.83802521085,415.884792731171,40.435268591109,1122.04160281187,1123.66482475587,-60.376153844145,0,0
59,1,-982.184951459499,442.510622990792,77.6664676141625,949.676434246879,972.310128403749,-208.570506142761,-924.774254832679,450.679275812411,97.4672184854684,1007.85062089295,1068.94738873412,-356.21011474576,-1141.45469573926,474.508806322632,33.4932472928351,920.419835521773,921.821395606246,50.8134999337845,-1047.35774785877,417.059983689816,40.0327608988147,938.596943883772,943.083956848071,-91.8864875607795,0,0
60,1,-975.853775231187,443.90879624911,76.2759975732107,798.844486127592,845.465884292744,-276.875510810282,-918.055250693393,452.177331080968,95.0924843871633,868.532292657784,987.305506817573,-469.49315266883,-1135.31856350245,475.196174323082,33.8320039590603,755.930794257733,757.87572181884,54.2608884492353,-1041.10043489954,418.231498157387,39.4201843150761,769.387657599452,779.01563211221,-122.098269475101,0,0
61,1,-970.528145323669,445.293965415582,74.4301608344755,662.790142726539,743.760738167344,-337.474832163477,-912.265035409007,453.645047673016,91.9625300360377,742.20678465872,936.131509984444,-570.500913927683,-1130.27902487406,475.882025324387,34.1937432153886,606.643817870383,609.118090975351,54.8463945314655,-1035.97118384888,419.377921541051,38.6061958519088,615.949851488517,633.830202100401,-149.487476217603,0,0
