ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,1,-1579.55104397423,713.959286228981,29.674412772925,31.9995353904915,32.4681327029805,5.49630566935946,-1522.0151057766,685.392183715078,15.1454086445276,16.2600926040795,31.5514325172104,-27.038903128545,-1766.10685146566,688.267867854992,48.8093568404515,24.326036505488,179.298377985101,177.640514230346,-1669.32981063034,750.996861213305,14.603160229117,30.6040301904545,55.8654776070552,46.7369759865369,0,0
116,1,-1579.33771373829,713.944950480356,29.7110548107207,34.9675822816153,35.7775528232443,7.56977380101329,-1521.90670515924,685.140062546302,14.9651492903373,15.2792552989695,24.3431423462265,-18.9508030647136,-1765.94467788896,688.440238853859,49.9936269353205,22.1075446866848,196.634552079547,195.387828534559,-1669.1257837624,750.994458259422,14.9147400690272,29.7975652674268,58.8759008775852,50.7787042792614,0,0
117,1,-1579.10459652308,713.955276295497,29.7615199693942,38.2259200228191,39.2986426450553,9.11933945814045,-1521.80484345725,684.899042222742,14.8388106032392,14.6724353602622,18.7265559759835,-11.6363026482028,-1765.79729425771,688.71461474829,51.2962124588842,21.3116776600714,216.940996153114,215.891658493835,-1668.92713332729,751.050868392293,15.2532647642223,28.4508296408148,62.5198594054215,55.6712054191663,0,0
118,1,-1578.84975705626,713.992049879394,29.8223155657818,41.6024950466863,42.786024533899,9.99381315143797,-1521.70702722151,684.671844390007,14.7612352522512,14.2461538028556,15.2316452900586,-5.38981632966733,-1765.65521640664,689.091032730868,52.7354901821765,22.5830915414349,240.542714584852,239.480273751892,-1668.73746112968,751.165993517213,15.6244061336834,26.6884501643858,67.1893636679973,61.6614727194664,0,0
119,1,-1578.57240708928,714.056057340767,29.8889409867913,44.8913241529112,46.0064087438859,10.0677038746554,-1521.61205286283,684.460884491016,14.7253031433867,13.7360062660719,13.7436816906109,-0.459258392703177,-1765.50466246303,689.567825401268,54.3320253405224,26.6232844944398,267.775327405013,266.448544168645,-1668.55953812859,751.338601701498,16.0354826184798,24.7086930800492,73.3203665404349,69.0315626065328,0,0
120,1,-1578.27313159493,714.146957829476,29.9560590126224,47.8672375707333,48.7539486840302,9.25608338510564,-1521.52047948772,684.268326126692,14.7222414207687,12.8201150353107,13.1588541178683,2.96649493118402,-1765.32717389974,690.141778137641,56.1083489683134,34.1710124705173,298.997267848812,297.038226643969,-1668.39481350805,751.566496465974,16.4956930358567,22.7922821416541,81.3511717243792,78.0930535688332,0,0
121,1,-1577.95401667779,714.263207718463,30.0177662351897,50.3058178255969,50.8662034624415,7.52963130440971,-1521.43501205415,684.096156654936,14.7420180536433,11.1401305206641,12.1179314686594,4.76883162438062,-1765.09936714994,690.808356597375,58.0886038126065,45.9785121037044,334.591848911817,331.417684777017,-1668.24286496044,751.846748475617,17.0163133929823,21.3087936051693,91.6889301837877,89.1784460132593,0,0
122,1,-1577.61864455895,714.402046833221,30.0679637772191,52.0081190267774,52.2411513825173,4.92883891678808,-1521.36074451735,683.946276046457,14.7738102644725,8.32969344834282,9.66862850419607,4.90903088285126,-1764.79284373591,691.561992077928,60.2980550444533,62.7843141789526,374.955899849634,369.662084511148,-1668.10080633641,752.175977544795,17.610836366404,20.7198152062915,104.700177155194,102.62951015252,0,0
123,1,-1577.27192376544,714.559555235375,30.1008227033311,52.8293153347704,52.8528242387685,1.57622056627531,-1521.30521322769,683.820589401194,14.8065371370248,4.04974979988992,5.31095783545313,3.43595688102347,-1764.37428164138,692.396407860041,62.7624689411943,85.2837238296843,420.474959567205,411.735203829821,-1667.96267423503,752.550668434102,18.2950331007541,21.5781267263083,120.726812148564,118.782774923547,0,0
124,1,-1576.91972832988,714.73078581226,30.1113308404396,52.70997106511,52.7607697169696,-2.31468603537568,-1521.27821489569,683.721092840286,14.8294435162316,-1.97046260203706,2.03081474825942,0.491411920613771,-1763.80572348252,693.304965862435,65.5073703000597,114.098297758574,471.48796534362,457.474021024651,-1667.81882005686,752.967500272145,19.0869182669111,24.5222923732285,140.11511964248,137.952542307811,0,0
