ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,1,-899.381177469413,345.388026226027,109.095630856891,1490.17013406537,1494.40608123775,112.438904210065,-850.618768975067,323.015628063408,125.735006459735,1465.18487330375,1473.44428654752,155.792659009941,-1078.76852270652,342.932823359355,40.3492138291602,1540.31314877755,1542.87309419023,-88.8413669364617,-959.732970386593,389.222243464655,78.233098603154,1547.85807573174,1548.33807395529,38.5508579877062,0,0
144,1,-889.446709908977,343.035425973305,109.845223551625,1354.77866617789,1355.10151392721,29.5783487887888,-840.850869819708,320.203953518652,126.773624186468,1337.82407049464,1338.86167190898,52.7004071336627,-1068.49976838134,341.741941097605,39.7569380495838,1386.59501298192,1389.56184451866,-90.7545575481496,-949.413916548382,387.209720225553,78.4901043230721,1394.68541727804,1394.74801642432,-13.2142404833431,0,0
145,1,-880.414852134458,340.820347023871,110.04241254355,1225.14472144814,1226.35962620411,-54.5742090298283,-831.932042683077,317.607396439222,127.124960234025,1215.56871358678,1216.63315742634,-50.8816499159572,-1059.25580162813,340.50742536634,39.1519076659294,1237.13462035906,1240.52620306337,-91.6689238283599,-940.116013766528,385.252627819763,78.4020093865165,1247.38358272837,1249.0999815944,-65.4596177721473,0,0
146,1,-872.247220658137,338.739062498313,109.678584483352,1102.24086123969,1110.85469736431,-138.069701491448,-823.828251259165,315.211829067983,126.785749234586,1099.15856351496,1109.7193245971,-152.733204104283,-1051.0082374924,339.252106876689,38.5407815070737,1093.475921818,1097.2554412425,-90.9940203559788,-931.800123215006,383.358996047202,77.9656119347022,1107.37603855337,1113.52471276848,-116.857157179062,0,0
147,1,-864.898948249872,336.784835430122,108.758119806742,986.880704617653,1010.88362251421,-218.979846380464,-816.500527502399,312.998359389144,125.76752787389,989.231550001312,1020.50439047879,-250.699324826562,-1043.71839801361,338.00016531917,37.9341547047005,957.050372053732,961.112411823929,-88.2703433426208,-924.417616291316,381.535543153223,77.1865642201751,975.893154872676,989.932696655997,-166.130352980026,0,0
148,1,-858.319743552421,334.948872686041,107.298254164205,879.700630307394,927.993650769764,-295.46407041427,-809.90565050239,310.945083103152,124.096199041713,886.312332930629,950.283113875382,-342.765874923042,-1037.33806219992,336.776201138121,37.3456857490831,829.133537859525,833.296469124452,-83.190034570417,-917.911661925499,379.78785973149,76.0790285336416,853.939487820156,879.885684685408,-212.099432473921,0,0
149,1,-852.455072683705,333.221285917903,105.328493694777,781.147554547402,862.569095532793,-365.833216907477,-803.996901616186,309.028833415859,121.811093208893,790.802861370173,898.781534130375,-427.128880482808,-1031.81050528086,335.604280696754,36.7910855186136,710.80594225748,714.815966620109,-75.6093816037197,-912.218732006698,378.120601165495,74.6650323171488,742.269353096532,784.435331168985,-253.722281717337,0,0
150,1,-847.247422320056,331.591997993584,102.88960558206,691.473460127486,813.535320728635,-428.60724680337,-798.724882540385,307.226818470911,118.963567339008,702.975512067661,863.964392883965,-502.254817403048,-1027.07179899914,334.507001214901,36.2870229745888,602.920189915329,606.473287298627,-65.5522142971996,-907.270269652721,376.53766946381,72.9735504390332,641.371842112255,703.940876171185,-290.129138988465,0,0
151,1,-842.637599252539,330.051540679702,100.032223936705,610.737029200192,778.375268150835,-482.564336884326,-794.0383791266,305.518050025579,115.615201889654,622.969386033952,842.317921822655,-566.929118574904,-1023.05233106637,333.504621497271,35.8500082126075,506.076167105783,508.865148837866,-53.2038794572664,-902.994457371972,375.04236835511,71.0393561791101,551.465982377738,637.911219844483,-320.649332891295,0,0
152,1,-838.566019057871,328.591700191182,96.8151283574759,538.812353777297,753.534987000947,-526.779103658722,-789.885249886374,303.884487266658,111.835674432488,550.790256240566,829.536268817144,-620.290669697296,-1019.67848995233,332.614301397973,35.4953156828924,420.605729401223,422.400386983121,-38.8961092958642,-899.318017489454,373.637519755576,68.9016939598348,472.506234571904,584.952156047284,-344.828773676222,0,0
153,1,-834.973936699356,327.20598064819,93.3032676664177,475.404289088789,735.075218577775,-560.648141781587,-786.21331484477,302.311844713496,107.700403301173,486.314491358166,821.308760162907,-661.850659148557,-1016.87445175633,331.849487296434,35.2360082875866,346.567801329905,347.335716023811,-23.0837325215898,-896.167975925641,372.325534734527,66.60283546866,404.197980659569,542.896766683417,-362.437431436152,1,0
