ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
65,1,-1223.42961329742,365.989570364864,89.3386296068957,2391.25844898789,2404.47099449244,251.721658781076,-1169.33728074327,383.263103128804,116.548879234549,2311.92302950518,2346.66182639511,402.285511923606,-1405.05616188079,418.436602639384,41.9743110413681,2385.45130850888,2389.09701721727,-131.934121476252,-1301.83777063479,349.332544296328,44.2743706133158,2487.59435608094,2488.17460338623,53.7324532330338,0,0
66,1,-1207.48789030417,368.164738421589,91.0167739987696,2212.84064985891,2220.16855757297,180.235075297905,-1153.92446054657,386.168671925237,119.230782647373,2147.30113108342,2167.4809665188,295.078960058368,-1389.15315315739,418.818698793151,41.0947502315264,2195.65303033809,2198.00963335907,-101.755190071287,-1285.25380826092,350.714896419814,44.6325869682027,2289.34764879021,2289.57851263911,32.5132052778272,0,0
67,1,-1192.73561930511,370.344197104701,92.2183411674223,2032.84246166226,2035.40348328983,102.072845807934,-1139.60911967268,389.079317723947,121.197975714428,1982.95658654882,1990.99527093927,178.732606888519,-1374.51546628847,419.197289425866,40.4163822977178,2002.95944589698,2004.41257034896,-76.3099617677195,-1269.99149060231,352.098453560183,44.8493416700549,2087.48618943,2087.49532347281,6.17531050638362,0,0
68,1,-1179.18333622736,372.496844784425,92.8988268061418,1853.01398231272,1853.11642835835,19.485338210152,-1126.38940909569,391.955772626922,122.389526427018,1820.15325515174,1821.01238151273,55.9305049430208,-1361.16240331583,419.571376463568,39.9076492192663,1809.71835641634,1810.55701113903,-55.1013705312961,-1256.07491600611,353.465965399653,44.8905104067641,1884.35700268491,1884.5081350237,-23.8662398137965,0,0
69,1,-1166.82990967861,374.594033643583,93.0287290608762,1675.13149453521,1676.39594985373,-65.0988225872233,-1114.25505406135,394.76289551611,122.762396459972,1660.12596492119,1661.61577553049,-70.34746680796,-1349.09761427305,419.940202186152,39.5403067490577,1618.28606522549,1618.72229204345,-37.5775179513038,-1243.51253598822,354.801401805666,44.7314021413388,1682.37928502465,1683.31458671774,-56.1064985244901,0,0
70,1,-1155.66236638171,376.610503385514,92.5947369102947,1500.95875423347,1508.35247201185,-149.164331910033,-1103.18754762854,397.470879853542,122.293413347919,1504.06326920821,1516.90049256366,-196.92837926158,-1338.30904050488,420.303012462352,39.2897899627157,1430.96792868756,1431.15540221563,-23.1640315709079,-1232.29667408805,356.090330748813,44.3573588178422,1483.98183450894,1486.64903532547,-89.0127467368032,0,0
71,1,-1145.65597468682,378.525121052319,91.6003080308945,1332.20542186854,1351.94932501984,-230.207930718484,-1093.16045916715,400.056123023005,120.980557486175,1353.08970655956,1390.54404057462,-320.563526902482,-1328.76925431363,420.658865032269,39.1353630855763,1249.95848811028,1250.00951578815,-11.2945810899006,-1222.40346185799,357.320238039916,43.7639405062635,1291.53645617641,1297.20036571303,-121.088278430641,0,0
72,1,-1136.77460520769,380.321395952508,90.0655884927713,1170.48404195948,1209.7812491588,-305.839464972091,-1084.13986112342,402.501720440875,118.843467306825,1208.24769016758,1285.20597891872,-438.054708287816,-1320.43619772623,421.006495065739,39.0600658783103,1077.28345153893,1077.28441115979,-1.43790412809182,-1213.79321881682,358.480777760094,42.9566853167259,1107.28999362531,1117.52958302403,-150.934551879708,0,0
73,1,-1128.9713782613,381.987752652576,88.0266587262906,1017.26730389665,1083.79843590154,-373.880037024522,-1076.0848765223,404.797572924397,115.923102584906,1070.47937433888,1201.857102959,-546.383020460967,-1313.2543080493,421.344244681773,39.0504798507897,914.74590325472,914.771775904159,6.88000505481341,-1206.41128552598,359.563944692497,41.9504549708612,933.297961634002,949.991251730201,-177.308468984791,0,0
74,1,-1122.18959623532,383.517559403041,85.5341251461272,873.847555227212,974.999586222393,-432.451897159975,-1068.94834736004,406.940120907638,112.280549115167,940.60907114474,1139.28914870401,-642.833057360099,-1307.1560020276,421.670057336861,39.0963465511551,763.879103658269,764.008478179775,14.0595065637449,-1200.18929911509,360.564162865956,40.7683985109626,771.3629148618,796.661867712888,-199.171747604159,0,0
