ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
84,1,-1258.68478011197,337.558769535525,34.1363309234288,57.4872109629609,57.4988965479225,1.15917208762042,-1216.6798139761,309.946677554767,20.2003910808057,23.7620433545203,24.2144475884613,4.65883758380112,-1438.85335767801,354.732176805467,73.4683152281468,118.847109564058,407.997905141713,390.304567162998,-1314.94440946445,385.081211364064,35.6964590784439,66.9543120915705,90.4005543408158,60.7402693233357,0,0
85,1,-1258.30153203889,337.720776882256,34.1440587373463,52.9140323880256,53.0757007041988,-4.13946635216043,-1216.52140035374,309.971606790451,20.2314499980311,13.3140897350131,13.7703896901562,3.51548670126593,-1438.06104361425,355.054463739315,76.0703456759001,140.463420969525,446.554488182056,423.887884097996,-1314.49804738384,385.265520388797,36.1013942072662,69.3209348214396,94.1685754455586,63.7363993094024,0,0
86,1,-1257.94877182297,337.889372142914,34.1164622949986,45.9366512931638,47.1273476116026,-10.526678530054,-1216.43263975551,309.983562755231,20.2548865760395,-0.463925588564962,1.8270791262243,1.76719868202735,-1437.12462080779,355.38452079713,78.8962649032201,167.609317316067,489.405211688168,459.809284352092,-1314.03590781837,385.470605627427,36.5263035359955,71.62423511719,98.2212296342663,67.2114491343905,0,0
87,1,-1257.64252748101,338.060450342681,34.0462844381316,36.785565671164,40.8462558400914,-17.7549647819049,-1216.43573259276,309.982153893367,20.2666679005864,-17.3742452662282,17.3850648588151,-0.613254901453431,-1436.00722535901,355.712728160737,81.961660132234,201.005721800391,537.020580901607,497.983738806202,-1313.55841291759,385.69430418837,36.9743798635581,74.3106048633877,103.160333161498,71.5540938229868,0,0
88,1,-1257.39729037654,338.229287672876,33.9279180062522,25.9271544606008,36.3340803174672,-25.4548237882783,-1216.55156089454,309.967492925783,20.2625795345767,-36.9431097052598,37.1187472757336,-3.60666669168683,-1434.66718721368,356.029182786666,85.2815517242754,241.286281978444,589.844224463506,538.235208121853,-1313.06300888516,385.933721044652,37.4514071557114,77.9842223923993,109.739142831325,77.2084226442093,0,0
89,1,-1257.22444268013,338.390690264769,33.758219180997,14.0900475344552,36.0052659526883,-33.13381560884,-1216.79784829257,309.940261934531,20.2385350899654,-58.3865903027572,58.8211448387348,-7.13674666479065,-1433.05861200049,356.324365659644,88.8697864450877,288.959235773984,648.249940753409,580.284883266584,-1312.54311406921,386.185309787921,37.9661299733394,83.409250166028,118.842570453464,84.6549085329823,0,0
90,1,-1257.1305090299,338.53919455963,33.5373270769381,2.28070519943913,40.2489704404147,-40.1843004829825,-1217.18709222793,309.901775882815,20.1909567788668,-80.5886974405212,81.3443644170597,-11.0619829712192,-1431.13221709533,356.589840067568,92.7383523335316,344.371062975063,712.492781922528,623.742362900844,-1311.98705240144,386.444989053184,38.530496030226,91.501940417254,131.458003125105,94.3853880932714,0,0
91,1,-1257.11530432857,338.669311357,33.2694317403848,-8.21472683538786,46.6302275635512,-45.9009410104905,-1217.72435021086,309.854040100187,20.1172102257254,-102.095408167418,103.216437762715,-15.1710466202166,-1428.83641000883,356.818923073497,96.8966347528706,407.674504936551,782.660178758132,668.100631221412,-1311.37703946533,386.708285538439,39.1597319508478,103.311723961212,148.644222673633,106.872787118193,0,0
92,1,-1257.17006917414,338.775801331877,32.9634254669816,-15.8448124018491,51.9822207811076,-49.5085164116844,-1218.40498626531,309.79979610464,20.0160699149239,-121.127818381433,122.637373660637,-19.1827274529269,-1426.11857997592,357.00726826211,101.350638961013,478.803572162837,858.629630421697,712.735562128203,-1310.68829463892,386.970492361886,39.8722171983024,119.991065440456,171.502554759571,122.536812850359,0,0
93,1,-1257.27570125682,338.853966274294,32.6333686909037,-18.8253299240841,53.6136558747708,-50.1999108515914,-1219.21250505452,309.742549294581,19.8881850652377,-135.616848098937,137.511999237243,-22.7512735013546,-1422.9265561615,357.153299227151,106.102209375201,557.457965785568,940.038746154751,756.910470699417,-1309.88835420265,387.226830518044,40.6891292839715,142.754666726285,201.14635285886,141.707305373748,0,0
