ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
133,1,-1539.73152322818,684.353316543264,30.5064752148815,125.481868674956,125.528890410279,-3.43554384004712,-1493.75343503509,658.347851477053,14.7879632856972,-94.3559946584514,107.138423784102,-50.7502524422905,-1678.99424603981,680.043517651211,138.570797046748,963.815252865572,1276.70519250072,837.279109318968,-1615.27448590729,720.02109745999,59.275122903018,473.303322399863,649.646286931191,444.999172053988,0,0
134,1,-1538.89497743702,683.976651098555,30.4835715892811,166.687948356707,167.409089522018,15.5219562949616,-1494.38247499948,657.821206765433,14.4496282694153,-58.8860779624724,78.522337081355,-51.9440780350904,-1672.5688110207,680.699491437456,144.152657775542,1042.73934615117,1341.14504375183,843.42437975692,-1612.11913042462,720.549360053915,62.2417840500446,537.508977430764,711.635411782866,466.378664268321,0,0
135,1,-1537.78372444797,683.647211668389,30.5870512979142,220.274188830126,223.815639662334,39.6575628687605,-1494.77504885256,657.407536854876,14.103334415848,-7.83100157199215,50.8140919555165,-50.2070448806056,-1665.61721537969,681.322816146689,149.775486973921,1121.35570854574,1404.1270527224,845.064586347554,-1608.53573724175,721.106899287657,65.3509751451667,607.747874225117,779.682670701819,488.413337622522,0,0
136,1,-1536.31522985577,683.403877809554,30.8514350503726,287.100596080461,295.227771361016,68.7945107769243,-1494.82725552971,657.165211677656,13.7686207833107,60.017881432907,75.0042148758878,-44.9831763824418,-1658.14151065606,681.901446576618,155.409250882905,1198.94907039413,1464.95004275401,841.783674328526,-1604.48408474691,721.697214890897,68.6070640626502,683.885990825138,853.549935393668,510.732262309377,0,0
137,1,-1534.4012258819,683.288050068655,31.3100651222188,367.667214395033,381.689477589654,102.506959576704,-1494.42713632016,657.155665327829,13.468732940761,145.39779666585,149.744042147434,-35.8156234535794,-1650.14851685343,682.42179725453,161.021142045095,1274.88707425383,1523.01911594787,833.21676377948,-1599.92484480808,722.323259151649,72.0119458113794,765.676477686952,932.842349760812,532.854934315312,0,0
138,1,-1531.95011111927,683.341893519862,31.9934448527301,462.067898639054,482.846149841769,140.120167942766,-1493.45781767572,657.440703723036,13.2299621177372,248.508306368956,249.514637651176,-22.3869620053941,-1641.64926969174,682.869048770073,166.575920470291,1348.64418217991,1577.88166354359,819.066184150807,-1594.82033495683,722.98718549742,75.5643120401481,852.762119515717,1017.02371510939,554.196720140028,0,0
139,1,-1528.86965846168,683.606348884415,32.9275793056819,569.962875164538,597.929036105979,180.724799495803,-1491.80109563326,658.079447395539,13.0807157043679,368.970679326117,368.99879942746,-4.55541178498544,-1632.6583084772,683.227628113021,172.036361697963,1419.81944931239,1629.25562526219,799.116151634263,-1589.13525416006,723.690124738037,79.2589568410816,944.681483224269,1105.43721145166,574.080415721715,0,0
140,1,-1525.06990596058,684.119007344481,34.1324113023206,690.572767872311,725.748819243744,223.205288707199,-1489.34129110442,659.125064337042,13.050346292468,505.816960911738,506.12362853592,17.6161691743247,-1623.19284548179,683.481846872467,177.363802708859,1488.14708533315,1677.0479802591,773.245226629663,-1582.83737760523,724.431999657816,83.0861596125597,1040.8785317363,1197.3306895118,591.753886524872,0,0
141,1,-1520.4660875081,684.911964129304,35.6204465603686,822.695402204295,864.715791788769,266.281196784136,-1485.96917803167,660.621480912944,13.1677874202968,657.510883963528,658.970892225015,43.8414674632671,-1613.2718649129,683.616665744464,182.51877088639,1553.49923516472,1721.36190775712,741.43573141565,-1575.89818739366,725.211386720012,87.0311855227256,1140.71534296949,1291.88570182831,606.413368010988,0,0
142,1,-1514.9814514934,686.009778394003,37.3956545389295,964.74515620248,1012.88804813182,308.55952688603,-1481.58577213858,662.600280587507,13.4600638700519,822.000511222973,825.289324444186,73.6045419163243,-1602.91520334514,683.618539910436,187.461675762494,1615.88097210349,1762.49163718797,703.779408018893,-1568.29341844053,726.025431404904,91.0739413094655,1243.48746012773,1388.24923119283,617.231613264057,0,0
143,1,-1508.54981711872,687.427671063532,39.452718051503,1114.81303302397,1168.0439487797,348.595134333167,-1476.10576873043,665.078007211464,13.9507608161608,996.800139525203,1002.438108196,106.167992380487,-1592.14266353111,683.47628895347,192.15353848262,1675.41806122931,1800.90473574927,660.478756169165,-1560.00350203968,726.869821304806,95.1888187312259,1348.44131753056,1485.56679948718,623.389708701583,0,0
144,1,-1501.11773023189,689.170086964352,41.7766856137242,1270.74412597708,1327.77315666391,384.955740120844,-1469.46043446693,668.054079648415,14.6585474320307,1179.09674397697,1187.44953973168,140.59615126982,-1580.97320978958,683.181928365779,196.556730190414,1732.33856778386,1837.21246396561,611.84370906234,-1551.01389325614,727.738818698957,99.3447501225697,1454.79313587733,1583.01538121111,624.111071008326,0,1
145,1,-1492.64610272538,691.229732263286,44.3430572145298,1430.22787571458,1489.57954523645,416.287695128948,-1461.59978950708,671.509496783901,15.5958551071628,1365.87431930859,1377.14042990539,175.792797159875,-1569.42428600436,682.731398321422,200.63568825083,1786.94980789797,1872.12984659981,558.283571837124,-1541.31527235029,728.625352059295,103.505490595959,1561.74865875957,1679.83437000823,618.695916847366,0,0
146,1,-1483.11125022061,693.58717343065,47.1183085153894,1590.89560145306,1650.98875412059,441.37858071042,-1452.49396071169,675.406467474526,16.7678070882286,1554.04808356153,1568.24661390219,210.551646857517,-1557.51128728504,682.125129715378,204.357578729744,1839.61243082732,1906.42818662925,500.294448420195,-1530.90361462523,729.521163887565,107.630130041608,1668.52310257923,1775.35279978013,606.554383255568,0,0
147,1,-1472.50527954426,696.21105105121,50.0608323867922,1750.41931189432,1809.65309372938,459.212970408836,-1442.13364015462,679.689041600568,18.1714847339454,1740.59979422357,1757.56557302052,243.616706766625,-1545.24720441286,681.368397398162,207.692875052545,1890.71355975652,1940.88375779012,438.442694324256,-1519.7801272747,730.417010503107,111.673825929978,1774.36070824831,1869.01113181651,587.236483776854,0,0
148,1,-1460.83581746496,699.058923117576,53.1222521895178,1906.60580980874,1963.44691170964,469.018188459325,-1430.52964152646,684.284750592309,19.7955961123896,1922.70546560693,1942.09541395414,273.74858799078,-1532.64244734781,680.471425356124,210.61582634804,1940.64089538807,1976.22714912626,373.345229099159,-1507.95105588638,731.302907893539,115.588735821824,1878.55330969058,1960.37619560546,560.457215982706,0,0
149,1,-1448.12511206624,702.07871095029,56.24904011258,2057.48058950644,2110.54643071209,470.297629162379,-1417.71160508908,689.107194346302,21.6205866989948,2097.84756214011,2119.16015791379,299.792229572394,-1519.70484137856,679.449227040954,213.104794542035,1989.75951226944,2013.09798336921,305.647794002277,-1495.42736715511,732.168416477501,119.325117261709,1980.45736828967,2049.14830679374,526.115382423649,0,0
150,1,-1434.40857480286,705.210679997176,59.3843576403292,2201.35693214038,2249.4893943516,462.850075745738,-1403.72595467481,694.05944267461,23.6192015628108,2263.90518483487,2286.51298105151,320.741214368942,-1506.43977796343,678.321184451893,215.14244650205,2038.39277573343,2052.00932047958,236.00242196397,-1482.22431803318,733.002956560428,122.832553144533,2079.50896397296,2135.16015688911,484.305032312131,0,0
151,1,-1419.73286192193,708.38985092106,62.4700248119674,2336.88683231235,2379.2115144643,446.774398913641,-1388.63325344258,699.038059556331,25.7574763252704,2419.21770493761,2442.41109173,335.794039735868,-1492.85049279187,677.110389993744,216.71579598181,2086.80841158929,2093.32495242851,165.045477914451,-1468.36092494002,733.796145339563,126.061253359947,2175.23628483769,2218.36773256585,435.318850975746,0,0
152,1,-1404.15361637318,711.548706718731,65.448520804725,2463.09181508335,2499.0585619012,422.459946363095,-1372.50513540966,703.937512871972,27.9961032568428,2562.61951784714,2585.65832752978,344.398306431648,-1478.93843671461,675.842793621789,217.816099167906,2135.21031136112,2137.25114411379,93.3776165516861,-1453.85934970777,734.538145494751,128.963379033119,2267.26922130457,2298.83421512158,379.643288810163,0,0
153,1,-1387.73300427262,714.62004160406,68.2649204471457,2579.37318737096,2608.77482947677,390.563786318332,-1355.42100529068,708.654704962775,30.2920919663871,2693.4458602138,2715.61416045914,346.279751910771,-1464.70370130554,674.546212584043,218.438616611584,2183.73619397596,2183.84249280168,21.5468903936241,-1438.74422156574,735.220014672635,131.494334291853,2355.34575029673,2376.70845306259,317.945698851727,0,0
154,1,-1370.53718302348,717.539788617066,70.8686790226012,2685.50267799359,2708.47045777545,351.976685494422,-1337.46469955592,713.09335242506,32.6006236457923,2811.51173309512,2832.17041321116,341.454278252846,-1450.14546001236,673.24927080803,218.582262547542,2232.46080808209,2233.01985160872,-49.9639675775839,-1423.04191656376,735.834044548366,133.613972284198,2439.31489053014,2452.20010425502,251.054209576938,0,0
155,1,-1352.63383183686,720.24966593715,73.2151902592307,2781.59564051849,2798.57159766484,307.780246125154,-1318.72128800195,717.167957214161,34.8769855008113,2917.06772058935,2935.69940165234,330.222486147706,-1435.26238795848,671.980338802249,218.249169430358,2281.40397873618,2284.59702203517,-120.745347316902,-1406.77981729356,736.374077672866,135.287667014711,2519.13611975759,2525.55382489839,179.93146637418,0,0
156,1,-1334.08986090007,722.699496179782,75.2670585667317,2868.06993545448,2879.75845263718,259.197976221683,-1299.27416986469,720.807143692305,37.078468741796,3010.7377579791,3026.97923045867,313.14759189108,-1420.05302810024,670.766542596412,217.444200448245,2330.54250054272,2338.31233925849,-190.463248666543,-1389.98557649518,736.835790049005,136.487210123872,2594.87526429973,2597.02488042749,105.643704425923,0,0
157,1,-1314.96939466371,724.849077078293,76.9950450748763,2945.59422086497,2952.89679821322,207.54321695679,-1279.2025848115,723.956184389099,39.1661193544032,3093.44462090621,3107.10340873618,291.018848129123,-1404.51607809662,669.632902075715,216.174445457135,2379.82466966187,2393.86133670079,-258.85641004172,-1372.68640806651,737.216927402226,137.191501486712,2666.69699409775,2666.85824937064,29.3268461694566,0,0
158,1,-1295.33209985794,726.669513656477,78.3786665212549,3015.02964723737,3018.9685621336,154.166810405728,-1258.57962067212,726.57859643156,41.1062450085973,3166.32907485512,3177.38269008381,264.803604528672,-1388.65058029888,668.601645963291,214.448736056857,2429.18613378943,2450.92722425504,-325.728392989805,-1354.90842810586,737.517483497647,137.387013794508,2734.85417557672,2735.27271893778,-47.8485662884125,0,0
159,1,-1275.23190220969,728.143958515412,79.4064452572931,3077.36889134455,3079.00647862326,100.407180962431,-1237.47076017309,728.65675562643,42.8716023721218,3230.66829423619,3239.24700340077,235.591853971863,-1372.45600607361,667.691733996234,212.277213436925,2478.56571902125,2509.20672773171,-390.935261887071,-1336.67606693535,737.73980967464,137.068023352585,2799.67444266713,2802.45071624157,-124.711795911205,0,0
160,1,-1254.71610960073,729.267745174374,80.0758264637093,3133.67612066787,3134.03678519173,47.5451542313635,-1215.93297154485,730.191540654257,44.4422147319342,3287.79842629867,3294.15453014575,204.537469691335,-1355.93223461347,666.91859813848,209.670978357677,2527.91995639083,2568.42971379669,-454.369770995763,-1318.0115706509,737.888646072762,136.236611379844,2861.54443723233,2868.53380382175,-200.12400508887,0,0
161,1,-1233.82493546294,730.047936543803,80.392794158585,3185.03092029002,3185.03256277722,-3.23461708736801,-1194.01431536952,731.20108069799,45.8057978632098,3339.04515683724,3343.51349885619,172.800340379566,-1339.0794349042,666.294095718022,206.641846551039,2577.23516581949,2628.37182711768,-515.943176763989,-1298.93460773602,737.971066837335,134.902451345918,2920.89223938151,2933.62302555567,-273.006560344697,0,0
162,1,-1212.59139599434,730.502343887234,80.3712300446692,3232.47851428816,3232.87883116289,-50.8742729334315,-1171.75401432394,731.718731750398,46.9578001324069,3385.66496239772,3388.62030701912,141.493277348337,-1321.89786713207,665.82664986651,203.202225372612,2626.53614617244,2688.8600296716,-575.565923257429,-1279.46199280681,737.99633391969,133.082407610287,2978.16855323123,2997.78273372356,-342.364406963881,0,0
163,1,-1191.04153923242,730.658098876322,80.032068225113,3276.9878516947,3278.34911870943,-94.4646176526092,-1149.18291457462,731.79044653978,47.9010886480625,3428.79853354407,3430.61542472615,111.636950580935,-1304.38762615759,665.521538085346,199.365119217563,2675.89075142888,2749.77144732041,-633.128501108531,-1259.60753578527,737.975656898029,130.799978230528,3033.82723422866,3061.04623278061,-407.303758972186,0,0
164,1,-1169.19495355445,730.54988104191,79.402304107429,3319.41837537101,3322.09211882979,-133.258002537328,-1126.32425768433,731.471728425417,48.6453349852687,3469.43673599181,3470.45650132038,84.1252786464629,-1286.5483544814,665.381279357372,195.144262543506,2725.40988966962,2811.02631669468,-688.483759024938,-1239.38202089041,737.921859483512,128.08461983738,3088.30574170522,3123.42156004085,-467.043774692054,0,0
165,1,-1147.06549771865,730.217914291659,78.5139174238468,3360.495611151,3364.62634997166,-166.672500306638,-1103.19467944438,730.82436997582,49.2061701762451,3508.39852717744,3508.9064737717,59.702731730842,-1268.37895521693,665.40606475504,190.554370816673,2775.24275009463,2872.57611286284,-741.431859470155,-1218.79331594571,737.848956959408,124.970994672766,3142.00607795919,3184.89595727133,-520.9223211869,0,0
166,1,-1124.66219364431,729.705849157787,77.4027674218025,3400.79514909087,3406.34048804733,-194.288122206518,-1079.80535592987,729.913172724199,49.6041883877841,3546.31952248055,3546.53345803574,38.9539913263906,-1249.87733688297,665.594176296664,185.611491753539,2825.5673319239,2934.38814270735,-791.708926832294,-1197.84660875931,737.771652621202,121.498179198187,3195.27673695006,3245.43800223391,-568.396341165026,0,0
167,1,-1101.9902259837,729.058642692941,76.1075132737591,3440.73416577659,3447.49719022425,-215.836227408155,-1056.16322578,728.802827357357,49.8638816632933,3583.64943524391,3583.71885150965,22.3054240413585,-1231.04022133681,665.942343739556,180.333432241323,2876.57660807405,2996.42801336116,-838.980248359101,-1176.54476384631,737.704765213372,117.708870257086,3248.39613607847,3304.9968788985,-609.037693939575,0,0
168,1,-1079.05199821186,728.320536647519,74.668605091038,3480.56936624613,3488.23866235041,-231.18358995648,-1032.27222954504,727.555105768833,50.0125844902357,3620.65639720243,3620.67030904114,10.0369402290255,-1211.86304394965,666.445998504484,174.740230585596,2928.46089789565,3058.64142078227,-882.838666133971,-1154.88878960579,737.662603245793,113.648618964156,3301.55794776722,3363.49878215483,-642.525622128924,0,0
169,1,-1055.84820243688,727.533218342735,73.1273811579948,3520.40010072709,3528.59279552201,-240.312811582155,-1008.13452023036,726.226481033986,50.0794974250959,3657.43617628501,3657.43690077566,2.30207670342537,-1192.33997129701,667.099397060126,168.854639478036,2981.38724017283,3120.93663816957,-922.808551978046,-1132.87840328734,737.658305754823,109.36511481663,3354.85868724785,3420.84090346718,-668.637177721834,0,0
170,1,-1032.37886843204,726.734229328724,71.5252957474471,3560.17541748906,3568.47927385094,-243.300893155725,-983.751612388456,724.866251804341,50.0948446031187,3693.92450442946,3693.92460139683,-0.846392540906393,-1172.46405636252,667.895601636377,162.702582464849,3035.47674377392,3183.16891095708,-958.355494423345,-1110.51267870569,737.70317237258,104.907533631818,3408.28785171074,3476.88377578008,-687.237011637006,0,0
171,1,-1008.64436564878,725.955666350046,69.9032897930756,3599.70392283146,3607.71553266778,-240.297799832185,-959.125449025593,723.515207267932,50.0892019861794,3729.91105553567,3729.911099345,0.571672813371293,-1152.22754473736,668.826322684885,156.31354583536,3090.78104266601,3245.12769212051,-988.901554485476,-1087.79075969429,737.806008294522,100.325953554237,3461.72084526379,3531.44294152236,-698.267884621843,0,0
172,1,-984.646339496566,725.223199056862,68.3013044608611,3638.66550238034,3646.02276796153,-231.506773726152,-934.259375322022,722.204830850658,50.0930131382685,3765.05401561084,3765.05961147156,6.49133785149587,-1131.62233778626,669.881643610092,149.720868805457,3147.25908809658,3306.52730396668,-1013.84567083491,-1064.71262072586,737.97251169698,95.6708343234252,3514.91486435797,3584.28094299623,-701.743097323623,0,0
173,1,-960.388569480698,724.555410739514,66.7579259693534,3676.62418327793,3683.03235254928,-217.167964627805,-909.159015217949,720.957007952353,50.1362887239451,3798.89460864641,3798.93187403954,16.8266452622145,-1110.64061053228,671.049662561226,142.961897666558,3204.75556712339,3367.0012324594,-1032.58852132626,-1041.27985496347,738.204732162643,90.9925470079344,3567.50785904132,3635.1005362932,-697.741775041123,0,0
174,1,-935.877741592178,723.963453180397,65.3101395385013,3713.04165495659,3718.29302472628,-197.546668626178,-883.833051160307,719.784177288454,50.2484663590266,3830.87133526323,3831.00074647609,31.4886036344102,-1089.27557341813,672.316097282129,136.077974191049,3262.98223719938,3426.09989944065,-1044.56088413676,-1017.49646923653,738.500628546313,86.3409351743269,3619.02062577017,3683.53983000023,-686.407597166733,0,0
175,1,-911.124130559134,723.45099512328,63.9931617476602,3747.29119081954,3751.27912175103,-172.927095885638,-858.293908925218,718.689848137422,50.458390383256,3860.33400951771,3860.66293967391,50.3951260788579,-1067.52235850346,673.663906202376,129.114234963471,3321.50340622293,3483.29146903156,-1049.25429743104,-993.369665064731,738.853753305539,81.7648845265487,3668.86202674852,3729.16978982119,-667.951158392397,0,0
176,1,-886.142189287004,723.014436027893,62.8403144417559,3778.67190289987,3781.39997865025,-143.612147018409,-832.558348861767,717.669397425159,50.7943578904484,3886.5579171064,3887.25231097868,73.4716692790418,-1045.37900246198,675.072981496256,122.119206313931,3379.7266635759,3537.96506912137,-1046.25260326418,-968.910584886407,739.253087523796,77.3118768039327,3716.33726851489,3771.49427503912,-642.655719106341,0,0
177,1,-860.951043267671,722.643352477487,61.8829001282998,3806.42340090489,3808.01044277499,-109.929183236521,-806.647962747724,716.711060719237,51.2841690189753,3908.75855198151,3910.05399762222,100.642171244791,-1022.84749137147,676.519967491621,115.144188958836,3436.89978061483,3589.43577083378,-1035.26279318384,-944.135003096308,739.683046619239,73.0275053432238,3760.65910904144,3809.95252570867,-610.885679761364,0,0
178,1,-835.574887261639,722.321143286745,61.150038906723,3829.74100715942,3830.42229798381,-72.2412553401092,-780.589572401181,715.797038702928,51.9551168272739,3926.10741560278,3928.31942727143,131.810787976524,-999.934826167372,677.978250728005,108.242437004277,3492.11445330639,3636.95076898645,-1016.14346479211,-919.063942369365,740.123671085271,68.9549341448147,3800.96179902051,3843.92383673609,-573.096732685404,0,0
179,1,-810.043280547243,722.025840239126,60.668430537789,3847.79169805051,3847.91627286854,-30.9627424510197,-754.415522963829,714.904653782414,52.8338554137841,3937.74929102138,3941.2819829539,166.835818149725,-976.654063145329,679.418156669121,101.468147238996,3544.31726421274,3679.6964227674,-988.929165476836,-893.724197042562,740.551009661566,65.1342892602453,3836.31750108606,3872.73406138716,-529.846337242289,0,0
180,1,-784.391335893573,721.731053574568,60.4620122547822,3859.73090552122,3859.7542430012,13.4221209238952,-728.163861023686,714.007507971879,53.9460942014489,3942.82124844419,3948.17284698392,205.498010886071,-953.025281383911,680.807373426655,94.8752861358175,3592.32790936194,3716.80610706171,-953.848955081716,-868.148747035321,740.937694290639,61.6019803452967,3865.75487277885,3895.66359265412,-481.802958394108,0,0
181,1,-758.659796523431,721.407023955608,60.5514930609415,3864.72022939512,3865.19124186104,60.3397436471276,-701.878386034059,713.076610754874,55.3160809406894,3940.47342230273,3948.2363488236,247.466107371791,-929.076428654831,682.111605968796,88.5162931019394,3634.86438511926,3747.36913757255,-911.337673435475,-842.377047883462,741.253697375721,58.3899606226693,3888.2794476412,3911.95657061999,-429.752425784913,0,0
182,1,-732.89499499413,721.021754867998,60.953758018589,3861.94599715492,3863.48697881723,109.108893080974,-675.608563218707,712.081461974991,56.9658549898347,3929.89134925503,3940.74404496675,292.262914156664,-904.843999420703,683.295446459454,82.4407086123696,3670.57448109765,3770.4413091633,-862.038656070484,-816.455184899188,741.467252611672,55.5249444507699,3902.89540630459,3920.83123584729,-374.599823067656,0,0
183,1,-707.148688346431,720.542200653324,61.6811506391288,3850.63847846616,3853.9167282017,158.925945234716,-649.409287557007,710.991088021885,58.9142744175457,3910.3194012387,3925.00681237307,339.235401264695,-880.373502880052,684.32342896636,76.6937842385663,3698.07259848975,3785.0577727101,-806.796999902934,-790.43588219049,741.545911481536,53.0276122969855,3908.62829769526,3921.49155746008,-317.365508029124,0,0
184,1,-681.477765156656,719.935485269019,62.7406569406936,3830.09143335055,3835.78169264063,208.855945023617,-623.340491548749,709.775038222617,61.1758437593104,3881.08461625618,3900.38447269413,387.532239037084,-855.719685556787,685.161221121578,71.3151375725468,3715.98062916778,3790.24902891207,-746.642929932878,-764.378360205855,741.457698924845,50.911842243458,3904.54825063038,3913.14046512825,-259.174185295145,0,0
185,1,-655.943822267653,719.170125354611,64.1330299075177,3799.68155981943,3808.41923265461,257.831525655246,-597.466594107041,708.404351646565,63.7593920195576,3841.62004711574,3866.29288528633,436.091834840052,-830.946481362335,685.776892619795,66.3375180396609,3722.97140700057,3785.06071369155,-682.765339620729,-738.348038534986,741.172324247132,49.1840143414904,3889.79320819465,3894.99515864925,-201.236386828769,0,0
