ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
37,1,-1387.92853763851,211.689765952264,40.1721324341574,38.47365546643,38.5891889098049,-2.98384580148614,-1353.30128776121,238.332654721667,23.319835936737,14.1903752864323,28.6222126938652,-24.8568764876657,-1557.59310680246,250.201630539712,41.5397828209749,10.4014044653695,42.5135670965327,41.2215255954845,-1460.19071250718,178.009429023723,23.6905156766206,22.8874498349342,22.9537275794832,1.74305761422229,0,0
38,1,-1387.67204660206,211.859053294832,40.1522401288142,41.4456989451651,41.516365511817,-2.42128979214122,-1353.2066852593,238.747533984153,23.1541234268192,21.4435281412989,28.7652605644837,-19.1732969568607,-1557.52376410603,250.19649133141,41.8145929916115,7.05468662891917,46.0753111468224,45.5320293183188,-1460.03812950828,178.122970319377,23.7021360607155,22.3342009679527,23.2117499964092,-6.3220886595257,0,0
39,1,-1387.39574194243,212.021438092275,40.1360981968666,43.9974322455669,44.1241971483366,-3.34226416999499,-1353.06372840502,239.16139185951,23.0263014471068,28.6419007274048,32.1254697282241,-14.5494786154188,-1557.47673286183,250.209363820597,42.1181398537336,4.05715763788521,53.168878953876,53.0138581987131,-1459.88923483516,178.254143566449,23.6599888029853,20.6619407033031,25.4731615545782,-14.8985289864076,0,0
40,1,-1387.10242572746,212.175367445306,40.1138164357333,45.8600785758449,46.247998372029,-5.97750336148195,-1352.87278240017,239.56924742742,22.929304923004,35.174449306885,36.937474373992,-11.2754214593823,-1557.44968514425,250.248529841682,42.4715655750583,1.93286614875205,64.5426599462775,64.5137115766239,-1459.75148856381,178.405198571453,23.5606652764092,17.8773647784965,29.5051742787071,-23.4724335720319,0,0
41,1,-1386.79669187029,212.320294964678,40.0739664133234,46.7718542999933,47.9313210991478,-10.4787970516568,-1352.63828607146,239.967170451941,22.8541354466082,40.391409347103,41.5150353464836,-9.59334200237532,-1557.43679936992,250.320824610984,42.9016569855692,1.33256175740826,80.9237937209859,80.9128214151464,-1459.63230613195,178.577746225484,23.404182385929,14.0726639405671,34.405718642446,-31.3960762662951,0,0
42,1,-1386.48487950829,212.456753030406,40.0041077663123,46.5047871953402,49.4779808891868,-16.8930565850843,-1352.36901000915,240.352343161424,22.790179833259,43.6485333073506,44.708846059716,-9.67917641684899,-1557.42791562487,250.431112904208,43.4410757950035,3.02872137486929,103.136071283981,103.091590572305,-1459.53848837235,178.772592904412,23.1948752108204,9.44248685228786,39.0560601203413,-37.8974309705564,0,0
43,1,-1386.17484759365,212.58632965359,39.8914873890784,44.8954720406277,51.4540793217055,-25.1379965210749,-1352.0780197871,240.723007130942,22.72565199048,44.358216204887,45.8560609564959,-11.6244131708388,-1557.40772414904,250.581827002401,44.1283530654855,7.90278171550653,132.123988546232,131.887430752601,-1459.47553846,178.989605726458,22.9422256710167,4.29896909885201,42.3173352650568,-42.0984052978534,0,0
44,1,-1385.87554444671,212.711543709598,39.7239007456046,41.8784224713136,54.5664030893158,-34.9812818149918,-1351.78229834573,241.078296915238,22.6481559026744,42.0452918206365,44.7834358670484,-15.4191297995558,-1557.3550389376,250.772598656993,45.0076026038362,16.9241888384249,168.89718474912,168.04710901512,-1459.44687866601,179.227618683603,22.6615696356977,-0.916450994452589,43.0516467631163,-43.0418912989532,0,0
45,1,-1385.59635496357,212.835620155724,39.4906922001713,37.5202491011692,59.380836476257,-46.025152340934,-1351.50199640026,241.417972022322,22.5453617040107,36.4047080994055,41.9960949177311,-20.9372686025699,-1557.24221101201,251.000016433612,46.127916663937,31.1213955622293,214.445766166027,212.175506043449,-1459.4529883393,179.484387723117,22.3746236937046,-5.62571298879675,40.1236705225194,-39.7273242185699,0,0
46,1,-1385.34621996956,212.962175167286,39.1838578512318,32.0525106203945,66.0037218408306,-57.698594954914,-1351.25929834626,241.742068098252,22.4057799133269,27.3578022552897,39.0931412566829,-27.9253352544858,-1557.0347350416,251.257536927737,47.54242003756,51.5455177070521,269.655632520505,264.683244188872,-1459.49049309256,179.756600446146,22.1097748655808,-9.11250986614505,32.4592713389987,-31.1539156415073,0,0
47,1,-1385.13253656543,213.094829313512,38.7992005515324,25.9007804998532,73.9436757825035,-69.2590554204028,-1351.0769129979,242.050496034897,22.2196110116303,15.1035304528818,39.0360786512824,-35.9958164836968,-1556.69109825689,251.535573239073,49.3069749988191,79.2279577816544,335.232875547573,325.736107230443,-1459.55124315834,180.039943385052,21.9020820946374,-10.5273783563234,19.4630141948505,-16.3701932331834,0,0
48,1,-1384.95986469543,213.236774302498,38.3374735153963,19.7072835211202,82.2027047140183,-79.8054361464072,-1350.97622279488,242.342623466636,21.979638901739,0.160802911943847,44.6269468202712,-44.6266571112247,-1556.16291187167,251.821776577491,51.4785490470221,115.133870320471,411.638618917831,395.20949443252,-1459.62142568071,180.329226985889,21.7929474730829,-8.90025211152761,10.4478546168721,5.47203604214594,0,0
49,1,-1384.82848280529,213.390324810645,37.8054372744203,14.344421556666,89.4611821943668,-88.3036844634375,-1350.97515077546,242.616876311571,21.6821278543308,-16.6019257402809,55.6998088169376,-53.1680803110062,-1555.3953527362,252.101516937459,54.1132790099055,160.113824423934,499.034737604704,472.651280083465,-1459.68076069479,180.618565595043,21.8294277133639,-3.1608671305662,35.2038394925819,35.0616490485313,0,0
50,1,-1384.73285332824,213.556490884058,37.216746044664,10.9166634371832,94.2599129996065,-93.6256250077545,-1351.0858302804,242.870398356013,21.3276739855908,-33.9534184306558,69.6886813095983,-60.8578481343496,-1554.32792724005,252.358556626288,57.2642875437953,214.856366434935,597.241905713126,557.25634652485,-1459.70183314232,180.901607030444,22.0631720403541,7.83302415189837,73.2926059715335,72.8728332284003,0,0
51,1,-1384.660075572,213.734607866147,36.592575211279,10.7486502790834,95.2095097287634,-94.6008311801194,-1351.31218640327,243.098804299255,20.9219549980285,-50.3058563928562,83.6602023106126,-66.8457198572501,-1552.89555146381,252.57589655015,60.979329853961,279.84435708139,705.712314026678,647.855698422567,-1459.64961298131,181.171803774915,22.5489909285434,25.2601624146223,121.762374622384,119.113391642034,0,0
52,1,-1384.58841790347,213.922059430668,35.9619030034115,15.3579847333162,91.3801208716279,-90.0802908268204,-1351.64755877922,243.296056291087,20.4763168656468,-63.7427436230837,94.8420792020427,-70.2273637748732,-1551.0299224166,252.736760356484,65.2983678434448,355.317923483688,823.519631082247,742.922442808858,-1459.48121189855,181.422715510862,23.343080206157,50.2940666471773,180.815357069546,173.679878547507,0,0
53,1,-1384.48603133858,214.114124949481,35.3613677312327,26.4120314895649,83.3071990343709,-79.0094551528266,-1352.07251040338,243.454486116666,20.008134440481,-72.0696568600033,100.529935803595,-70.0873209129609,-1548.66113626004,252.82566693025,70.2511841288371,441.246614787019,949.368366528588,840.5960506118,-1459.1459181209,181.64833067363,24.5009460631404,84.0566669203895,250.638080659052,236.12268891974,0,0
54,1,-1384.30995112865,214.303975208506,34.8346380302139,45.6691335481196,75.8074748382803,-60.5070531617638,-1352.55297478244,243.564975289462,19.5408856343946,-72.887586296747,98.0274504104469,-65.5498344605604,-1545.71949216146,252.829528745235,75.8551577995825,537.312888235988,1081.62388228745,938.725243545779,-1458.58554034143,181.843393009326,26.0750973226053,127.569340371895,331.179666644357,305.62400919389,0,0
55,1,-1384.00549023833,214.482830773669,34.4312576758021,74.9058909384644,82.2383741289737,-33.9449213004233,-1353.03889202442,243.617294020807,19.1038867379908,-63.6870054537098,84.6973277740557,-55.8354964910761,-1542.13740623989,252.7387037415,82.1133260898877,642.90840850914,1218.36304799718,1034.92864246441,-1457.73507807228,182.003717887024,28.1125907172312,181.703812715625,422.102487500969,380.991121155219,0,0
56,1,-1383.50611763207,214.640285724942,34.204958200466,115.833470376549,115.837589083191,0.976824002265886,-1353.46347206078,243.600588069581,18.731650094717,-41.9590931304924,58.1921990483159,-40.3207953015002,-1537.85135018316,252.54792328574,89.0128503729837,757.143864812724,1357.44410713202,1126.67105756911,-1456.52371932085,182.126482465476,30.6525315249327,247.135674202229,522.77152506954,460.666936039632,0,0
57,1,-1382.73389449623,214.764786860763,34.2114703604811,170.007200440375,175.650335546984,44.165508897715,-1353.74319934832,243.503990630758,18.462844792707,-5.31884305617041,19.3425276204782,-18.5968621894338,-1532.80372441775,252.257019693094,96.5239907567778,878.872160948981,1496.59285848971,1211.35209942909,-1454.8761481595,182.210473886775,33.7236444318636,324.30338409041,632.265639091894,542.758835435951,0,0
