ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
166,1,-253.104104084861,589.977259591515,30.67879935497,76.8496613707725,94.547937330357,-55.0766919905572,-200.398691432895,598.637092770255,25.308207967452,116.681882316573,219.629804402395,-186.071462940709,-396.255088382062,519.730064232837,33.3087286954698,56.5461258629881,73.799515930937,47.4226127657232,-324.570425064454,591.592617415141,16.6625770686972,46.9373088546007,46.9667408907694,1.66246425179537,0,0
167,1,-252.591773009055,590.006577430597,30.3116214083663,67.2196761193675,73.7973200647248,-30.4558630011165,-199.620812217451,598.598382381825,24.0677315478473,101.575450080838,176.636363708564,-144.508937180575,-395.878114209642,519.834439650842,33.6248794472413,50.2959122777099,66.3293246953707,43.2423464060037,-324.25750967209,591.655151862974,16.6736601637092,45.239710846144,46.8361091769957,12.123930278451,0,0
168,1,-252.143641834926,589.993772099016,30.1085823216922,57.6550469121187,58.6481496672464,-10.7471403151312,-198.943642550245,598.514962885014,23.1043386333101,86.922141895441,139.275695698192,-108.822151515784,-395.54280812779,519.920676296677,33.9131617566147,43.4675784811276,57.8321680123303,38.1461567919157,-323.955911599782,591.700862867467,16.7544863655656,42.3029974883008,46.6252073952588,19.6052637869455,0,0
169,1,-251.759274855512,589.939591488147,30.0369347195913,48.357036877502,48.5427147195532,4.24171389556633,-198.364161604276,598.391043489919,22.3788576232049,72.9272649972131,107.597360211654,-79.1126155840065,-395.25302427125,519.984367665524,34.1674694685608,36.3213518702736,48.7773043864502,32.5574080897756,-323.673891616527,591.725786982979,16.8851881241452,38.2872592835469,45.3649352476606,24.3323473298178,0,0
170,1,-251.436894609662,589.847875410564,30.0652128122284,39.5303586275332,42.2290550036567,14.8540847338525,-197.877979837628,598.233645289117,21.8514401859782,59.798546986724,81.4185246644964,-55.2549539572677,-395.010881925448,520.023335361831,34.384518855826,29.1360087754413,39.6342851306436,26.8694910717446,-323.418643221303,591.728288344211,17.0474037730106,33.418075451911,42.7173150380655,26.6082926387943,0,0
171,1,-251.173358885479,589.724929635843,30.1642400437875,31.3642435353501,38.0533791640159,21.548640171844,-197.479322857716,598.051823948808,21.4830738262631,47.7299338478119,60.3489562553732,-36.930338964007,-394.816641866945,520.037423190236,34.5636487963043,22.1843107013626,30.8425945748473,21.4271323049495,-323.195856051624,591.708776236048,17.2247923906026,27.9591969176153,38.7227286829557,26.7905398298693,0,0
172,1,-250.964263928576,589.578839345841,30.3078976449331,24.0182189298437,34.5693712007789,24.8629560723446,-197.161123298731,597.85587562481,21.236871566503,36.888747553138,43.8267083719088,-23.6643333030363,-394.668746462269,520.028199734988,34.7064963450039,15.7134456657019,22.7946708162797,16.5131657453557,-323.009461405507,591.669347650051,17.4033959894684,22.1881699876633,33.6275364437034,25.2684847165627,0,0
173,1,-250.804142469044,589.418766911841,30.4736506854154,17.6125931177211,30.891327653816,25.3785477891274,-196.915198315043,597.65657296972,21.0791093444828,27.4062083752128,31.1789455490572,-14.8669562468413,-394.563990157831,519.998595133036,34.8165841166396,9.93082465842292,15.840463535055,12.3409483674905,-322.861540272256,591.613382389248,17.5718525542455,16.3757038988336,27.7818973265463,22.442596571709,0,0
174,1,-250.686725181592,589.254274799168,30.6428410040096,12.2233448048178,26.6565918768111,23.6888947034133,-196.732490259208,597.464470961762,20.9799963028372,19.3711586714684,21.7420354865913,-9.87290832657681,-394.497784660108,519.952498989387,34.8988571057562,4.99519028392683,10.3389544267678,9.05218496641247,-322.75236891293,591.545117971599,17.7214698647235,10.7692353755056,21.5843249074699,18.7057919142223,0,0
175,1,-250.605236216227,589.094708206601,30.800766968699,7.88089024600538,21.8429162839307,20.3716607255576,-196.603349201399,597.289313475481,20.9141769139933,12.8267086262085,15.1065019610828,-7.98009694919486,-394.464483391549,519.894345859394,34.9592050055323,1.01266977862053,6.79546237107132,6.71958397195205,-322.680574010427,591.469229676677,17.8461751441517,5.58082749178368,15.469390028365,14.4276260125022,0,0
176,1,-250.55269694792,588.948664399832,30.9365780402027,4.57205916644199,16.6076493603084,15.9659103170945,-196.517837810557,597.139561776575,20.8609762676654,7.76945526365864,11.5046792101981,-8.48488117981461,-394.457732259691,519.828712653365,35.004002232012,-1.96284158321305,5.70200224998938,5.3535112382523,-322.643368493815,591.390437875144,17.9423593175684,0.979274064505375,9.98977658537942,9.94166276496955,0,0
177,1,-250.522216553477,588.823567282897,31.0430174423167,2.24454353455741,11.1823071502971,10.9547258078448,-196.466041442133,597.022056188096,20.8044103931333,4.15089649894895,11.4888450739918,-10.7127783226014,-394.470817870246,519.759949016615,35.0396923069337,-3.92574557091621,6.28774765454367,4.91164863153415,-322.636840000051,591.313160633102,18.0086370693348,-2.91392644968766,6.25622921127315,5.53619333024038,0,0
178,1,-250.507252929914,588.725357229165,31.1160489477023,0.813081326857912,5.81044316241422,5.75327285113101,-196.438368798807,596.941812713416,20.7329918709826,1.88066317795688,14.1690926997909,-14.0437279219709,-394.496989507385,519.691857571732,35.0724366311439,-4.91212119556792,7.2340428690471,5.31059710308206,-322.656266176383,591.241224879157,18.0455450248698,-6.02520917589118,6.19683141312499,1.44830036575616,0,0
179,1,-250.501832387735,588.658298156187,31.1544041000432,0.166687332693982,0.721572592969301,0.702055795534662,-196.425831044287,596.901947984744,20.6393670181695,0.831214685275938,17.9506260813822,-17.9313708026068,-394.529736982023,519.627436270578,35.1078406118311,-4.99130659099478,8.14652664088365,6.43838138240653,-322.696434237555,591.177644544268,18.0552003606415,-8.3267612650701,8.59708049022164,-2.13888751220761,0,0
180,1,-250.50072113885,588.624896763627,31.1590844720134,0.176330347289877,3.93908296551122,-3.93513433287929,-196.420289613052,596.903718978434,20.5198245461521,0.843678885767929,21.9323864161962,-21.9161533998797,-394.563012359296,519.568690370931,35.1507631543805,-4.25653397446695,9.20958035424441,8.16690203354327,-322.751945979322,591.124469384761,18.0409411105601,-9.83212284555179,11.0743037494108,-5.09603413295014,0,0
181,1,-250.499545603201,588.625923117869,31.1328502431275,0.702566345346156,8.00015364710162,-7.96924456317036,-196.414665087147,596.946658794497,20.3737168568196,1.7345570134438,25.6910165166226,-25.6323943794662,-394.591389252459,519.516517066475,35.2052091679374,-2.81539301429916,10.7391369592409,10.3635237638734,-322.817493464959,591.082703972037,18.0069675496738,-10.5901644271853,12.8879517249612,-7.34491096406966,0,0
182,1,-250.494861827566,588.660517574344,31.0797219460397,1.60275693340566,11.3940115682159,-11.2807211573134,-196.403101373724,597.028786574663,20.2028342276231,3.3030521283365,28.998467466605,-28.8097372783794,-394.610158539221,519.470661834789,35.2742993263633,-0.780794824106579,12.9247742377787,12.9011684951479,-322.888094561141,591.05229279853,17.95800147658,-10.6779952129784,13.8710713631883,-8.85364552002574,0,0
183,1,-250.484176781343,588.726366448344,31.0045171383243,2.73761972140107,14.0805030207408,-13.8118066732085,-196.381081026201,597.146868313797,20.0107693124339,5.33881103929872,31.7221344289612,-31.2696483737145,-394.615363838048,519.429742321515,35.3603071163309,1.73700944665711,15.7624805376987,15.6664798497797,-322.959281195894,591.032164742289,17.8989771731131,-10.1932977462013,14.0231230488817,-9.63040295633384,0,0
184,1,-250.4659259832,588.819927813025,30.9124384271696,3.97696252290558,16.0574387804523,-15.5571562079764,-196.345488952606,597.296705747977,19.8023049899425,7.62989094602204,33.7904791662466,-32.9177952851699,-394.603783775071,519.391333154093,35.4647503153295,4.63692600888237,19.1361169043398,18.5658257926953,-323.027236514202,591.020328298214,17.8347744867376,-9.24651641212222,13.4126443164753,-9.71601573694851,0,0
185,1,-250.439412899714,588.93668914307,30.8087240524498,5.20453921194388,17.3523953923209,-16.5535010630011,-196.294623012966,597.473432410944,19.5828530213747,9.97077195108176,35.1759686149255,-33.7332547302768,-394.572870935011,519.352103486066,35.5885224872808,7.83172782959127,22.9093397024059,21.5290939150591,-323.088879956949,591.014007986165,17.7700010484912,-7.95325921306755,12.1430837544976,-9.17606402323461,0,0
186,1,-250.404715971635,589.071439974596,30.6983673786964,6.32202698345452,18.014756004459,-16.8690073424806,-196.228151199959,597.671798990697,19.3579646565062,12.1702350196315,35.882468982344,-33.7555470972671,-394.520659416148,519.307998236898,35.7320497800478,11.250795909794,26.9701508050578,24.5113978761662,-323.141901685036,591.009812079409,17.7088272883363,-6.42720999550193,10.3345835909329,-8.09287277001811,0,0
187,1,-250.362569125078,589.218545006794,30.5859073297465,7.25216079036244,18.1084948939821,-16.592882546324,-196.147016299828,597.886433898242,19.1329276758577,14.058913220687,35.9348020935647,-33.0704847342288,-394.445654110082,519.254453767105,35.8954590992223,14.8408342041449,31.2427979677962,27.4929457312528,-323.184749751673,591.003922106242,17.6548748032029,-4.77379503243185,8.11136927316046,-6.55783443477347,0,0
188,1,-250.314221386476,589.37220580273,30.4752881127711,7.94107176671304,17.7062958862819,-15.8256846047328,-196.05329021169,598.112069082731,18.9124577776295,15.4963045470396,35.3709717040779,-31.7957573376713,-394.346715215388,519.186638924325,36.0787454040973,18.5646201402875,35.6863845436426,30.4774165710214,-323.216575051889,590.99229528095,17.6111559069711,-3.08480383590393,5.59218957542333,-4.66439380214254,0,0
189,1,-250.261280908031,589.526702144698,30.3697835487395,8.35986606780068,16.8853946774032,-14.6706916244637,-195.94998151471,598.343725221299,18.7004860620451,16.3770105320609,34.2379215983389,-30.0670717132009,-394.222951081119,519.099712808551,36.2819281812374,22.3979709896639,40.2889432575737,33.4892496834158,-323.237140410795,590.970871932499,17.5800599482901,-1.43412725565781,2.88382942930648,-2.50194947828959,0,0
190,1,-250.205548467579,589.67660689218,30.2719789379097,8.50545463147796,15.7253209662032,-13.2266005081419,-195.840801444496,598.576854163645,18.5000389172904,16.6359402435035,32.5911742769107,-28.0255264529062,-394.073631274522,518.989091044618,36.5051898457935,26.3252209413281,45.0599826795337,36.5702718265826,-323.246701259166,590.935780953313,17.5633802851015,0.125257255584188,0.196067344190182,-0.150841053368467,0,0
191,1,-250.148845436703,589.816970664108,30.1838016011888,8.40061038721984,14.3075836333419,-11.5817397029637,-195.729895176206,598.807439682336,18.313202074271,16.2521986030981,30.4979042567254,-25.8067472692288,-393.898129801579,518.850712667202,36.7489916579707,30.3336107879147,50.0226372712014,39.7760769324162,-323.245866210796,590.883537154244,17.5623746780791,1.56295707346032,2.79860021141853,2.32149269433961,0,0
192,1,-250.092841367455,589.943474675607,30.106590003169,8.09319564056068,12.7174703838373,-9.80990506005988,-195.621547185519,599.032060017691,18.1411570924762,15.2513663127749,28.0422208543001,-23.5321477140294,-393.69590572966,518.681299825125,37.0141655041868,34.40708592519,55.2061159620295,43.1725338351786,-323.235446496973,590.811225099598,17.5778512960413,2.87143470206956,5.64762072329543,4.86317618290215,0,0
193,1,-250.038886729851,590.052551528281,30.041190636102,7.65447670900272,11.0488802689621,-7.96785677012295,-195.5198714101,599.247917344925,17.984276107716,13.7058810479289,25.3307848443266,-21.3025229850736,-393.466525156825,518.478602370472,37.3019823964214,38.5200720033737,60.6391064266543,46.8327372793649,-323.216303598959,590.716664472949,17.610272470594,4.06486503916881,8.47752160484133,7.4394384716788,0,0
194,1,-249.987856885124,590.141474676511,29.9880715909678,7.17643211204546,9.41506650500472,-6.09444824695924,-195.42849886978,599.452840144485,17.8422592878155,11.7332509211252,22.4962290970964,-19.194039345874,-393.209724676803,518.241619053234,37.6142006449505,42.6318439173428,66.3448180641297,50.8346414187194,-323.189204498698,590.598552305706,17.6598687270719,5.17662278871001,11.2898828691369,10.0331466500913,0,0
195,1,-249.940014004377,590.208417725405,29.9474419359881,6.7679694601793,7.97122370184362,-4.21129394496678,-195.350277196973,599.64526460256,17.7142990255096,9.49187596943375,19.6947798676398,-17.2565536714512,-392.925512384021,517.97078659351,37.9530982544086,46.6821163854689,72.3383406735744,55.2595289627014,-323.154693680106,590.456577545007,17.7267563714058,6.25550717993519,14.1072453392774,12.6444850027331,0,0
196,1,-249.894894207976,590.252484761923,29.9193666430216,6.54999697307943,6.95034247059047,-2.324822597779,-195.286998023843,599.82420073345,17.5992553343666,7.17432520304726,17.0926276903838,-15.5140897007525,-392.614298274784,517.668127497985,38.3214951141599,50.5884580489123,78.6269300077094,60.1913784081297,-323.112990298907,590.291503537253,17.8110529380907,7.36088188801887,16.9695462038483,15.2899612882171,0,0
197,1,-249.851227561489,590.273712714279,29.9038678257031,6.64934822753054,6.66320549674904,-0.429506275790104,-195.239169189156,599.98918805249,17.4958280696949,4.99801795441073,14.8345258776941,-13.9672106930254,-392.277041887791,517.337347303162,38.7227709702141,54.2460628047621,85.2136887044091,65.7171013724263,-323.063917752987,590.105214169767,17.9129860133455,8.55698181321429,19.931273045296,18.0009362938282,0,0
198,1,-249.806898573305,590.273046425233,29.9010044505312,7.19163121868007,7.34395581039725,1.4879944084484,-195.20584906946,600.140244500403,17.4027133317414,3.19338948228136,12.99542945268,-12.596961946201,-391.915401469093,516.983872152188,39.1608849793637,57.5303015927091,92.1048646899818,71.9275364391954,-323.006871207565,589.900719760362,18.0329922553043,9.90671033690091,23.0584785810976,20.8218761108522,0,0
199,1,-249.758954365181,590.252286858649,29.9109244132542,8.29316154410407,8.97987483182311,3.4440707888491,-195.184559806245,600.277811084569,17.3187335854334,1.98978021616938,11.5428050690884,-11.3700098308803,-391.531866125142,516.614818419013,39.6404018889583,60.3023276858181,99.3205957194254,78.9190091786114,-322.940826471986,589.682119416297,18.17180476271,11.4653155322628,26.425348811228,23.8085194739346,0,0
200,1,-249.703666621553,590.214012763284,29.9338848851798,10.0522398801417,11.4360883363269,5.45312661033677,-195.171294604804,600.402693500229,17.2429335198942,1.59947093773383,10.3686848256878,-10.2445750391997,-391.129850607236,516.238887620169,40.1665286168157,62.4178243007293,106.908335368029,86.7952036735105,-322.864391035104,589.454517577889,18.3305282258696,13.2743863302295,30.1101537211928,27.0261359552133,0,0
201,1,-249.636651689019,590.161476289535,29.9702390625821,12.5401405493008,14.6234348030292,7.52261393680591,-195.160631465219,600.516000943222,17.1746363529662,2.20048457584454,9.43688400681662,-9.17674492342364,-390.713731778565,515.866182179174,40.7451633079724,63.7387734150025,114.957369682778,95.6690420561102,-322.775895126236,589.223893858682,18.510702465571,15.3566449664396,34.1907648739969,30.5480254360845,0,0
202,1,-249.553050752024,590.098473549394,30.0203898221608,15.792284825082,18.5064848996927,9.64850886645383,-195.145961568047,600.619081518335,17.1134580534767,3.91897781906607,9.02233197940553,-8.12675133126834,-390.288806622465,515.507940734204,41.3829569216798,64.1478997489571,123.611828750093,105.664237870436,-322.673517493126,588.996927090077,18.7143559684782,17.7120257366937,38.7404162229308,34.4543755338654,0,0
203,1,-249.44776885319,590.029191938418,30.0847132146038,19.8001728648251,23.0555946459428,11.8115874886092,-195.119835049253,600.713453151295,17.0592797112683,6.81223808765452,9.81418314137859,-7.06481443278086,-389.861153957472,515.176195522734,42.0873851741494,63.565216352265,133.07865932913,116.916178687675,-322.555437321548,588.780776621309,18.9440518053707,20.3155181152965,43.8247613429321,38.8315519966948,0,0
204,1,-249.315767700758,589.958037167452,30.1634571311945,24.5047339852519,28.2095426050362,13.9748454838468,-195.074420128669,600.800728770713,17.0121809483831,10.8534668110451,12.3900138945403,-5.97617791639813,-389.437385848456,514.883358765125,42.8668263654006,61.9658816233226,143.626679720446,129.571804966065,-322.420000534113,588.582826315301,19.202928818682,23.11721097727,49.501314554616,43.77184825053,0,0
205,1,-249.152402807523,589.889444307251,30.2566227677535,29.7918173670567,33.855503851732,16.0823741724467,-195.002063683262,600.882534757872,16.9723397622738,15.9196501594252,16.6464241833752,-4.86499505594526,-389.024279970968,514.64174964822,43.7306383985077,59.3983858195713,155.57381163175,143.788186676307,-322.265885794265,588.410399172854,19.4947411403522,26.044900951976,55.8220003163963,49.373665589315,0,0
206,1,-248.953790691742,589.827678623594,30.3638385955698,35.4905738935059,39.821388842615,18.0599605222254,-194.895932682199,600.96042226252,16.9399064619008,21.7838747348608,22.1054405040883,-3.75676741570174,-388.62829073217,514.463078159201,44.6892263096831,56.0019319536735,169.262363582152,159.729556885608,-322.092253121251,588.270452932467,19.8238989109476,29.0095198684895,62.8388966375514,55.7420369884756,0,0
207,1,-248.717186865786,589.776633441525,30.4842383323847,41.375463474337,45.8766487883269,19.8176165653518,-194.750706850633,601.035771923102,16.9148613457961,28.1134205340166,28.2426891444666,-2.69908799199019,-388.254944519146,514.357906275945,45.7540900222538,52.0217743968772,185.026367401353,177.562641403931,-321.898856322128,588.169269129325,20.1955124908708,31.9134936748213,70.6125275788786,62.9893480879508,0,0
208,1,-248.441350442623,589.739633578057,30.6163557761537,47.1725496403593,51.7396254648056,21.2541620316163,-194.563284047073,601.109693756857,16.8968674258495,34.4748414137442,34.5197631385982,-1.76049897532273,-387.908132689833,514.335110507509,46.9378409649467,47.8212400686402,203.158710770774,197.450223500356,-321.686099697629,588.112149747959,20.6154414781238,34.6619705395625,79.2213818870838,71.2360522938608,0,0
209,1,-248.126866778354,589.719253872722,30.7580501896978,52.5706046475122,57.0907069973801,22.2638799955369,-194.333451770981,601.18292542029,16.885130766014,40.3470128537947,40.360090180009,-1.02734274426037,-387.589324422709,514.401372143308,48.2541757882824,43.8891912176246,223.887001473845,219.542998802541,-321.455019894032,588.103136576026,21.0903484934162,37.1766547141618,88.770814857631,80.6111277352686,0,0
210,1,-247.776396080704,589.717162884646,30.9064760563347,57.2373373842367,61.5910226256074,22.7451374414651,-194.064471685289,601.255733579283,16.8782818143856,45.1427820405669,45.1467501757495,-0.598565843834642,-387.296729814592,514.560722514753,49.7177957802993,40.8418020967247,247.364844025704,243.969902367798,-321.207175529271,588.144768503058,21.6277560116513,39.4117643920623,99.3992571855561,91.2519871375133,0,0
