ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
96,1,433.803060177355,-270.981020224686,48.9699116425925,585.422947320751,675.783193706843,-337.583912008416,487.725414234644,-281.964112197738,53.6068665911458,620.30754519825,804.659543024282,-512.538320079745,277.628782791686,-252.365680416197,41.6593499611182,575.350330300719,613.997843560095,-214.395310861269,379.744457169154,-239.81151993643,36.8790425586491,538.635647826075,578.637081921008,-211.406034599402,1,0
97,1,437.70587982616,-274.26644467978,46.719352229203,474.953616346886,574.167015993852,-322.624897635472,491.860797869299,-286.181502484204,50.1899444572809,516.604861386918,730.339300584438,-516.250821955345,281.464451660358,-254.513487370409,40.2300478887097,462.192970789374,498.18989000978,-185.932310965172,383.335361487995,-242.315165084887,35.4696689946531,420.154947913957,462.787733422304,-194.016251766634,0,0
98,1,440.872237268472,-277.193672592281,44.5685195782999,375.648414910475,481.788459571995,-301.675965486154,495.304830278545,-290.019928939226,46.7482723109119,423.041822633053,661.56253085065,-508.626187419427,284.545738132287,-256.472988902959,38.9904991489419,360.626076950297,393.137626923234,-156.544007634501,386.136394474088,-244.518082784481,34.1762273162088,314.559752425134,359.373130059628,-173.784949760019,0,0
99,1,443.376560034542,-279.75523078925,42.5573464750589,287.94392270722,398.664275210684,-275.719969725151,498.125109096099,-293.464655027825,43.357431061449,339.853580243414,596.639883557717,-490.386270859513,286.949911978622,-258.232078446049,37.9468724313786,271.198531178962,299.458559320327,-126.991280947077,388.233459490255,-246.415856080575,33.0176609844754,222.409772401784,269.095033868068,-151.479471852273,0,0
100,1,445.296186185924,-281.952000517525,40.7192133435579,211.99575632817,324.68037662174,-245.91694992839,500.390799631055,-296.509102256638,40.088189255719,267.039062572957,534.185772228469,-462.649519951639,288.757902186482,-259.783796425885,37.1002638917314,194.142150290151,217.50194527757,-98.0608060350502,389.716191306267,-248.011377261018,32.0077978387936,143.90899875105,192.560614733894,-127.944481808187,0,0
101,1,446.709491228111,-283.792952822333,39.0797670107019,147.682456848557,259.626598398588,-213.531877093786,502.171060048208,-299.154860042803,37.003859122708,204.374014610858,473.266566065451,-426.86356685389,290.052183188416,-261.126320070209,36.446525184831,129.374786318581,147.342554986551,-70.5123618593664,390.675584631274,-249.314481724437,31.154834626739,78.9110345575978,130.58665076468,-104.047690906556,0,0
102,1,447.694040940435,-285.294550915414,37.65622116341,94.6203452521161,203.231010459305,-179.860595675319,503.533553478947,-301.411376650988,34.1581020103488,151.432333030593,413.4522229478,-384.721963466331,290.914681763874,-262.262739670779,35.9764427724353,76.516503027193,88.7837147783703,-45.0307980646198,391.201658194991,-250.341311428566,30.4611833540286,26.9391259904836,85.0091076017029,-80.6277363325224,0,0
103,1,448.324843242116,-286.479855399182,36.4571505255746,52.1887555651233,155.197165303355,-146.159138991583,504.543102365818,-303.295349818772,31.5932889205732,107.614431580043,354.78555323367,-338.07088442962,291.424791784055,-263.200640712045,35.6762374520045,34.9179291620175,41.3700357933518,-22.1859884742496,391.381252368261,-251.113445957842,29.9236651118118,-12.7803153632897,59.8286490724711,-58.4476756514043,0,0
104,1,448.672768279217,-287.377387082984,35.4827562656307,19.5643294143196,115.253589279132,-113.580926463429,505.260531909685,-304.829855006715,29.3394830243757,72.1809108646767,297.695313693461,-288.812077139779,291.657577978468,-263.951522862649,35.5283308621761,3.6990791796768,4.41119634897881,-2.40322001733624,391.296050265839,-251.65685220612,29.5340139408024,-41.2727551757712,56.2084250415477,-38.1568699692748,0,0
105,1,448.803197141979,-288.019815984194,34.7255500892078,-4.23757316230819,83.2333079728361,-83.1253663438247,505.741737982116,-306.043264261727,27.4140691767772,44.2894994135429,242.880544188904,-238.808289192809,291.682238506333,-264.530095557953,35.5123093953939,-18.2037330118675,22.9979707204509,14.0545637318048,391.020898564668,-252.000712580322,29.2796348076739,-59.7618835722244,63.1037150712297,-20.2631717085662,0,0
106,1,448.77494665423,-288.442553017062,34.171380980249,-20.316752624521,59.1958966868818,-55.6002135549676,506.037001311539,-306.968018580064,25.8220139154918,23.0331152692344,191.189388337263,-189.796885679852,291.560880286254,-264.953495130101,35.6060064869393,-31.9857200498546,41.917532783971,27.0923101190654,390.622486007519,-252.176195957735,29.1445469962835,-69.6104663525546,69.7982422372627,-5.11640436160707,0,0
107,1,448.639501636733,-288.68232257416,33.8007128898825,-29.8399935917644,43.4615827568272,-31.5987967836119,506.190555413334,-307.639321167717,24.5567013442928,7.47697219153736,143.511361588061,-143.316453318195,291.347642152588,-265.240469935404,35.786621887733,-38.9192374658194,53.5466404410262,36.7768358834702,390.158416231836,-252.215235291956,29.1104376338728,-72.2591060428556,72.6067686698157,7.09679156798888,0,0
108,1,448.440568346121,-288.775790073086,33.5900542446585,-33.9935118313321,35.8835059281571,-11.4920472966819,506.240401894611,-308.093818448185,23.6012583221715,-3.30710413105919,100.70429093208,-100.649974040728,291.088180569483,-265.410577866047,36.0318007936228,-40.3002142205509,59.1674865701028,43.3207132997715,389.676688858217,-252.149371108993,29.1577495776594,-69.1662675837449,71.0718874865001,16.3474958151861,0,0
109,1,448.213944933913,-288.758309474019,33.5134405960139,-33.9385145755585,34.2442557741022,4.56577287288056,506.218354533737,-308.368330802029,22.9302584952333,-10.2106219699635,63.6115813238101,-62.7867539971785,290.819512474679,-265.483435540436,36.3206055489546,-37.3981715173471,60.1090157329676,47.0581612427136,389.215580407658,-252.008711870359,29.2667328830939,-61.7526359856328,65.8099080519565,22.7498559694979,0,0
110,1,447.987688170076,-288.662843030742,33.5438790818331,-30.771998155717,34.973216984752,16.6195678574113,506.150283720604,-308.498686826796,22.5116801352521,-14.0636729427115,33.4989613201672,-30.4038404299606,290.57019133123,-265.478051113765,36.6343266239061,-31.4121726425867,57.7128823733645,48.4154128528729,388.803896167754,-251.821051257042,29.4183985895573,-51.3523896036247,57.8048041118617,26.5391684196819,0,0
111,1,447.782541515704,-288.519090550557,33.6546762008825,-25.4944120143762,35.6273664846994,24.88662690435,506.056525900986,-308.518704447873,22.3089878657191,-15.616078141943,16.0875714301003,-3.86627184550026,290.360776846946,-265.412263931167,36.9570960429252,-23.4344871395876,53.3056589755022,47.8781588129394,388.46154690373,-251.611169923894,29.5953263790218,-39.1733464600605,48.1774659180671,28.044913075397,0,0
112,1,447.612578768942,-288.352849634173,33.8205870469115,-18.985249168378,35.2692317462366,29.7233750099874,505.952418713373,-308.459350505419,22.2832127200824,-15.5246005050344,22.8422166941801,16.7557047796553,290.204546932682,-265.302305059489,37.2762837683448,-14.4231231917416,48.1686258446408,45.9585686587044,388.200391260663,-251.400336270563,29.7822924661911,-26.2672328535501,38.1457985668368,27.6610633656601,0,0
113,1,447.486010441152,-288.185613025568,34.0187428803114,-11.9870345796102,33.7864516035587,31.5885313673625,505.848921376673,-308.348098373272,22.3949174186134,-14.3460232829057,34.7543437447331,31.6552685203174,290.10839277807,-265.162483888257,37.5826742260695,-5.1837388492828,43.4742660314437,43.1641130861642,388.025276374973,-251.206008259563,29.9666995552955,-13.5105946349768,29.1375637329429,25.8159147213622,0,0
114,1,447.406096877288,-288.03439536343,34.2293330894272,-5.09762337218262,31.4216613264758,31.0054033431452,505.753281221454,-308.208491456911,22.6059525420822,-12.5355962337807,43.1097877419119,41.2469711156628,290.073834519075,-265.00499813298,37.8704349799773,3.63916502596169,40.1353258333673,39.9699994704076,387.935205744073,-251.041727104116,30.1388056534379,-1.59617857412968,22.9989018960072,22.9434457390701,0,0
115,1,447.372112721474,-287.911770041018,34.4360357783815,1.22977019600796,28.5522200311562,28.5257240744659,505.669710579895,-308.059909639616,22.88093234952,-10.4501310172765,47.2869314710161,46.1177693483361,290.098095619248,-264.839858154713,38.1369016431133,11.5624002437755,38.570388613214,36.7965457397442,387.924564553579,-250.917184357375,30.2917619583651,8.96599825848625,21.4242461208035,19.4578826462076,0,0
116,1,447.380311189447,-287.826088005645,34.6262072722113,6.67978655981187,25.5843977998623,24.6970010790168,505.60004303978,-307.917526332898,23.1883841451755,-8.35488403797626,47.7121249611326,46.9749165089061,290.17517828754,-264.67491177311,38.3822119480449,18.2566558714598,38.5847428151889,33.9923064016752,387.984337875302,-250.838436944454,30.4214811760065,17.8391635837215,23.7855883444848,15.7327192667546,0,0
117,1,447.424843099846,-287.781844343762,34.7908539460714,11.0626326444986,22.8861610510767,20.0348328325617,505.54434381286,-307.792436052622,23.5015502552349,-6.43329252688716,45.0558663431135,44.5942130684241,290.296889326683,-264.515952750285,38.6088273240561,23.5328445358505,39.5792306593193,31.8232733645534,388.103265632527,-250.808240154022,30.5263659711182,24.8435110891364,27.6269262569246,12.0849911530586,0,0
118,1,447.498593984143,-287.780155349932,34.9244194982885,14.2977105089898,20.7233702354368,15.0011182288559,505.501455196014,-307.691926589295,23.7988450090244,-4.79861909286683,40.0600708735305,39.7716297528007,290.453774956922,-264.366894753534,38.8209824798198,27.3237911262385,40.9254305293931,30.468037391763,388.268889039787,-250.82646651407,30.6069325788052,29.9349485080569,31.1918099646395,8.76515069409347,0,0
119,1,447.593912054203,-287.819308229657,35.0244269531475,16.3946321309567,19.1978001433139,9.98857185153241,505.469464402062,-307.619865965748,24.0639892073764,-3.50660132682492,33.4649100232571,33.2806843379069,290.63593356443,-264.229992640371,39.0241027290982,29.6628928578741,42.201821573094,30.018436524735,388.468455363175,-250.890578618705,30.6653669167658,33.180746694859,33.7104415249508,5.95247146811584,0,0
120,1,447.703209601742,-287.895347265718,35.0910174321577,17.4330391572937,18.2242387174143,5.31149908872877,505.446087059883,-307.577172468502,24.2858604362958,-2.56828605196802,25.9645802292523,25.8372470134987,290.833686183483,-264.106094046112,39.2242256392631,30.6613396464257,43.2371344752205,30.4849479040858,388.68966034114,-250.996126022896,30.7050500598866,34.7338857688925,34.9363274480482,3.75554988660394,0,0
121,1,447.819429862791,-288.002663731262,35.1264274260826,17.5425129424241,17.5836723298772,1.20240270682217,505.42896515287,-307.562335988539,24.4581087497191,-1.96234242196738,18.178956899434,18.0727332235726,291.038095114459,-263.994906154793,39.4274586252904,30.4853522947582,44.0564650229954,31.8059020590031,388.9212195796,-251.137239865545,30.7300870591306,34.8077078726334,34.8782518112899,2.21718787322285,0,0
122,1,447.936379949074,-288.134561570066,35.134443444128,16.8836647428662,17.0246304387763,-2.18629971124855,505.415882870057,-307.571960508543,24.5785936378763,-1.64628453696025,10.6440560155002,10.515972407936,291.241330796424,-263.895264865309,39.6394979723504,29.3346932005733,44.7994486178063,33.8595093184722,389.153270965417,-251.307103455187,30.7448683116188,33.6522191565706,33.6782051236503,1.32274192071247,0,0
123,1,448.048937714026,-288.283776398206,35.1198681127197,15.6312607063626,16.3447232069854,-4.77636529619474,505.40490763981,-307.601300546182,24.6487001205958,-1.56618320772566,3.91076711391218,3.58345776856588,291.436895417761,-263.805396030117,39.8652280344735,27.4234516788511,45.6362418826964,36.4776763403825,389.377619093128,-251.498382184638,30.7536865910902,31.5330668262959,31.5492670387867,1.01091404828875,0,0
124,1,448.153146118735,-288.442931260411,35.0880256774118,13.9599827701119,15.4222078566771,-6.55464539336279,505.394466418426,-307.644768373222,24.672589839053,-1.6645989889696,2.93952112369285,-2.42278654498449,291.619718428954,-263.723160808555,40.1084125434094,24.9638250547065,46.6940565402327,39.4606431120991,389.587839538636,-251.70360138466,30.7604260180788,28.7138808035763,28.7383609966877,1.18593506312603,0,0
125,1,448.246212670536,-288.604918405443,35.044328041456,12.033174116354,14.2119425085756,-7.56188009377077,505.383369091832,-307.696393518825,24.6564379287531,-1.88661619837376,7.5503300656692,-7.31082508480281,291.786143929318,-263.646279280981,40.3714834974901,22.153327846263,48.0084567061681,42.5915717090131,389.77926541066,-251.915465693055,30.768332251833,25.442341467155,25.5011004949747,1.73014078140667,0,0
126,1,448.326433831312,-288.763201807425,34.9939155074975,9.99468264525945,12.7276798522866,-7.88036504502507,505.37079165051,-307.750221074497,24.6076990948544,-2.18399266974245,11.2041541040321,-10.9892331491061,291.933832781627,-263.572528231319,40.6554273088835,19.1655832531865,49.5103445846576,45.6503520189791,389.948881020441,-252.12711789715,30.779866523709,21.9400381151701,22.0838357280025,2.51605404677342,0,0
127,1,448.393065048947,-288.912040011832,34.9413797405307,7.96371048067783,11.0229854151203,-7.62138588721868,505.356231699378,-307.80064031649,24.534437540527,-2.51755588081721,13.687252022313,-13.4537273760573,292.061603336648,-263.499910412132,40.95976298901,16.1446000777318,51.0463480638847,48.4260419504771,390.095147941209,-252.332338793226,30.7966402173542,18.3959342299147,18.7106373104491,3.41724338785241,0,0
128,1,448.446156452151,-289.046632960888,34.8905705012826,6.03241031976438,9.17507390008869,-6.91317631816872,505.339447993506,-307.842639863238,24.4447460246866,-2.85806774080584,15.0453552005768,-14.7713967484625,292.169234003833,-263.426793699266,41.2826032686799,13.2022275481631,52.4173620042622,50.7275174560355,390.217787502742,-252.525692286124,30.8194218399399,14.963065617053,15.5734842165013,4.31741566001964,0,0
129,1,448.48637252095,-289.163199659912,34.8444826591615,4.26584507198982,7.2725151760767,-5.88999514499342,505.320394208567,-307.871989764207,24.3462700463635,-3.1858444348785,15.3970285906208,-15.0638270255984,292.257248854154,-263.352019395866,41.6207867183868,10.4183202725949,53.4178750603133,52.3920602635254,390.317541273522,-252.702621710959,30.8482046110067,11.7579697631385,12.823323049065,5.11739788074017,0,0
130,1,448.514811488096,-289.2589958519,34.8052160248615,2.70384676125843,5.40730402108034,-4.68275020346205,505.299155245668,-307.88535441098,24.2458445328595,-3.48945309015107,14.904484048938,-14.4902505808796,292.326704322638,-263.274979641349,41.9700671201436,7.84304169944505,53.8657955863696,53.291750121884,390.39592773861,-252.859504262091,30.8823205968783,8.86227727989422,10.5586891603146,5.73985698414301,0,0
131,1,448.532837133171,-289.332282292392,34.7739976901717,1.36427212804051,3.67411562561326,-3.41143477015571,505.275892225067,-307.880342877168,24.1492428623203,-3.76381457386969,13.7565596196598,-13.2316526716348,292.378991267301,-263.195664493172,42.3253454542895,5.50068852879804,53.6205393585529,53.3376477435148,390.455009587142,-252.993670587692,30.9205863101059,6.32588249986838,8.80996829410315,6.1317821178644,0,0
132,1,448.541932280692,-289.382254821374,34.751254791704,0.247151466413698,2.193462791317,-2.17949424627406,505.250800127908,-307.85550519959,24.0610318445094,-4.00802439658889,12.1562881357066,-11.4765448491552,292.41566252416,-263.114679828424,42.6809297725796,3.39442745544716,52.5915091726217,52.4818511421202,390.497182137141,-253.103396213989,30.9614648575583,4.17114040167803,7.52644753241363,6.26490225044769,0,0
133,1,448.543579957134,-289.408947306544,34.7367248300622,-0.660741980476587,1.25766580966709,-1.07011369678247,505.224079965264,-307.810284235013,23.9845215455151,-4.22316609373752,10.3132158987004,-9.40889421334479,292.438292040529,-263.033237779046,43.0308087801937,1.51139207785036,50.7400957780449,50.717580911871,390.524989739819,-253.187870678769,31.0032308725613,2.39759957024717,6.58623068904128,6.13432563449479,0,0
134,1,448.539175010598,-289.41311779927,34.7295907387503,-1.38131916686746,1.38883732019952,-0.144313759647474,505.195925524639,-307.744933137859,23.9217955840928,-4.41033942583715,8.44211577866534,-7.19848768626416,292.448367987715,-262.953121961538,43.3689259862729,-0.17231917314291,48.0778094437011,48.0775006318694,390.540973736954,-253.247149252476,31.0441263767913,0.986863947318284,5.83975343250278,5.7557640415423,0,0
135,1,448.529966216152,-289.396127034141,34.7286286470193,-1.940942932913,2.01992959426317,0.559335406491712,505.1665232618,-307.660408313495,23.8738056661843,-4.56906570587989,6.76865111887276,-4.99382383994167,292.447219193227,-262.876630261092,43.689442657152,-1.68708717737331,44.6623858741897,44.6305102909541,390.547552829936,-253.282091061876,31.0824981370682,-0.0927313781176053,5.16257685867517,5.16174396044988,0,0
136,1,448.517026596599,-289.35981685842,34.7323575497293,-2.36679673671745,2.57866956232855,1.02362586853957,505.136062823761,-307.558247039785,23.8405135072514,-4.6961709040545,5.52862006894336,-2.91746785871503,292.435971945378,-262.806498344111,43.986979392425,-3.06587713502324,40.5932114795372,40.4772678872398,390.546934620749,-253.294286432955,31.1169097634712,-0.881852470658373,4.48476753623269,4.39721230713737,0,0
137,1,448.501247951688,-289.306394445315,34.7391817221862,-2.68402765254052,2.96104966348129,1.25052415810352,505.104755017734,-307.440437954294,23.8210637215266,-4.78518954375033,4.90198503041042,-1.06368146959053,292.415532764478,-262.745807369276,44.2568278450066,-4.34110518755233,36.0073453741082,35.7447020779432,390.541055604278,-253.285975429917,31.1462245121854,-1.42644334376598,3.79333759627542,3.51492098152182,0,0
138,1,448.483354434004,-289.238326367012,34.7475185499069,-2.91375164273688,3.17378978263696,1.25817047685075,505.072853754109,-307.309291407946,23.8139725117294,-4.8262831619013,4.85231522844028,0.501950114355409,292.386592063228,-262.697879527639,44.4951258588596,-5.5422680136985,31.0779627730172,30.5797814803405,390.531545981986,-253.259958944608,31.1696573187289,-1.77460943353367,3.12392657804495,2.57092952517741,0,0
139,1,448.463929423053,-289.158244909934,34.7559063530859,-3.07193086050574,3.25537028774212,1.07734697223627,505.04067853303,-307.167315402668,23.8173188458251,-4.80662896196975,5.11229519356125,1.74122949896418,292.349643609803,-262.666165069811,44.6989910687285,-6.69426474983368,26.0187229231447,25.142807361361,390.519715252429,-253.219503310136,31.1867968488968,-1.97410978809955,2.55404522216099,1.62050533518805,0,0
140,1,448.443449883983,-289.068867515999,34.7630886662342,-3.16906529529888,3.25607133674492,0.747680215134849,505.00863433995,-307.017101551074,23.8289270424848,-4.71120809195043,5.40084202171148,2.64075990158616,292.305015178137,-262.654124397217,44.8666097844709,-7.81629973738802,21.1015177611089,19.6004977038264,390.506554520508,-253.168239269396,31.197600217798,-2.07041502443985,2.19027827947909,0.714633170326984,0,0
141,1,448.422322782014,-288.97292901328,34.7680732010017,-3.21058716320124,3.22588761197371,0.313816749987694,504.977226286004,-306.861224283407,23.8465321084954,-4.52390781535428,5.54614613011474,3.20842562244525,292.252906513221,-262.665108643944,44.9972797691631,-8.92124354070063,16.7014510824169,14.1191317702567,390.492751753679,-253.110056195884,31.2023644389335,-2.10525845220104,2.10776312615412,-0.102724122829301,0,0
142,1,448.400918867593,-288.873125409862,34.7701653126683,-3.19780770714999,3.20277023556757,-0.178221912035781,504.947066900568,-306.702155417867,23.867921612645,-4.22884536346828,5.46983556348507,3.4692892620015,292.193431556283,-262.702242001287,45.0914073142982,-10.0153425554367,13.3705521013922,8.85802331185133,390.478716697331,-253.048992697583,31.201679611448,-2.11559301612567,2.26057698166523,-0.796539063797219,0,0
143,1,448.379600149545,-288.77206748506,34.7689771665881,-3.1292430865193,3.20319778637606,-0.684334541080389,504.918874598145,-306.542195221272,23.8910502077251,-3.81182030094749,5.14878980642657,3.46122268339482,292.126662605914,-262.76830887997,45.1504608030438,-11.0981955369567,11.7847335365745,3.96358428086714,390.46461274389,-252.989125084184,31.1963693510227,-2.13286583358467,2.51982700217662,-1.34179411864324,0,0
144,1,448.358738528968,-288.672242210176,34.7644149363142,-3.00213843840709,3.22031304062883,-1.16515272659115,504.893462462805,-306.383420220827,23.9141250256144,-3.26180362661717,4.59083808492876,3.23054661372026,292.052674635668,-262.865648893628,45.1768846982496,-12.1629486766466,12.1707526393266,-0.435774364708408,390.450393638333,-252.93445559158,31.1874240568984,-2.18253329983327,2.78114956879919,-1.7237579061895,0,0
145,1,448.338724272712,-288.575980126686,34.7566472514703,-2.81401580343754,3.23130026136704,-1.58827467306963,504.871717105294,-306.227647283473,23.9356620030392,-2.57237321420973,3.82284662112182,2.82790599833849,291.971588311157,-262.996062592223,45.1739795358182,-13.1966904355664,13.8591750495448,-4.2336856994531,390.435843416334,-252.888802686544,31.1759323375238,-2.28376026203989,2.99493774071197,-1.93754771199792,0,0
146,1,448.319964167356,-288.485427142349,34.7460587536498,-2.56409058843303,3.20919273841817,-1.92985944737565,504.854567950533,-306.07641285825,23.9545147096947,-1.74300568909302,2.88947368234079,2.30455838041248,291.883610374919,-263.160730866197,45.1457549644885,-14.1810465539493,15.9719923752859,-7.34863654502753,390.42061834792,-252.855696174775,31.1630153527772,-2.44927296652691,3.15396460112015,-1.98709703853623,0,0
147,1,448.3028702301,-288.402519700774,34.7331930240006,-2.25443020925979,3.13296811599697,-2.17555364158883,504.842947912606,-305.930965786848,23.9698784322308,-0.78013521925584,1.87882607455067,1.70920345719523,291.78907006456,-263.360150953286,45.0967640541883,-15.0929811331451,17.9549976053326,-9.72542335952653,390.404289861477,-252.838280168157,31.1497680391869,-2.68536300349353,3.28015075557931,-1.88367049103491,0,0
148,1,448.287840695371,-288.328962857562,34.7186893330567,-1.89076467803488,2.99347335047295,-2.32075238495781,504.837747011144,-305.792271740913,23.9812731219455,0.302107910059135,1.12669408643764,1.08543556929614,291.688450190339,-263.594091966489,45.0319278984582,-15.9058016691688,19.5315480052837,-11.3352036039839,390.386387441454,-252.839227197098,31.1372102359134,-2.9920636424805,3.41400766151788,-1.64408134599512,0,0
149,1,448.275235597518,-288.266211378364,34.7032176504903,-1.48289889718853,2.79588086577784,-2.37022376081661,504.839761063878,-305.661027154659,23.9885093590741,1.48155899399853,1.55427929591884,0.46985857129993,291.582411512544,-263.861572770434,44.9563598744316,-16.5903478500354,20.5779028461111,-12.1741711733822,390.366440350504,-252.860666849116,31.1262496936067,-3.36353631240627,3.60198614941763,-1.28876983814834,0,0
150,1,448.26534960487,-288.215454491263,34.6874161587515,-1.04471665133019,2.56002017166693,-2.33715005889117,504.849638123838,-305.537680494347,23.9916417495494,2.72814680907345,2.73032881034251,-0.109134782396225,291.471809193544,-264.160864809484,44.8751987332757,-17.1163214891465,21.0546857891918,-12.2609678395214,390.344016775088,-252.904132245292,31.1176578946857,-3.78870991453653,3.88068846290702,-0.83989292748079,0,0
151,1,448.258384827194,-288.177605321295,34.6718351583589,-0.593802914090702,2.31897519877624,-2.24166100732397,504.867825769232,-305.422458834618,23.9909141843335,4.0045311850065,4.0540879225748,-0.631948472802435,291.357700383616,-264.48952208622,44.7934589476789,-17.4536946337099,20.9751922834502,-11.6330234660175,390.318758708991,-252.970527404173,31.1120586085025,-4.25220704451021,4.26419784036156,-0.319559810304604,0,0
152,1,448.2544261411,-288.153296267532,34.6568907516434,-0.150740461324972,2.11433346606431,-2.10895313343826,504.894522643798,-305.315397968883,23.9867011945148,5.26726321518538,5.37841485999204,-1.08778887112262,291.241342419392,-264.844439870436,44.7159054579055,-17.5741203893921,20.3913832450028,-10.3420889178025,390.290410662027,-253.060118064586,31.1099282097672,-4.73556894904732,4.74225206077029,0.251677048415111,0,0
153,1,448.253421204691,-288.142881628073,34.6428310640872,0.261844038888626,1.98445613367121,-1.96710544856238,504.9296377319,-305.216374619635,23.9794492687073,6.46844469338532,6.63430001542443,-1.47416415072268,291.124181616796,-265.221942873177,44.6469581984535,-17.4522699992792,19.3899991357684,-8.44928034552979,390.258840202367,-253.172547828481,31.1116060567566,-5.21875732878243,5.28849294319841,0.855996234535539,0,0
