ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
86,1,-1478.97090934212,181.160194572457,26.0703060545261,10.6465526307488,14.4566298306611,9.77982940247202,-1435.50103612793,190.221720607456,20.3075129704684,11.4237912615295,15.5963510856258,-10.6180582216856,-1656.92293863693,209.023602073969,57.3938828478348,63.9409930223678,231.838246805406,222.846409199515,-1560.12353376304,167.540144981133,30.744516737362,20.8827652097852,92.3004577240975,89.9070887820915,0,0
87,1,-1478.89993232458,181.175750497466,26.1355049172093,16.0688010806325,19.0663897883873,10.2625947690525,-1435.42487751952,190.083794609356,20.2367259156572,14.7958468789625,17.2807221609403,-8.92783700220328,-1656.49666535012,209.448482338492,58.8795255758316,69.2856168626122,246.988294027135,237.071130006169,-1559.98431532831,167.713948145254,31.3438973292427,28.3615858009853,100.647987612353,96.5693422431242,0,0
88,1,-1478.79280698405,181.190220753698,26.2039222156696,21.9646235599498,24.2064284697363,10.1738139913289,-1435.32623854033,189.959242459695,20.1772070023091,18.5974707584023,19.9061320549811,-7.09846284632913,-1656.0347612377,209.817427882604,60.4599997758727,75.5634122519609,263.536559651477,252.471164693667,-1559.79523808964,167.864668991106,31.9876929441968,36.7741316216552,110.128564472935,103.80734057061,0,0
89,1,-1478.64637616031,181.205234876383,26.2717476422785,28.1246055255906,29.6735694572118,9.46188608903604,-1435.20225540194,189.849425040867,20.129883916667,22.6135949507693,23.2022292983189,-5.19314623463565,-1655.53100515602,210.131061114588,62.1431408738305,83.0283860046052,281.73815898578,269.226071074417,-1559.55007721216,167.993329094101,32.6797418813342,46.032832476476,120.828954981494,111.716671522707,0,0
90,1,-1478.45887879014,181.222994761274,26.3348268828721,34.2941628107042,35.2410800395256,8.11443894950035,-1435.05149810227,189.755900451717,20.0952629417694,26.5670195444841,26.7700919258054,-3.29109316778986,-1654.97748258266,210.391716611306,63.93798134766,91.9688264362435,301.894469291829,287.544788777219,-1559.24319166232,168.101645823736,33.4245196914856,56.0371155129928,132.816212173315,120.41589554976,0,0
91,1,-1478.23025103807,181.246233472057,26.3889231425354,40.1829789485987,40.6534406656338,6.16688258123013,-1434.87438463864,189.680402553652,20.0733223206508,30.1250856258662,30.1617368799298,-1.4864681793938,-1654.36435707308,210.603291762734,65.8549466061747,102.704064327975,324.349909725464,307.660103213647,-1558.86961089223,168.19192656278,34.227292328484,66.680882000901,146.146119071719,130.047484002217,0,0
92,1,-1477.96236451175,181.278144167797,26.4300356930769,45.479169357634,45.6302162540198,3.70968865651307,-1434.67355073446,189.624792573585,20.0634125327882,32.9117633447481,32.9119611207725,0.11409800407467,-1653.6796633109,210.771043882139,67.9060139609324,115.579564819882,349.484951515254,329.819792510496,-1558.42507167889,168.266948879654,35.0942755551654,77.8615782008842,160.874552870706,140.777116043116,0,0
93,1,-1477.65917004936,181.32227953133,26.454766950787,49.8682538187495,49.8762612753406,0.893700103400974,-1434.45413897883,189.590981676427,20.0641731861487,34.5255469622998,34.5537416881306,1.3955900558857,-1652.90913287876,210.901345020454,70.104812577669,130.960310781211,377.704773475608,354.274318722581,-1557.90599449088,168.329833320312,36.0327896621196,89.4907117234538,177.06958638413,152.790873213934,0,0
94,1,-1477.32671502391,181.382423533325,26.4607249514764,53.0567094183311,53.0969665746254,-2.06723127048178,-1434.22396866575,189.580824387087,20.0734771198546,34.5632612673739,34.6357908848156,2.24030818860292,-1652.03606414022,211.001407328445,72.4666413691529,149.222523512901,409.4232656704,381.26112960628,-1557.30938974606,168.383915128885,37.0513954835458,101.505567981883,194.822283473225,166.289932967685,0,0
95,1,-1476.97300362778,181.46243891361,26.4469434096731,54.7995194985447,55.0178820336975,-4.89693845197969,-1433.99354692397,189.595985027736,20.0884125077786,32.6495304493733,32.7478017330657,2.53508969932579,-1651.0412473168,211.078992753415,75.0083822331948,170.743862824656,445.042532110449,410.98587408206,-1556.63268595952,168.432620579916,38.1599950366637,113.881774256947,214.254396682869,181.482472955461,0,0
