ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
159,1,374.798709971756,-677.523672495166,85.150084389719,1672.92866518251,1675.23032996611,87.7857599443679,439.87489929443,-689.500484860769,91.1838557951751,1698.60117806849,1707.14187425534,170.550334799885,227.764319142044,-634.546096605464,37.1207096478016,1652.74535490473,1653.67210797486,-55.3555104291039,313.538843360347,-696.776327813669,53.4862776012754,1743.53324693331,1744.41768560339,55.5416842025565,0,0
160,1,385.95156773964,-676.799830327225,85.7353227893481,1487.33595373944,1487.35762096102,8.02828405298257,451.19890714822,-688.142307116413,92.3208580271743,1510.62779172051,1512.02675667211,65.0275924049801,238.782621508075,-635.363390984734,36.7516729116075,1448.88008612445,1450.11424862335,-59.8149654557488,325.162398339903,-696.662183242057,53.8565554959591,1554.5333072725,1554.56087893612,9.25866616020983,0,0
161,1,395.867140764569,-675.718455752145,85.7888446830347,1310.42634414335,1312.51542621998,-74.0239193808556,461.269759093023,-686.297668734391,92.7543753098742,1331.15774721475,1331.86629350303,-43.4381836597197,248.441822082238,-636.133696586338,36.3529064752359,1254.60252652899,1256.37870765919,-66.7829131325576,335.525953721719,-696.318278841152,53.9182799370272,1372.95610754026,1373.54873863199,-40.3443201136028,0,0
162,1,404.603316392191,-674.289724760484,85.2953518871623,1144.46516827715,1155.01626808389,-155.762826562657,470.144144074455,-683.981989161161,92.4647874188094,1162.56058774448,1172.45188610366,-151.974685560598,256.805838925765,-636.847832357676,35.9076870543522,1072.62894903727,1075.2341791075,-74.8042619653468,344.678994438654,-695.746466446444,53.6493178029365,1201.04794755887,1204.50582273258,-91.2036439037809,0,0
163,1,412.233084180706,-672.532219446766,84.2569330434113,991.342715936375,1018.72549879947,-234.60874123553,477.894547992752,-681.219792028174,91.4516228484054,1006.85904840895,1039.309872303,-257.68171705323,263.956698586013,-637.49807873766,35.4089919745832,905.202914307441,908.956984940083,-82.5256590442127,352.685980755713,-694.954511257367,53.0412935102446,1040.72312896834,1050.27115933796,-141.29712299775,0,0
164,1,418.842035620282,-670.472466815999,82.6928747685077,852.511973267315,906.484393011349,-308.118954640935,484.606941648811,-678.043812181137,89.7337447347172,865.652962981466,936.66437904432,-357.750061707738,269.991384681396,-638.078733731781,34.8588209142884,754.030080215912,759.236998450994,-88.7663108755795,359.624134948836,-693.956129948929,52.0993126902596,893.507502152599,913.222229215648,-188.730452049003,0,0
165,1,424.525448775397,-668.144261956368,80.6387484042348,728.944851989334,819.33147518772,-374.090188312301,490.377961402021,-674.494055865114,87.3487443233323,740.060333767269,865.914976696663,-449.576966994374,275.018251882836,-638.586501953093,34.2670455084512,620.23735101281,627.108110504169,-92.5754323172256,365.580851629853,-692.770791964776,50.8411096765996,760.497919454019,795.044166810381,-231.814886677541,0,0
166,1,429.385081121993,-665.587799660704,78.1448138154862,621.109773033115,755.801595484301,-430.649162984636,495.311696960469,-670.616860383903,84.3515645433698,630.679793250766,824.36735516337,-530.871485996583,279.153167556254,-639.020689655023,33.6498759596697,504.358323479937,512.910482584813,-93.2729579347249,370.650837759546,-691.423282159135,49.2956770987493,642.339944919493,696.44292017243,-269.132190975225,0,0
167,1,433.525812942213,-662.848637944896,75.2738193955886,528.972360502044,711.827576054371,-476.326295575141,499.516228915475,-666.463974180931,80.8124213033926,537.577613742775,805.408001943854,-599.74357753778,282.515556379454,-639.383197939785,33.0280562401049,406.345548002054,416.29529486041,-90.4713664195821,374.93310405901,-689.943034579733,47.5014624922478,539.225231899798,616.85835103186,-299.583668647601,0,0
168,1,437.05229534556,-659.976516181297,72.098310758421,452.019648572951,681.566206089661,-510.108547847848,503.10007967376,-662.091653191658,76.814130786474,460.300960067209,800.37701666491,-654.772017550099,285.224526699468,-639.67832510674,32.4249137973077,325.608591220779,336.288624828755,-84.0778479293725,378.527938938342,-688.363258787755,45.5042380345971,450.908863718681,554.323177264597,-322.421124420603,0,0
169,1,440.06575966938,-657.024050702749,68.697587106102,389.306699546924,658.800992995974,-531.468759251531,506.168752740874,-657.559748273945,72.4489840028067,397.917329173302,800.892955301539,-695.047714186026,287.39525064094,-639.912405636839,31.8643948111119,261.075368151162,271.435979926286,-74.2774753426518,381.5339980298,-686.719891061014,43.3547638717931,376.745737422183,505.648914565101,-337.258764356214,1,0
170,1,442.66113766636,-654.045332490546,65.1544620444251,339.523003014821,638.181730252067,-540.370290866661,508.821534935363,-652.930744810354,67.8153325748999,349.078228563917,800.331430000273,-720.190799850261,289.135753095281,-640.093326068805,31.3692116421609,211.272821916043,220.041773108602,-61.4994035126322,384.045636279281,-685.05041250954,41.1063721094184,315.743855155438,466.985831754605,-344.066250874918,0,0
171,1,444.924624353125,-651.094455332596,61.5519934386474,301.07462128,615.857664628024,-537.247369004435,511.148723125789,-648.268711512857,63.0140605758981,312.103297915039,794.233907645212,-730.34172240393,290.544238574721,-640.229965983068,30.9592156187433,174.421886348333,180.480210062001,-46.3692978889414,386.15059531365,-683.392583981508,38.8125971035856,266.631281909065,434.557524135303,-343.144286401701,0,0
