ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
147,1,82.6250669137005,-489.030214586183,85.3819609985001,2561.51630371641,2570.0075186325,208.741159387915,142.519546330815,-491.494535584148,106.209757913392,2554.61938644892,2574.1809880256,316.74524383459,-104.724618321507,-429.083825718408,42.7367890577804,2583.58556510816,2593.68516378973,-228.666474647514,9.90209421405808,-504.88209901285,70.0583346608191,2607.92244722033,2608.16103808157,35.27761118699,0,0
148,1,99.7018422718098,-487.649405942083,86.7735687277529,2319.93857066748,2323.85015591187,134.776019606379,159.550342240474,-489.630928651775,108.321392872289,2325.47298301427,2334.14049081606,200.965758620123,-87.5007145541193,-428.979828724719,41.2123458934636,2328.04489650743,2335.93475510333,-191.828412768668,27.2882438621936,-504.00583015101,70.2935187353991,2364.70849892155,2364.72085119865,7.64324681381723,0,0
149,1,115.168099409593,-486.142044675038,87.6720755251287,2078.77755867321,2079.47304636627,53.7774313304297,175.05349546057,-487.605108331815,109.661164596423,2096.87077825487,2098.34139222212,78.5464042046357,-71.9804152440698,-428.843691609704,39.9334898083392,2070.73508934254,2076.99828644011,-161.177143667151,43.0529671883373,-503.020359987293,70.3444737141578,2119.83153235921,2119.99949431205,-26.6857695967097,0,0
150,1,129.026616467414,-484.543239957026,88.0305917339983,1841.91448490916,1842.1849713059,-31.5673690247685,189.032633982269,-485.463613216026,110.184807291121,1872.19936865738,1872.79158874164,-47.0941488973736,-58.1755146484529,-428.677615215027,38.8589755172248,1816.2292504079,1821.30302160749,-135.852885428801,57.1851774040653,-501.944046937065,70.1665685835131,1877.28615263242,1878.44666053135,-66.0193728835253,0,0
151,1,141.306046366809,-482.888519429908,87.8201426071665,1613.08554157613,1617.42367284701,-118.382317277347,201.513963106651,-483.252993916373,109.870846298472,1654.7396090641,1663.69535247149,-172.392146078723,-46.0673196457335,-428.484176040396,37.9532896143662,1568.93940772077,1573.13987850308,-114.883472429579,69.7004184216148,-500.796320518037,69.7264394309563,1640.96931658439,1644.55228090977,-108.498417841444,0,0
152,1,152.059949977316,-481.21273298996,87.0309271586508,1395.73404788414,1410.52437068357,-203.728907789775,212.545560500412,-481.018188791326,108.721565324613,1447.53533879181,1477.04702710352,-293.784552392117,-35.6077235942617,-428.26674711261,37.187399798169,1332.95352810691,1336.49705204981,-97.2587376289979,80.6402138655107,-499.597357691077,69.0031166453467,1414.53325384087,1422.6958824065,-152.181626994803,0,0
153,1,161.364843629877,-479.549034558724,85.6727344400523,1192.87497467041,1226.38774779764,-284.738832534689,222.195796092357,-478.801059108685,106.763001641999,1253.27111952887,1317.96675334736,-407.857651495988,-26.7213667402157,-428.029821890766,36.5390082139756,1111.88726418592,1114.90704239941,-82.0025910136224,90.0704355577831,-498.367732671302,67.9885724653813,1201.248965015,1216.99538582891,-195.137626251909,0,0
154,1,169.317343461013,-477.927980964692,83.7744755564877,1006.98000042849,1068.9746440534,-358.745130093973,230.550936889216,-476.639148676029,104.043950632026,1074.166710685,1189.72957765088,-511.490318181598,-19.3087849789762,-427.779212730218,35.9923242738848,908.758517460573,911.316845199922,-68.2374478420808,98.0787619912165,-497.128044737349,66.6876549570352,1003.88797385253,1031.14910291847,-235.536426914887,0,0
155,1,176.03054346387,-476.376781926814,81.3828413558613,839.890171109241,940.57766585548,-423.403880450137,237.712048293783,-474.564722304339,100.634015177482,911.895185801337,1092.67441493123,-601.983842937379,-13.2503948625724,-427.52210501601,35.5374079549376,725.891628688607,727.990189401427,-55.2363943838408,104.771348483567,-495.898530754289,65.117412110936,824.629012900233,868.246923043346,-271.734632421826,0,0
156,1,181.629811271265,-474.918727824583,78.560148819527,692.761553219609,840.984974242509,-476.798864598511,243.791349532459,-472.604122418355,96.6207895578995,767.530146984093,1023.55398741765,-677.170760317615,-8.41111733798168,-427.266959732048,35.169165325712,564.856225892413,566.449800060843,-42.4596285846679,110.268875236235,-494.698671363325,63.3058478947905,664.994820469602,730.501911724853,-302.349023121073,0,0
