ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
134,1,115.342874774181,397.728221005875,105.771877692954,1149.71513315356,1149.93843011848,22.6606632963168,143.405907945598,414.726038636906,135.135208237696,1198.58980564887,1199.57171907578,48.5261476013946,-18.5365572574693,409.738058525709,35.9466117719048,1232.97501886117,1237.39359812747,-104.477363821719,74.9853446844299,371.981363465755,48.0475506847004,1130.69560994403,1130.70075594354,-3.41132592917361,0,0
135,1,123.007642328538,397.633338588496,105.922948781596,1047.91031174117,1048.88330626627,-45.1682267814071,151.396506649924,414.392817022289,135.458715888372,1116.80514243987,1117.30482289415,-33.411690804229,-10.3167237983948,411.811840560099,35.2500960130933,1109.21213787251,1116.46819714597,-127.081345738343,82.52331541739,372.550381679266,48.0248085118392,1008.51956982902,1009.86031177819,-52.0204438335526,0,0
136,1,129.99371107348,397.587014731581,105.62182726972,951.520370365218,957.993391754027,-111.176991434487,158.841874266189,414.192525730357,135.235971283011,1039.679377757,1046.00081793959,-114.823789334423,-2.92197621257809,413.834957825006,34.4028870415044,988.928171594449,999.755008032482,-146.734956683429,89.2467792162502,373.117308093522,47.6780055529489,891.927761424864,897.332644613456,-98.3399384208123,0,0
137,1,136.337180209248,397.619662040573,104.880647326823,861.427069953461,878.789954401455,-173.825162471681,165.773070117903,414.169942910823,134.470479354115,967.871190953966,987.157807311802,-194.180056282812,3.67087826471823,415.790672969568,33.4246539969482,873.443775648237,888.43935087703,-162.543689413497,95.1929642924159,373.696600293485,47.0224059634768,782.024303926143,794.659718370509,-141.145513812974,0,0
138,1,142.080027342271,397.756030263946,103.721812910345,778.319654008108,812.075688316358,-231.701186313721,172.225544724262,414.361663731575,133.175945645562,901.847361176553,941.405704792267,-270.029698652414,9.49383676903981,417.662744538336,32.3410294008582,763.963209953756,783.481762255362,-173.792651236811,100.406459651924,374.299878975775,46.0814358713903,679.740054309045,703.005531552926,-179.360631025731,0,0
139,1,147.268825035658,398.014444952705,102.17713833492,702.673751769743,757.73894065284,-283.580501366936,178.237860465439,414.794743826973,131.375747654546,841.862863595894,908.324473682194,-341.057573421492,14.5869248353982,419.435905086892,31.1824117259461,661.537929623515,685.583587874675,-179.978953304395,104.938060013984,374.935517890423,44.8856983312188,585.806680857885,623.020938529079,-212.098143574911,0,0
140,1,151.953316714123,398.406351104961,100.286601659141,634.739996741847,714.696260900863,-328.475085633347,183.850279556079,415.485757502498,129.102030498403,787.952231623473,886.461006595105,-406.133471771529,18.9971776995549,421.09634456306,29.9825520372502,567.035776771505,595.172453165477,-180.833284735272,108.84343788637,375.608402349138,43.471710707386,500.738237719055,554.719009564391,-238.69310182348,0,0
141,1,156.184916692402,398.936173384849,98.0967677549184,574.543099123845,681.03999628775,-365.671579142796,189.103294433569,416.440309073749,126.394474019926,739.933002751889,873.569227137424,-464.351532828363,22.777416211365,422.632176160878,28.7769968056817,481.117305604748,512.411802662873,-176.329219801606,112.181692804497,376.319863405107,41.8804233618962,424.821233161807,497.40490540738,-258.724872747492,0,0
142,1,160.015204019894,399.601489216435,95.6589572272998,521.891469532638,654.372050041415,-394.755714213827,194.036181118581,417.653015306917,123.298797134404,697.421250429701,866.995242354868,-515.057617859446,25.9848649153966,424.033860520959,27.601468673671,404.220410445259,437.237037944703,-166.679594222342,115.013834358909,377.06778551128,40.1555908769129,358.113745644047,449.715822242381,-272.027325752271,0,0
143,1,163.494480483445,400.39349637689,93.0272524658743,476.396816546246,632.2145441815,-415.621586373018,198.685656121446,419.107955786447,119.865079682008,659.858346942457,864.074334077439,-557.863259931803,28.6796676516984,425.294564493715,26.4902713788554,336.553976557731,369.418471708479,-152.320150021611,117.401259329869,377.846876518728,38.3420753718977,300.453649306299,409.803103880359,-278.686541778579,0,0
