ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
64,1,305.65195519995,-238.616552344145,89.3362994548907,838.963470215563,1070.04316929608,-664.178198829993,350.578948428458,-272.424311386428,96.2930836001303,839.5923473219,1212.17899501186,-874.335522706508,162.024080791479,-199.749097697575,40.3913951297477,704.519304334398,704.886825991374,22.7593338296415,266.707535164132,-186.307777378171,55.5893542388655,720.738978721613,843.543843517661,-438.293897388357,1,0
65,1,311.245045001387,-240.811563110439,84.9084447960241,696.707074307309,987.128007320037,-699.300332793983,356.176230743937,-275.184863152807,90.4641801154203,705.041689016517,1168.0306901474,-931.242132785529,166.720876153709,-201.277860319041,40.5431240219453,547.616101496328,548.265521103893,26.6774626470941,271.512461688943,-188.095376800582,52.6673949229431,566.489313621929,726.086686220424,-454.193497816418,0,0
66,1,315.889758830102,-242.798950732004,80.2464425773976,569.977548669854,913.227953654642,-713.520069338312,360.876508670714,-277.702409170791,84.2558992301834,584.80873169722,1125.09887555859,-961.169197963546,170.371650163684,-202.678182677953,40.7209737729259,412.079851221345,413.252169170773,31.1054905401491,275.289057113089,-189.661356204831,49.6394382708337,432.175771856495,628.167350284236,-455.870949045188,0,0
67,1,319.689609154568,-244.555625335403,75.4896421151421,458.495057767539,843.156449444272,-707.598106443349,364.775233548696,-279.944219103393,77.8481045770931,478.429989942899,1076.75761784647,-964.630350089424,173.118849171826,-203.930768988001,40.9283437098602,297.591714791288,299.745850231313,35.8712422209365,278.170228925466,-190.988144707827,46.6002986105324,317.576538984073,546.132737121396,-444.304072052693,0,0
68,1,322.746242873018,-246.067246009617,70.7723214055198,361.713510312742,772.998119659522,-683.146711515462,367.964766814982,-281.888498154397,71.4172355764969,385.258271050353,1018.86249144416,-943.216221795985,175.102793937102,-205.021546520636,41.1674853246665,203.28783180406,207.321576109025,40.6975842125085,280.287405852026,-192.067290114683,43.6382714635144,222.006087732169,475.973850586214,-421.02779415583,0,0
69,1,325.157666275103,-247.328098160447,66.2180099954167,278.8710247773,700.407421479679,-642.496309408445,370.533155288651,-283.524485513035,65.1291274311904,304.511189040082,949.61403886768,-899.466374337575,176.458046149129,-205.941780353672,41.4388025527498,127.843407551056,135.616854432547,45.2547715927651,281.767446436907,-192.89916584322,40.8314195024756,144.377201806836,413.997972676587,-388.007145525379,0,0
70,1,327.016806440285,-248.340576348372,61.9347012660271,209.038823199603,624.548963536167,-588.527126179776,372.563229882251,-284.852014798398,59.1326849356065,235.313626165336,869.153427011255,-836.693000464524,177.310335532802,-206.687978646376,41.7405010300349,69.5693356661479,85.2141388198114,49.2093181193656,282.72996111562,-193.492272353988,38.2447051989731,83.2737906879402,357.332879824967,-347.494262957629,0,0
71,1,328.410398594949,-249.114352981758,58.0111870914953,151.166834493475,545.829844872407,-524.479558898779,374.13198739002,-285.880615919014,53.5547315991764,176.733151050672,779.08067000911,-758.770112551584,177.77413110391,-207.261617960265,42.0685631508307,26.5153593903392,58.6066202278223,52.2653963051017,283.285119720206,-193.862210449485,35.9280767792555,37.030368668826,304.143000380142,-301.880301570815,0,0
72,1,329.418177491572,-249.665321110426,54.5146566988367,104.12515472766,465.551356051473,-453.75766359843,375.310208397024,-286.628257171932,48.4962641821658,127.808501722143,681.986951315919,-669.903865231962,177.950900166512,-207.668721140353,42.4169991261981,-3.42609545814412,54.3042964392805,54.1961113150837,283.531988844665,-194.03041592662,33.9155414354501,3.81404647875172,253.581348370071,-253.552663741956,0,0
73,1,330.112345189757,-250.014397572814,51.4896056081805,66.7411286757073,385.559931889449,-379.739493365766,376.162265075172,-287.119835003968,44.0302384139527,87.5720281353892,581.037318833996,-574.400126885478,177.928059530125,-207.919320411387,42.7783065349653,-22.420771032111,59.2678831903677,54.8633849137357,283.55741582119,-194.02274907261,32.2251903438371,-18.294899203741,205.582280678877,-204.766625191347,0,0
74,1,330.557286047595,-250.186263384841,48.9580089857421,37.8321473567183,307.93899437943,-305.606205574747,376.746078596075,-287.385517808394,40.2009042347162,55.0673959131416,479.616259490487,-476.444475542525,177.778587723244,-208.026836578981,43.1440624343902,-32.6026482328984,63.2727625240761,54.226467759112,283.435449826498,-193.868029252191,30.8600795092281,-31.2273928249851,160.603614817495,-157.538474760296,0,0
75,1,330.809500363306,-250.208104732221,46.9206342819105,16.2343431819608,234.761225699707,-234.199229703001,377.113194568829,-287.459041636451,37.0246077310994,29.3638993619368,381.040783683256,-379.907673315783,177.561236735025,-208.00740250525,43.5055722194509,-35.99674329039,63.5236730472579,52.3401519858385,283.227267207665,-193.596595799026,29.8098230108261,-36.8578016625605,119.396366557044,-113.564936506069,0,0
76,1,330.917729317853,-250.108403368116,45.3593060838904,0.827297208351752,167.913757088766,-167.9117190639,377.308953897909,-287.376042407127,34.4918899089942,9.56850039824531,288.345494455772,-288.186689444659,177.321258446422,-207.879156135282,43.8545065660232,-34.4569942164668,60.1844301394108,49.3445152045492,282.981548529914,-193.238963362065,29.052723434119,-36.9463083921516,82.8636960830847,-74.1711697679216,0,0
77,1,330.923244632575,-249.915812033651,44.2398946234644,-9.44524910298696,109.027252440956,-108.617351487718,377.372743900564,-287.172493623522,32.5706453126964,-5.16368275101797,204.153173080692,-204.087859656967,177.091545151646,-207.661525801594,44.1834700007202,-29.6204487842786,54.248822613581,45.4484737783098,282.7352398073,-192.824624577676,28.5582489689995,-33.0929344729896,52.1364317209312,-40.2872833603576,0,0
78,1,330.860276305222,-249.658140085448,43.5157789468797,-15.55878231961,59.6996782947277,-57.6365845728645,377.33831934889,-286.883302770177,31.21005958165,-15.6201477774005,130.69195767338,-129.755149354131,176.894075493084,-207.374528548516,44.4864598259089,-22.8778892676587,46.8720743656395,40.909577582698,282.514620244147,-192.381037077213,28.2896670799305,-26.703991680867,29.4641605062864,-12.4512482365581,0,0
79,1,330.756551089758,-249.361467180443,43.1315350497272,-18.3956355636155,24.2091220790731,-15.7379218466133,377.234185030374,-286.541104820558,30.3450252526225,-22.5231289153811,70.3461977845189,-66.6430506999776,176.741556231299,-207.038100748896,44.7591903431269,-15.3600957502391,39.1513023901497,36.012385888586,282.336593632941,-191.932816717448,28.2066587583534,-18.9710331346049,21.0690950327118,9.16551511390189,0,0
80,1,330.633913519334,-249.049398181183,43.0266155707498,-18.7369072639655,25.185896025168,16.8302603893146,377.084030837605,-286.175278308855,29.9007382479559,-26.5234058603937,30.7358426843306,-15.5306460612799,176.639155592964,-206.671479089475,44.9992729157175,-7.93820245722543,32.0462362559404,31.047482988475,282.21012007871,-191.501145469232,28.2677621924461,-10.8617419855619,26.9961720498997,24.7146892836399,0,0
81,1,330.509000804241,-248.742469473213,43.1388173066786,-17.258618571006,43.8245855417022,40.2831774184026,376.907208131869,-285.811198349274,29.7972006075474,-28.1962397238033,36.6598727193777,23.4290062366886,176.58623424325,-206.292648739758,45.2062561356407,-1.23605937730531,26.32182254819,26.2927841712166,282.137708465473,-191.10339115367,28.4325267876703,-3.12166353066061,34.7556013716152,34.6151273795716,0,0
82,1,330.393943347101,-248.457714547583,43.4073718228013,-14.531872749086,57.1049908934265,55.2250365264044,376.719233200377,-285.469731580298,29.9533939824587,-28.0398250822827,57.8774291031418,50.6316601440659,176.577993847401,-205.917873853802,45.3815413634488,4.34782696523826,22.4238498607039,21.9983054632792,282.116897375269,-190.752927359786,28.6632943035342,3.71472620478812,39.6642088703309,39.4898755953054,0,0
83,1,330.29706419544,-248.20839404088,43.7755387329773,-11.0265950650245,63.5275164854664,62.5632444178144,376.532301033162,-285.166969848926,30.2909383834191,-26.4764802939169,71.9721586456045,66.9252389712124,176.606979360503,-205.561323226103,45.528196733204,8.61135055276208,20.2928247539114,18.3750749155045,282.141662216634,-190.459135325824,28.9265601408362,9.30540572864516,41.1667309983192,40.1012364561652,0,0
84,1,330.223553561673,-248.003891807684,44.192627029096,-7.11826806927718,63.8162666841625,63.418027036467,376.355791164536,-284.914192097892,30.7371066432272,-23.8565609284223,77.2769614623341,73.5023351569156,176.664388364188,-205.234800800879,45.6506972326407,11.5154257390842,19.3804792416629,15.5883913757695,282.203698254825,-190.227565053933,29.1939017172106,13.4765906842262,39.648889024796,37.2882810602798,0,0
85,1,330.176098441211,-247.849773798845,44.6154138760058,-3.09695745106353,59.1145863333827,59.0334072531245,376.196747425013,-284.718037065954,31.22712221094,-20.4648243055857,74.6499088473347,71.7899704489206,176.741157869115,-204.947586833227,45.7546198418124,13.1485884213419,19.028702345767,13.7552221170708,282.29354219272,-190.060230106824,29.4424902576125,16.1948873311161,35.7846803630512,31.9103270590917,0,0
86,1,330.155452058204,-247.748000695758,45.00896992436,0.822139640692399,50.7012061786913,50.694540084563,376.060315262976,-284.580862943017,31.7057220139328,-16.528742278345,65.4647360600575,63.3437632771297,176.828815125257,-204.706390969948,45.8463213225929,13.6917441808492,18.8425585140041,12.9451980533265,282.401508108261,-189.956009049349,29.6552257713398,17.5377108457155,30.3736188882441,24.7988996259989,0,0
87,1,330.160932989142,-247.69727886138,45.3469335249237,4.48739590673028,39.9083729840937,39.655283534654,375.950123647787,-284.501264139891,32.1280137691136,-12.2280881802254,51.2329782488392,49.7523056722265,176.920093419796,-204.515413611961,45.9326226429484,13.3848968087534,18.78788622235,13.1844304436328,282.518426180565,-189.911126037224,29.8205517688464,17.6636914814139,24.3218776650758,16.7196811095289,0,0
88,1,330.190848961854,-247.693527829979,45.6113020818214,7.79942629167749,28.1795393732459,27.0786888310532,375.868603059918,-284.474710123574,32.4596958069285,-7.70503103414057,33.4553366266073,32.5559832528914,177.009326065188,-204.376506959574,46.020518845906,12.4973043816382,19.1130889425312,14.4612431041661,282.636184123775,-189.919683381744,29.9320163095766,16.7845508285893,18.7446085496319,8.34501067473461,0,0
89,1,330.242845137131,-247.730436921491,45.7918266740285,10.700357354122,17.6145213495655,13.9919160542217,375.817236186357,-284.494267238399,32.6767356952811,-3.07395971699123,13.5364718541706,13.1828237459608,177.092641427732,-204.289422472772,46.1169271332671,11.3020942471948,20.1922478362167,16.7328879248839,282.748081129299,-189.974219875471,29.9876497140749,15.1396424303329,15.1414923005048,0.236677349802861,0,0
90,1,330.314180852826,-247.800079223765,45.8851061143899,13.1641915015649,13.2239726256027,1.25599128691825,375.796743121577,-284.551362016991,32.7646211869208,1.56967620648629,7.26913470449977,-7.09763594156207,177.167988722713,-204.252127435856,46.228479719433,10.0559467134715,22.3253629643509,19.9323798675881,282.849012078834,-190.06627016247,29.9892275630735,12.9740382016109,14.8195316879299,-7.16190283323499,0,0
91,1,330.401942129503,-247.89354860534,45.8934793896361,15.1886169701015,18.4363573376547,-10.4501285359195,375.807207629621,-284.636544057124,32.7173036139771,6.14209956256673,27.8876935824204,-27.2029054755276,177.23502836747,-204.261170192808,46.3613622518836,8.98405280164383,25.6027560228637,23.974734851997,282.935505666845,-190.186902443216,29.9414815441853,10.5207250816306,17.1354865634643,-13.5255034480574,0,0
92,1,330.50319957597,-248.001584916123,45.8238118660633,16.7884613440549,26.599853760376,-20.6324934453537,375.848154960038,-284.740208334034,32.5359509108069,10.5659404788298,47.4416984329224,-46.2501421835455,177.294922052814,-204.312071646222,46.5211938175635,8.2701854187988,29.9274841129385,28.7620989927522,283.005643834056,-190.327214312919,29.8513115211983,7.98717298457916,20.2796782235801,-18.6405583759274,0,0
93,1,330.615122651597,-248.115154243175,45.6862619097609,17.9908385695938,34.1051724542745,-28.9739972337028,375.91859456323,-284.853240871144,32.2276166295832,14.7672161221209,65.2483402398051,-63.5552927147058,177.350056622273,-204.399719939173,46.7129411441819,8.05141461972454,35.1227868252507,34.1874959158066,283.058891653953,-190.478769541224,29.7270411320254,5.54625988781936,23.0706463322112,-22.3940555380828,0,0
94,1,330.735061575394,-248.225954969042,45.4931019282029,18.8319057150977,40.0244861418635,-35.3174010660169,376.017042670711,-284.96755783116,31.8039146781519,18.6746054027253,80.8092150807311,-78.6218058493722,177.403732719738,-204.518745928866,46.9408577836206,8.41676199004837,41.0101673151876,40.1371640854528,283.095866719872,-190.63396209024,29.5777474284382,3.3313036205584,24.9826815626914,-24.7595798480203,0,0
95,1,330.860607613495,-248.326826194064,45.2576525877628,19.3550322157051,44.1147170510944,-39.6420356241595,376.141540040062,-285.076515943665,31.2797693058227,22.2208786006121,93.7923915310429,-91.1221447471981,177.459844466338,-204.663859085981,47.2084388775236,9.40893834087149,47.434214094481,46.491682547083,283.118075410676,-190.786297577575,29.4126835627847,1.43475969542237,25.8219579181524,-25.7820669331073,0,0
96,1,330.9896411616,-248.412042406973,44.9933723502684,19.610094249586,46.3857772062283,-42.0367045633718,376.289679230733,-285.175181229091,30.6722883408414,25.3461624901462,104.010752648589,-100.875213573747,177.522570721944,-204.830126698543,47.5183834278375,11.0282493495461,54.2588491737701,53.1262687372845,283.127640475312,-190.930586612462,29.240803116564,-0.0899960334180605,25.5627341561833,-25.5625757359009,0,0
97,1,331.120375123264,-248.477486530686,44.7131276531792,19.6535412621273,46.9797003202914,-42.6711911954921,376.458653647334,-285.260452585278,29.9997869170164,28.0025603878698,111.399379784617,-107.822439353416,177.596092384274,-205.013183526071,47.8725585527527,13.237785172528,61.355831233821,59.91075921835,283.127040501756,-191.063048804832,29.0703859449913,-1.22447152423035,24.2749816164047,-24.2440797301761,0,0
98,1,331.251398731678,-248.520701930692,44.4286530452093,19.5488403870769,46.1168803137555,-41.7685227102162,376.645337383253,-285.331046297876,29.2809706546603,30.1595117083735,115.994161706087,-112.004684738676,177.684344285424,-205.209364067944,48.2719636142084,15.9691240340948,68.5945786085671,66.7098440417199,283.118877358261,-191.181330563611,28.9087587467902,-1.97916361773593,22.0877949851997,-21.9989453993241,0,0
99,1,331.381724334258,-248.540831918451,44.1501962271412,19.3668876194721,44.0640089490774,-39.579799754409,376.846400794642,-285.387356251112,28.5342727564025,31.8091762372489,117.913080698262,-113.541494207459,177.790805112318,-205.415755049162,48.7166959078199,19.1279600723917,75.8360562557015,73.3841166185634,283.105682934143,-191.284443829237,28.7620991107947,-2.38667692788113,19.1676118576106,-19.0184415125408,0,0
100,1,331.510836918388,-248.538462043201,43.8863308954451,19.1859830411403,41.1140906632361,-36.3629826308276,377.058461969557,-285.431211935748,27.7773294616861,32.9710740408444,117.340906604,-112.613483381174,177.918324846134,-205.630171215711,49.2059233519436,22.599289789396,82.9310536831871,79.7924292525209,283.089771754623,-191.372636389804,28.6353095007111,-2.49453038981642,15.7037209010433,-15.5043274047005,0,0
101,1,331.638743471996,-248.51538553199,43.6439110112396,19.0910032136088,37.5774009191233,-32.3665669500876,377.27826912983,-285.465561762978,27.0265729058116,33.6952115971627,114.517437456143,-109.448052504118,178.068986778063,-205.851062682588,49.7378728802938,26.2520334238673,89.722401287773,85.7959208468348,283.073141552025,-191.447207196416,28.5319473180131,-2.3582549725063,11.8983653916689,-11.6623210587907,0,0
102,1,331.766016826753,-248.474315322115,43.428133898239,19.1714694446205,33.7849104393725,-27.8186076705936,377.502903873811,-285.494112328613,26.2969192224508,34.0629851069849,109.729069031513,-104.308109158032,178.244000334223,-206.077366515316,50.3098456859393,29.9432013463203,96.0505008063699,91.263921668358,283.057419852208,-191.510281954165,28.4541985109544,-2.03529112263254,7.96160475015621,-7.69706049371077,0,0
103,1,331.893826623051,-248.418567191274,43.2426765137684,19.5183075608554,30.1054891862573,-22.9210852514385,377.729990441191,-285.520954946389,25.6015318280639,34.1852766532099,103.30344003617,-97.483165641305,178.443621676531,-206.308318621458,50.9182718303951,33.521917455387,101.761597098993,96.0817552621304,283.043851244724,-191.56456512125,28.4028847743297,-1.58008083496668,4.1228520369782,-3.80805113854663,0,0
104,1,332.023948673456,-248.351737711392,43.0898692787588,20.2192222617953,26.9705383997864,-17.8491734459183,377.957892285545,-285.55020900304,24.9516440571219,34.1973477502108,95.6072292948015,-89.2820457890606,178.667101126234,-206.543244132532,51.5588168654759,36.833761829115,106.718341766509,100.160263872004,283.033317372491,-191.61308428058,28.3774977667394,-1.04062127653037,1.057120129706,-0.186038510695852,0,0
105,1,332.158743488535,-248.277398479545,42.9708747891193,21.352762550535,24.8720715962929,-12.7545865064921,378.18587460388,-285.585707707795,24.3564304185282,34.2503831711042,87.0478346461235,-80.0264754266449,178.912659538428,-206.781345125324,52.226551957956,39.7259784190453,110.812327061761,103.446693845151,283.026379897314,-191.658941718521,28.3762575100014,-0.456607342093207,3.02539921170623,2.99074407553359,0,0
106,1,332.301095238872,-248.198824743932,42.8858442124094,22.9813254560327,24.2599127940276,-7.77187551738514,378.414210491687,-285.630746028215,23.8229205823505,34.4998351959646,78.0803431279871,-70.0449952133305,179.177499394555,-207.021503744824,52.9161965835903,42.0540998630557,113.978369670583,105.936402796547,283.023335848366,-191.705086090462,28.3961958038383,0.140859192504195,5.56271994144721,5.56093623725911,0,0
107,1,332.454304075245,-248.118772574514,42.8340317089602,25.1435213640121,25.3249943420596,-3.02632976438737,378.644209392994,-285.687903582296,23.355953947595,35.0910465905571,69.2207789552522,-59.6668642409774,179.457860060309,-207.262116652511,53.6224392689006,43.6904648885829,116.210376147917,107.684700873707,283.02427490965,-191.754114465395,28.4332687120867,0.7281747067168,7.42120079812274,7.38538982603867,0,0
108,1,332.621927551006,-248.039314492171,42.8138561771976,27.8464923702501,27.8795839498666,1.35796314061309,378.878149703598,-285.758947647359,22.9581748526551,36.1429640841095,61.0615614864148,-49.2158555586915,179.749129826233,-207.500973447816,54.3403372747253,44.5349443684421,117.578584225811,108.818023317123,283.029129407695,-191.808112049602,28.4825046442603,1.28709764372275,8.45228144528588,8.35370823561892,0,0
109,1,332.807570833474,-247.961739235547,42.8229092648017,31.0589217232462,31.4997306576389,5.25132487026525,379.119102797492,-285.844813936245,22.6300691489305,37.7310622804856,54.2673695996806,-39.0040298232689,180.046029455356,-207.735187595517,55.0657907635061,44.5279570351744,118.247748930518,109.543558320005,283.037710058653,-191.86853373541,28.5381960324978,1.80207824824663,8.58334020279249,8.39203449850334,0,0
110,1,333.014630311629,-247.886517284989,42.8579180972701,34.7055844865423,35.7347168551676,8.51424654132558,379.370643212695,-285.945656035706,22.3700422834421,39.8708502533992,49.4942436355779,-29.3256790736201,180.342882502257,-207.961183790572,55.7960811523062,43.6655605088788,118.495231640545,110.1564285323,283.049723913641,-191.93612854371,28.5941429291545,2.25770974195427,7.80559500155187,7.47195155560689,0,0
111,1,333.246000874872,-247.813329983117,42.9146797408789,38.6643537905826,40.1977664268753,10.9967345910633,379.636448881051,-286.060948960554,22.1745377562846,42.5035040617274,47.1679749207697,-20.4516503148543,180.633986238983,-208.174740981554,56.5304573425215,42.0160712710086,118.726661184388,111.043549254074,283.064775311921,-192.010905248908,28.6439559395252,2.63707460053411,6.20809802338362,5.6201706930624,0,0
112,1,333.503763233476,-247.74115666355,42.9879913048194,42.7665801222815,44.5677073337829,12.5419361198421,379.919805574796,-286.18962856068,22.0381934208522,45.4852405565845,47.2046345623495,-12.6241996053057,180.914093380789,-208.371085831501,57.270747670882,39.737328955799,119.484707175006,112.683361398902,283.082355809258,-192.092135181075,28.6814237441456,2.92182632774711,4.13681171090252,2.92850508654912,0,0
113,1,333.788873767625,-247.668411192358,43.071604212285,46.8016906410583,48.5721225818533,12.9943389691537,380.22304051184,-286.33024675148,21.9540320901502,48.5820118554216,48.9575697392193,-6.05241760375126,181.179008907161,-208.545027575677,58.021970080208,37.0934101642717,121.444252898645,115.640760480443,283.101834651443,-192.17838653774,28.7009471113892,3.09484034656862,3.12547597334635,-0.436535553209971,0,0
114,1,334.100885038565,-247.593116824571,43.158233138746,50.5267020910651,51.9816381302813,12.2124149335122,380.546920590876,-286.481122746843,21.9136826394585,51.4709531651022,51.4789640398308,-0.908140347114283,181.426298308256,-208.691122353926,58.792908483411,34.4693494502607,125.387625368194,120.556710903833,283.12246692042,-192.267583599369,28.6980368743678,3.14616684777889,5.26799350480738,-4.22532717462563,0,0
115,1,334.437729719172,-247.513106381526,43.2396492383027,53.6811002542493,54.6202410570021,10.0851479224776,380.890060278643,-286.640472495157,21.9076283704778,53.7497612504723,53.8164261561252,2.67785170144013,181.656093971258,-208.803853405201,59.5966198894365,32.3822712485892,132.16082441416,128.132244258084,283.143441366072,-192.357084059372,28.669868026537,3.08280860859043,8.66568341725183,-8.09878757412701,0,0
116,1,334.795603720867,-247.426233571401,43.3068835577859,56.0072138043552,56.3890944847204,6.55148675339987,381.248392020313,-286.806502037536,21.925480715154,54.954821449931,55.1486462442098,4.61960842227924,181.871975779582,-208.877813185513,60.4508348511571,31.4873010890352,142.625904010934,139.106787631174,283.163993423462,-192.443768218399,28.6158761093762,2.94252247347231,11.9916845934866,-11.6250617582349,0,0
117,1,335.16898514623,-247.330580901215,43.3505601361419,57.2758117398081,57.2987570486596,1.62140336356558,381.614757496646,-286.977455108534,21.9562781046359,54.5884440878524,54.8061385147474,4.8800195660565,182.081891120176,-208.907874573813,61.3782134353649,32.576724193693,157.633941333254,154.23104908242,283.183610239952,-192.524134956888,28.5383756976546,2.81141260161917,14.5543200659727,-14.2802027914954,0,0
118,1,335.550823891162,-247.224650128159,43.361369491899,57.3162005633918,57.5007395332894,-4.60306418076435,381.978680457232,-287.151610529915,21.9888115684096,52.1550247630614,52.2706793352146,3.47524245618711,182.299069281467,-208.889340801227,62.4064204292477,36.5711022836095,178.031681065655,174.234996314819,283.202352990629,-192.594401034791,28.4431743457113,2.8445718635453,15.7133918790796,-15.4537728486817,0,0
119,1,335.932931894918,-247.10752258623,43.3306823973606,56.0496170772183,57.3007434675141,-11.9086366737363,382.326380622319,-287.327230372893,22.0119798514508,47.2053193497203,47.2077554068246,0.479578608257114,182.542876630024,-208.818067374127,63.5679870713465,44.5014434970744,204.687905481616,199.79179206646,283.221316803053,-192.65060217162,28.3401491933867,3.28847822895852,14.8294006105732,-14.4601878759072,0,0
120,1,336.306596008766,-246.978978956369,43.2512914862024,53.524238348956,57.1232500192018,-19.9554905206657,382.641082751317,-287.502465108706,22.0151770421726,39.3873421369193,39.5868506391751,-3.96938571036127,182.839552920005,-208.690553719777,64.8999323517896,57.4820341928699,238.509239179598,231.478882231362,283.243239991246,-192.688696300886,28.2437479408807,4.50332530442665,11.4768800743659,-10.5564595127291,0,0
121,1,336.663424264426,-246.839571019141,43.1182548827313,49.9496993771345,57.3937783898751,-28.2678851349015,382.90366503223,-287.675226732952,21.9887144707702,28.5016823408796,30.0960780446155,-9.66581695497997,183.222766481291,-208.504007107463,66.4431248999987,76.6741628861894,280.423576124861,269.737751885712,283.273262159942,-192.704671127462,28.1733715441292,6.9830307912099,7.58711168474812,-2.96673974016191,0,0
122,1,336.996422260273,-246.690641480113,42.9298023151652,45.7286599990113,58.3431261426485,-36.2327203338616,383.093676247835,-287.843044907187,21.9242756910703,14.5583300797057,21.8784104366505,-16.3315605048897,183.733927567199,-208.25638605557,68.2413765792367,103.241662054255,331.329716832009,314.834147563847,283.31981569855,-192.694659414091,28.1535932791948,11.3703958045647,14.554932545227,9.08626219320379,0,0
