ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-869.3181353397,409.829317419029,80.3343526693568,339.485433470588,824.846597768197,-751.745668634716,-845.81772692577,388.222151119782,104.896704614535,405.387563416281,933.687724184549,-841.090773769594,-1064.90533798787,433.249430116172,24.8890341026733,169.824180762259,171.717044905496,25.4261900312191,-936.519248521518,453.641616942028,45.7198735139093,251.343365092009,492.642115328799,-423.701270495923,0,0
82,1,-867.054899116563,407.553622187406,75.3227148784587,280.158902472084,796.278572843834,-745.366054322203,-843.115143169662,385.473358425128,99.2894327894043,346.021336848628,912.763524775025,-844.633936451299,-1063.77317678279,432.767292134124,25.0585420362148,114.156316499975,120.432019341594,38.3693456531599,-934.843626087571,452.139936823123,42.8951983772698,189.191646135691,448.031309431075,-406.126304569146,0,0
83,1,-865.187173100082,405.468912421879,70.353607849644,230.933969290834,760.719848031116,-724.820108037894,-840.808334257337,382.875835126914,93.658539879729,295.517945956294,884.898716976281,-834.095248112612,-1063.01213467279,432.506966829123,25.3143376739025,72.2612999458988,88.2237823086093,50.6136374405726,-933.582348446667,450.877152165479,40.1876896801422,139.085201736509,405.133757751444,-380.511062030686,0,0
84,1,-863.64761330481,403.567919170878,65.521473796058,190.89481070385,717.623990559904,-691.768287126161,-838.838214617629,380.424998536504,88.0979048923116,253.303082855393,849.905351810654,-811.280873219839,-1062.53039267315,432.435642460566,25.6517619235063,42.5152318851246,74.8722055629326,61.6303677062868,-932.655113768423,449.837306078361,37.6509492666043,99.8516332288034,362.277565776668,-348.245152165265,0,0
85,1,-862.374981233451,401.841397472557,60.909685215217,159.049766888091,667.442858084224,-648.215350373995,-837.149527398593,378.114569048807,82.6893657375126,218.743336905857,808.466520171302,-778.311934122293,-1062.24695779392,432.517493871107,26.0626310415482,23.147205598184,74.6538035037097,70.9746239903101,-931.989436213565,449.000958681598,35.3293149188358,70.1962915117235,318.711554715026,-310.885084503696,0,0
86,1,-861.314649454197,400.278668653807,56.588249546057,134.364819311492,611.34710971693,-596.39867864595,-835.691238485887,375.937035016852,77.5006195100307,191.155304119155,761.86241326562,-737.491685684678,-1062.09264308993,432.715404750595,26.5357952014836,12.3213292176615,79.2742685304955,78.3108836456027,-931.52146093682,448.346118240318,33.2567476888112,48.7574215865095,274.440729399312,-270.074855907509,0,0
87,1,-860.41888399212,398.868143456745,52.612258355084,115.794524730779,550.976623240563,-538.671390923953,-834.416869791759,373.884146433495,72.5840082721328,169.812856486351,711.724396356333,-691.16945110496,-1062.01050089515,432.992640688618,27.057867759121,8.21450007639442,83.8315641094624,83.4281315236883,-931.196411459576,447.849198374707,31.4562486494278,34.1592139109309,230.017420256051,-227.466836541585,0,0
88,1,-859.646920493915,397.59781036789,49.0211157489243,102.309693865152,488.227734013285,-477.387732143345,-833.28478408185,371.947420075103,67.9762119314331,153.953681105361,659.823049965334,-641.61103586181,-1061.9557375613,433.314383249874,27.6140553026122,9.08602762352757,86.7218225460004,86.2445279871395,-930.968683366837,447.485959053271,29.9398030724839,25.0603680352583,186.340101906564,-184.647262455976,0,0
89,1,-858.964855868148,396.455674327515,45.8385308679687,92.921421722599,425.07807651706,-414.797517495578,-832.258426207815,370.118632061741,63.6988050256877,142.786389017562,607.891738139772,-590.884432363824,-1061.89516404381,433.649049495518,28.1890188225265,13.336048451697,87.8209588756025,86.8024805493729,-930.801614246602,447.232391664566,28.7088213227774,20.1962114140997,144.488588127862,-143.070140643322,0,0
90,1,-858.34537972333,395.430132565448,43.0732140846648,86.7013329647875,363.448105010962,-352.955243477396,-831.306516947698,368.390269412365,59.7595754765955,135.499461611744,557.485551686399,-540.768005934168,-1061.80625705414,433.969339834745,28.767702026189,19.5506717466742,87.4685585416062,85.2556154608022,-930.666972837175,447.065513100168,27.7550203851553,18.4129447784812,105.620006873056,-104.002640910936,0,0
91,1,-857.767370836898,394.510276926162,40.7201791281488,82.7980835095616,305.097781032538,-293.647975232458,-830.403187203619,366.755911147154,56.1544554370344,131.27304494592,509.874795947011,-492.686203594775,-1061.67591924249,434.252978060549,29.3360727959277,26.5328363618551,86.0426949324501,81.8495812196598,-930.544219871985,446.964040172895,27.061669445749,18.693158249323,70.9895314159849,-68.4841544105414,0,0
92,1,-857.215383613501,393.686115736406,38.7625259599325,80.4502579888492,251.555808599476,-238.344458357361,-829.528033570647,365.210512229912,52.8698807464026,129.294147956188,465.972333147102,-447.675371852012,-1061.49903366675,434.483129101355,29.8817366707254,33.3188607186116,83.806784982525,76.8988343833698,-930.419598816989,446.908923411773,26.6051084163454,20.1723338806858,42.4055333968117,-37.30021727114,0,0
93,1,-856.679048560242,392.948712776854,37.1735629042167,78.9958331887078,204.075660175486,-188.166238775404,-828.666072584272,363.750569924341,49.8853782673892,128.775206952798,426.295137678388,-406.379736801061,-1061.27690792862,434.648500733321,30.3943955666145,39.1815493988815,80.8850650781925,70.7615710637238,-930.285116591118,446.88372779268,26.3564403012045,22.1465800570854,24.7152784160708,-10.9715075973634,0,0
94,1,-856.152409672318,392.290245765374,35.9191213123807,77.8783601842008,163.604723536575,-143.880042321717,-827.807571204587,362.374161171225,47.1761800220488,128.975327166319,390.961818107869,-369.075206699869,-1061.0156975993,434.743153836543,30.866139373706,43.621432338432,77.2991501797697,63.8148043894063,-930.137472724071,446.874856699905,26.2832969172221,24.0722987071251,26.1608591721444,10.2428017446261,0,0
95,1,-855.633220604423,391.703991361683,34.9599210302359,76.6499774509668,130.736429359367,-105.909371249211,-826.947735690145,361.080850203173,44.7156786440496,129.22289777888,359.727939447951,-335.716596415932,-1060.72488805037,434.766060685369,31.2915714029687,46.3482233836203,73.0249842109503,56.4312901517551,-929.97699073269,446.871623788515,26.3515822621862,25.5588450005803,36.6941818503883,26.3288515493114,0,0
96,1,-855.12222075475,391.184247521632,34.2538585552412,74.9713297881783,105.595691536982,-74.3622873570047,-826.086249704952,359.871476456888,42.4775680012767,128.937796472502,332.057773049237,-306.002302741719,-1060.41589989448,434.720461580162,31.6677800039804,47.254885769928,68.0446052871574,48.9596168240327,-929.806598432686,446.866184905656,26.5271079391816,26.3554887596683,45.8279670933309,37.4912093716169,0,0
97,1,-854.622411889495,390.72620668614,33.7581099728611,72.6084562370943,87.635723957473,-49.0717046414364,-825.226664395135,358.747842630551,40.4375526496653,127.651135344576,307.224399923696,-279.449493743889,-1060.10086732268,434.613076593666,31.994177449474,46.3867925864065,62.3804531656487,41.7083494122867,-929.630895174288,446.853348409623,26.7770493349924,26.3341247644064,51.3796782916134,44.1178559569973,0,0
98,1,-854.138355514581,390.32579463209,33.4309652752516,69.4267398889053,75.4907370571987,-29.6442097185505,-824.375656826172,357.712330408019,38.574556024706,125.02050497809,284.422860626438,-255.472575792294,-1059.79162203877,434.453231416839,32.2722331122226,43.9083946019196,56.1104252325832,34.9346919732152,-929.455334342525,446.830286812697,27.0711683747057,25.4692115029513,53.2286788866568,46.7398279996488,0,0
99,1,-853.675510581989,389.97948991113,33.2333372104612,65.382088999894,67.1973540123991,-15.5134401174475,-823.542186792984,356.767476220469,36.8714055194241,120.838960198313,262.877775376418,-233.458070079072,-1059.49889940809,434.251954637414,32.5051310587107,40.0695895001377,49.3678802838182,28.8377461152542,-929.285539599172,446.796175528637,27.3827672280367,23.8163574563657,51.7894168721873,45.9883117484411,0,0
100,1,-853.239629988656,389.684137894348,33.1299142763449,60.5096366192129,60.805823280082,-5.99433240481204,-822.736593724995,355.91554112277,35.3150183855636,115.036528332689,241.929768812675,-212.830003023345,-1059.23176881143,434.021098875445,32.697382699479,35.1736638872922,42.3329340630511,23.55611757337,-929.126763882797,446.751785629999,27.6893559730263,21.4908380819338,47.6708815877711,42.5518134735924,0,0
101,1,-852.836232411194,389.436771844298,33.0899520603128,54.9103894602808,54.9114116077433,-0.335043393140211,-821.969683536111,355.15810749615,33.8961516987413,107.673737799013,221.092224170597,-193.10136658525,-1058.99727771884,433.772530772832,32.8544234833015,29.5482913136539,35.221675835832,19.1693747714389,-928.983491628917,446.699057035265,27.973034729517,18.6471352191234,41.554508818788,37.1357179988546,0,0
102,1,-852.470163148126,389.234451463487,33.0877184376919,48.736403255856,48.7876704209528,2.23601940646923,-821.251858617451,354.495731253033,32.6088092548396,98.927462879152,200.077407604497,-173.90895929201,-1058.80028911009,433.517425684392,32.9822193151111,23.5206524066371,28.2806609480255,15.7026970302343,-928.859177394123,446.640676663127,28.2206061828427,15.4603643284986,34.1287560621299,30.4261257010888,0,0
103,1,-852.145253793087,389.074127264073,33.102625233735,42.1751853878732,42.2474466362114,2.4699159455448,-820.592342198256,353.927672157095,31.4494161928929,89.0701496571808,178.796061357737,-155.030771129757,-1058.64348476071,433.265692833528,33.0869039619793,17.3973288229604,21.7983488678492,13.1339622045388,-928.7561082986,446.579683082278,28.4234470208499,12.1102135154445,26.0459595367881,23.0593741632845,0,0
104,1,-851.864085890501,388.952537012162,33.1190913400387,35.4341019327876,35.4500965023926,1.064782722327,-819.998541200542,353.451717550397,30.4158777186945,78.4441254578496,157.336724354083,-136.386817587426,-1058.52750256856,433.025546402252,33.1744637100096,11.4492370412677,16.1586549635722,11.4025041725334,-928.67537354183,446.51911535094,28.5771761819385,8.76777926087584,17.8934639497389,15.5981440868189,0,0
105,1,-851.627858544283,388.866138471267,33.1261898915208,28.7255777146811,28.7576687508412,-1.35819620855138,-819.475580364156,353.064106980065,29.5066322681117,67.433120468155,135.931270475939,-118.025779205774,-1058.45117432161,432.803228151532,33.2504804044931,5.90153067488473,11.9741212936665,10.4188059032133,-928.616921680091,446.461719387392,28.6811638091839,5.58546174561343,10.1830770087357,8.51455662111249,0,0
106,1,-851.436354692851,388.811080686379,33.1171352501305,22.2538170360622,22.659879803259,-4.27057139310563,-819.026026227702,352.759557637679,28.7197937400732,56.43330155537,114.912551289459,-100.100833759831,-1058.41183078378,432.602878221976,33.3199391105145,0.928124331915114,10.1171302792552,10.0744682396606,-928.579685268453,446.409720633248,28.7379275199914,2.68988867061353,3.46249387861031,2.18022081430274,0,0
107,1,-851.287995912611,388.783214070042,33.0886647741765,16.203643680609,17.74949317851,-7.24475255380277,-818.649804217333,352.531383722956,28.052454848341,45.8260304571013,94.6692206094221,-82.8386157739267,-1058.40564328824,432.426543125809,33.3871022321123,-3.34971453419257,10.7852627569066,10.2518927654817,-928.561752677316,446.364667230132,28.75246232542,0.177677965882594,3.14221994641757,-3.13719249203874,0,0
108,1,-851.179971621407,388.778137547592,33.0403664238178,10.7318764596812,14.6384235845329,-9.95541424021873,-818.344297347619,352.371697213403,27.5001974098481,35.954244096223,75.6020080251859,-66.5053076747224,-1058.42797471846,432.274303859103,33.4554481838822,-6.86139494296185,12.8233193156087,10.8332256372126,-928.560568157543,446.32734365719,28.7315477088064,-1.8862693501319,7.51224559095772,-7.27157629112263,0,0
109,1,-851.108425778342,388.791279006285,32.9739969955497,5.96144349760266,13.5564685491964,-12.1753452086683,-818.104602386977,352.271673298218,27.0568286920166,27.1038736663797,58.0849266826935,-51.3735217793252,-1058.47371735142,432.144502667644,33.5276696881302,-9.58240950401432,15.1296042174515,11.7082172799321,-928.573143286544,446.297750960748,28.6830705335323,-3.46833394785904,10.727314443882,-10.1511543582022,0,0
110,1,-851.068682821692,388.818003344727,32.8928280274919,1.97822054226435,13.9084135594929,-13.7670117029096,-817.923909895868,352.221861015546,26.7143385468211,19.4911456846341,42.4342452551566,-37.692975609192,-1058.53760008144,432.034044310839,33.6057244699965,-11.5278822472419,17.211615586033,12.7807527937559,-928.596265512863,446.275146495309,28.6153961711443,-4.56402937242615,12.6401978433677,-11.7874610246274,0,0
111,1,-851.055494684743,388.853740657824,32.8010479494725,-1.16961907331188,14.7176601325857,-14.6711114439789,-817.793968924637,352.212518406512,26.4630520427599,13.2560181946474,28.8881099863472,-25.6671167100333,-1058.61445262976,431.938746611519,33.6909294886215,-12.7449753992551,18.913068323725,13.9738955016227,-928.626692375346,446.258133590671,28.5368130976468,-5.1945755686404,13.3165983264935,-12.2616546864954,0,0
112,1,-851.063292145232,388.894125674556,32.7032405398459,-3.47011198016389,15.2922421233037,-14.8933203820661,-817.705595470006,352.233951675052,26.2919379313596,8.4614652433288,17.6038481980948,-15.4369387288252,-1058.69941913242,431.853715502866,33.7840887919657,-13.304790391885,20.2255457689038,15.2333599142811,-928.661322879137,446.244789823849,28.4550687330701,-5.40260985013674,12.8955448911958,-11.7092649149317,0,0
113,1,-851.0864262251,388.935138653093,32.6039517372988,-4.94434125764656,15.3106263530444,-14.4902991290888,-817.649185701717,352.276839265901,26.1890250065008,5.09788275741698,8.7181763512663,-7.0723539421758,-1058.78811773503,431.773721473712,33.8856445247275,-13.2942912754629,21.2122361716394,16.52939148561,-928.697340278138,446.232821625045,28.3770069669706,-5.24740847201315,11.5635562558676,-10.30439409235,0,0
114,1,-851.119388500151,388.973237668568,32.5073497431049,-5.64211553995619,14.6831389377642,-13.5558511831412,-817.615199816668,352.332524241959,26.1418759802196,3.09157937377336,3.14381862410659,-0.570729810802462,-1058.87674634354,431.693557014585,33.9958404679649,-12.8086617618578,21.9758316329242,17.8570815036768,-928.732323001285,446.219732761539,28.3083110063549,-4.79993614761156,9.5397799118868,-8.2442715715878,0,0
115,1,-851.15700260375,389.005472690567,32.416977401884,-5.63698922413209,13.4465309755656,-12.2079297083438,-817.594589287509,352.393261613599,26.1380711148143,2.31614724852989,4.74244712260372,4.13838937677689,-1058.96213742195,431.608358101487,34.1148876779894,-11.9443935824961,22.6420198773229,19.2351897851701,-928.764322575602,446.202994761987,28.2533491958777,-4.13797825707434,7.07191675601206,-5.73490562676877,0,0
116,1,-851.194582531911,389.029573056874,32.3355912038283,-5.02105884476691,11.7082774356988,-10.576990526075,-817.579148305853,352.452411070592,26.1656603773261,2.60547388614327,7.6416427620555,7.18374623239857,-1059.0417667125,431.513876642232,34.2431222765572,-10.7933045325581,23.3481053239219,20.7035890483851,-928.791909097316,446.180208473078,28.2151164916992,-3.34154757242118,4.47625549230329,-2.97840948387247,0,0
117,1,-851.228056257543,389.044001843688,32.2650779336545,-3.89987303314001,9.62177880978476,-8.79600010174002,-817.561778479945,352.504569596316,26.2135520188755,3.76723716889842,9.51695620535993,8.73958691975822,-1059.11372207605,431.406694887045,34.3811462035465,-9.4376066597988,24.2327849051002,22.3194857645012,-928.814186081132,446.149247561755,28.1952604284734,-2.48869946954073,2.49399285019582,-0.162404701703878,0,0
118,1,-851.254055411097,389.047973069384,32.2064379329762,-2.38767798105641,7.38866845142963,-6.99223965149436,-817.536663565486,352.545642406065,26.2718159316738,5.59589449638338,10.6073618307481,9.01122021669423,-1059.17663945378,431.284376837013,34.5299427753098,-7.94609121120402,25.426150833464,24.1526143651011,-928.830777410929,446.108376752904,28.194177730462,-1.65184085305441,3.0368099841741,2.54826150074123,0,0
119,1,-851.269973264304,389.041430443846,32.1598230019663,-0.603103509695302,5.3152348595279,-5.28090785457707,-817.499357602176,352.572854271217,26.3318907331185,7.88440216001618,11.3902835066043,8.22038690938296,-1059.22961339519,431.145555476068,34.6909602044105,-6.37146514389997,27.040992612036,26.2796444679957,-928.841789683283,446.056339780542,28.211166140467,-0.89458090897665,5.09652653907718,5.01740049834698,0,0
120,1,-851.273993954369,389.024989242643,32.1246169496024,1.33470848780917,3.99026343532503,-3.76041959571829,-817.44679492111,352.58470634069,26.3866933125144,10.4341519519437,12.3418708586776,6.59168031203166,-1059.27208982948,430.98995805113,34.8661578341971,-4.74885817951645,29.1672701595073,28.7780818427588,-928.847753556009,445.992414288471,28.2446154771226,-0.269147269847281,7.14608565551459,7.1410153299853,0,0
121,1,-851.265095897784,388.999845587307,32.099547485631,3.30960960608877,4.15328074527399,-2.50922800963735,-817.377233908097,352.580885891159,26.4306378479279,13.0628608477025,13.7652573995059,4.34096507106592,-1059.30374888401,430.818374515955,35.0580117131489,-3.09551093210985,31.8706646953455,31.7199791959631,-928.849547871142,445.916433113106,28.2922222459892,0.185621324527574,8.85058430691145,8.84863759556396,0,0
122,1,-851.243031833743,388.967659710632,32.0828192989001,5.2117060757098,5.4470918880141,-1.58396016896845,-817.290148169112,352.562137949588,26.4595776150683,15.6103736202112,15.6990672372854,1.66641758218642,-1059.32438562356,430.632576555478,35.2694782411219,-1.41164446745279,35.1941200078987,35.1657979154162,-928.848310395645,445.828773403308,28.3512131632929,0.445697142816925,10.1125322707828,10.1027057259186,0,0
123,1,-851.208287126572,388.930421486819,32.0722595644403,6.94050595669751,7.01486053125015,-1.01864878046243,-817.186079011644,352.530108439817,26.4706870656163,17.9425204148004,17.9865331300066,-1.25751151139735,-1059.33379658667,430.435196265495,35.5039168938914,0.317507872239275,39.1600597774426,39.1587725870455,-928.845339081359,445.730316787032,28.4185645347991,0.502686778781936,10.9078693112618,10.8962800493565,0,0
124,1,-851.16201708686,388.890307484339,32.0654685725705,8.40805630172667,8.44841996764204,-0.824857064373674,-817.066462208879,352.487168485384,26.4623036555403,19.9533006098306,20.407843749958,-4.28320922865435,-1059.33167986753,430.229574550515,35.764975377805,2.11855917502817,43.7714235259428,43.7201237933902,-928.841987836168,445.622385212679,28.4912064017948,0.364033698076582,11.2553138995164,11.249425338359,0,0
125,1,-851.105963378182,388.849539005959,32.0599695254747,9.54211727100187,9.59359717280394,-0.992524408001927,-816.933440204813,352.436228884382,26.4337489273492,21.5657355997109,22.7646643890142,-7.29033557443071,-1059.31755613969,430.019589620932,36.056442869761,4.02581997898324,49.0110632183737,48.8454408444866,-928.839560944847,445.506658127152,28.5662025707172,0.0525700742286972,11.2047304545504,11.2046071303917,0,0
126,1,-851.042349263042,388.810250043244,32.053352696088,10.2893413231413,10.3968656991444,-1.49139917592223,-816.789668634148,352.380552723222,26.3851466901864,22.7317470393814,24.9087680956091,-10.1840269333112,-1059.29071733983,429.809475650387,36.3820791420575,6.07630559015888,54.8401837004913,54.5025160765871,-928.839210477685,445.385077276908,28.6408999515865,-0.394615699332235,10.8286401035487,10.8214474513359,0,0
127,1,-850.973753654221,388.774372887589,32.0434100349152,10.6183360858211,10.8588873567779,-2.2729657709128,-816.638123653886,352.323572791947,26.3172531772976,23.4313793863691,26.7435763679156,-12.8914443332999,-1059.2502086359,429.603640759849,36.7454292492348,8.30413433460535,61.1968929566725,60.630858978768,-928.841841249014,445.259745627973,28.7130429345954,-0.928025422456358,10.2134210985804,10.1711719753528,0,0
128,1,-850.902964746982,388.743547452466,32.0282569297758,10.5224022900529,11.0196296871646,-3.27281048771972,-816.481914457977,352.268719076016,26.2313102150756,23.6716065340772,28.2168735695357,-15.3573109018147,-1059.19484774033,429.406492125399,37.1496349757599,10.7346241208347,67.9957497886693,67.1430549968328,-928.848028085164,445.132826711051,28.7808507477644,-1.48832672431922,9.44900759888019,9.33105718369429,0,0
129,1,-850.832815398382,388.719058348488,32.006438193191,10.0216664993354,10.9504296149588,-4.41340110665962,-816.324103747749,352.21926027952,26.1289281423969,23.48485567951,29.3113990446753,-17.5390897046791,-1059.12328357953,429.222274292693,37.5972553424054,13.3784626211877,75.1288348167726,73.9280634050385,-928.857950263326,445.006450144374,28.8430577956557,-2.0096470569456,8.61678167472739,8.37915539517127,0,0
130,1,-850.766004288386,388.701801599274,31.9770155191466,9.16428408388583,10.7436328614839,-5.60727601355531,-816.167538043219,352.178162200117,26.012000877699,22.9272634011636,30.03519305544,-19.4024074488507,-1059.03409382872,429.054924878785,38.090109098439,16.2263827962533,82.468568282595,80.8564731850858,-928.871347910372,444.882628224938,28.8989188316235,-2.42353677171536,7.7768136408451,7.38953989911266,0,0
131,1,-850.70490906116,388.692280767443,31.9396336790562,8.02637953411249,10.4942429304743,-6.76064836078538,-816.014689620545,352.147964900646,25.8826514947067,22.0765664660689,30.4122639136782,-20.9172419172427,-1058.92591794341,428.907949923584,38.6291522530063,19.2448142619014,89.8723287877031,87.7876563404556,-928.887504822184,444.763187381179,28.9481824309509,-2.66350225300584,6.95822876073116,6.42827373677406,0,0
132,1,-850.651399864266,388.690630327945,31.8945626899843,6.71042282561984,10.272203714437,-7.77742853726693,-815.867512510771,352.130680033063,25.7432032152584,21.0294398553003,30.4741269362755,-22.055273108727,-1058.79761918167,428.784319394156,39.214403295276,22.3729967287795,97.1888710362378,94.5786745026197,-928.905261503871,444.649717032679,28.9910375891961,-2.66995122274807,6.15906542210495,5.55026551994722,0,0
133,1,-850.606663712096,388.696662499367,31.8427131664025,5.34181132762797,10.0931219809657,-8.56365360478097,-815.727316245069,352.12770934895,25.5961680612002,19.8980410675745,30.2531835356146,-22.7886611215469,-1058.64846587014,428.686381909896,39.8449277919601,25.5220297855544,104.266551237881,101.094706600628,-928.923061178689,444.543537097683,29.028039359329,-2.39532788739893,5.36191220587949,4.79713527174379,0,0
134,1,-850.571051636578,388.709932505122,31.7856221423707,4.06353170354237,9.90426522213843,-9.03228540762342,-815.594662637952,352.139785324496,25.4442436537232,18.8055126148868,29.7793954989484,-23.0903679393405,-1058.4783190049,428.615796784697,40.518892502631,28.5762898380199,110.963403664692,107.220672502773,-928.939030031272,444.445684119423,29.0600202611407,-1.80915033028555,4.56956199731493,4.19617348661045,0,0
135,1,-850.543961425221,388.729816430429,31.7254069063198,3.02890753819725,9.59871944515382,-9.10830028665206,-815.469292553853,352.166934862094,25.2903078674609,17.8802378148248,29.0820001142999,-22.9359941213248,-1058.28781040598,428.573481073522,41.2336969859828,31.3975672697097,117.159138345627,112.87363052296,-928.951091033474,444.356914832247,29.0879947510514,-0.902602251414919,3.8672450358419,3.76043791904408,0,0
136,1,-850.5237687083,388.755595476853,31.6646849044088,2.39258678538476,9.05573011318824,-8.73394391768727,-815.350090968421,352.208467123931,25.1374012399855,17.2487368603754,28.19786318576,-22.3069622531703,-1058.07849329085,428.559569514587,41.9861878561358,33.8321633289524,122.769118476501,118.015427703246,-928.957108381816,444.277725029946,29.1130643371784,0.307717618920833,3.5035348151831,3.48999513870805,0,0
