ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
154,1,-289.097518190669,-509.283419680881,81.5610059063885,733.78551447924,918.254041253863,-552.041033818582,-235.787674108391,-536.985311900431,92.8673773548721,742.127023876127,1092.57173836064,-801.848167608534,-463.771185144631,-489.260049401208,29.9949445016236,648.414184576333,649.317337063206,34.2352077700975,-349.921685470993,-457.269014154183,35.9786758290237,671.293903544944,732.397369658783,-292.865843256764,1,0
155,1,-284.205614760808,-511.376576073231,77.880732347598,607.793524310216,855.885150902627,-602.599720662215,-230.840160615884,-540.031768900544,87.5217229041486,619.739458155043,1077.55585320501,-881.504180808045,-459.448423914122,-489.279585479149,30.2231792200909,509.689692304579,511.064750228147,37.4646030837326,-345.446392780693,-458.342237459941,34.0262368739786,528.243212314473,615.760161565387,-316.416948368316,0,0
156,1,-280.153657932073,-513.391454494839,73.8634008765166,495.812710528227,806.420171135727,-635.989975151517,-226.708564228183,-542.981992771069,81.6450283654283,510.068808816787,1067.55457720753,-937.817991717465,-456.050492632091,-489.319844730116,30.4729432406491,388.140556266177,390.280641505448,40.8152877643476,-341.924771365263,-459.32783016434,31.9167905515231,402.001602180226,520.196766645493,-330.150553343405,0,0
157,1,-276.848239861885,-515.294481408913,69.6234677088398,397.816476843397,763.645287402732,-651.840606071998,-223.308105502738,-545.78827857056,75.3929084206452,413.061983840844,1054.15927833008,-969.861630128169,-453.46288892365,-489.375686452847,30.7450451590781,283.871198585578,287.285531265643,44.1601527190496,-339.244760684062,-460.208172998908,29.7157868625671,292.886959155959,444.277079129132,-334.064892192952,0,0
158,1,-274.196130016262,-517.057667186966,65.2778636683598,313.466344191693,722.101447040192,-650.514681522742,-220.554358943799,-548.410181130834,68.9271642197907,328.425673641027,1031.36753037814,-977.678658666404,-451.570414266413,-489.441682012511,31.0394461772051,196.530583318884,202.147463720488,47.3215269086436,-337.292180956355,-460.970219140277,27.4886875812808,200.756695150039,385.062712067395,-328.587951052882,0,0
159,1,-272.106354388317,-518.659176235512,60.9410991248748,242.14858729149,677.795726143657,-633.064852958481,-218.364854452859,-550.815402977619,62.409306495348,255.656756956691,995.639187921646,-962.256210760763,-450.26021037762,-489.512401061005,31.3549230232627,125.357398298848,134.997418923609,50.0981617205694,-335.953802988688,-461.605738905198,25.2981012409282,125.042119173008,338.477210840827,-314.53344924079,0,0
160,1,-270.492030473041,-520.083618857795,56.7206667718183,183.018467022501,628.394844435238,-601.152494165599,-216.660476073148,-552.980309127016,55.9942650902763,194.076373321847,945.578440146087,-925.447431131205,-449.424494388961,-489.582685443365,31.6889107680665,69.2397469315949,86.7666812142504,52.2906723401416,-335.120188860868,-462.111340577826,23.2012115793229,64.7994550250701,300.117133321325,-293.038093669516,0,0
161,1,-269.271907359557,-521.322069161244,52.712983477381,135.049516812833,573.0768514283,-556.936895573991,-215.366633584335,-554.89006619812,49.8246155494015,142.865996944843,881.504493756118,-869.850262648225,-448.962896076084,-489.647893501541,32.0375152503341,26.7854865606949,60.0307576626766,53.7236407483878,-334.688192494035,-462.488276043721,21.2476242881928,18.7739212168111,266.147762887559,-265.484785952411,0,0
162,1,-268.371577247472,-522.371826059754,49.000070840221,97.0852633416513,512.227319150678,-502.942619118894,-214.414193604703,-556.53842165648,44.0256137984134,101.103982386479,805.025469648768,-798.651357933369,-448.784326165679,-489.704100698124,32.3956728553234,-3.60105027509689,54.3824055351878,54.2630488335281,-334.563033019256,-462.74205187731,19.4777257151768,-14.5273102787314,233.868807233229,-233.417172146264,0,0
163,1,-267.724342158528,-523.23594576826,45.6471200460951,67.8908411745056,447.098864539925,-441.914277159619,-213.74016705546,-557.927156137256,38.7012714121909,67.8012367736059,718.651459849173,-715.44595395831,-448.808333167513,-489.748246544013,32.7574265142136,-23.6403017910106,58.7906653692987,53.8282311226627,-334.659881754447,-462.881876734543,17.9216112342017,-36.7577301101591,201.826682192938,-198.451200354541,0,0
164,1,-267.271736550698,-523.922583563499,42.701024865031,46.20218153716,379.49138705295,-376.668383685941,-213.288158810303,-559.065256626775,33.9316317191355,41.9348872132176,625.453082908361,-624.045690758287,-448.965935179453,-489.778222309176,33.1162813883647,-35.100827414891,63.0684142032001,52.3980608887051,-334.904933288515,-462.919983620249,16.5986032318381,-49.6540788350984,169.619759123434,-162.189195509841,0,0
165,1,-266.963722007116,-524.444189486887,40.1899023071247,30.7707927978811,311.475206527553,-309.951548781373,-213.008592895548,-559.967869821657,29.7713271140803,22.4790401253202,528.764571249174,-528.286536420689,-449.199940695553,-489.792898520921,33.4656017942894,-39.7284283652283,63.8709999228941,50.0115647703534,-335.235960480749,-462.870870355173,15.5173419284391,-54.9629467594741,137.595720278903,-126.141415572306,0,0
166,1,-266.758583388464,-524.816606730988,38.1235586485822,20.4025731723817,245.163658980092,-244.31323069464,-212.858732628046,-560.655102465671,26.2494168712757,8.43195885548482,431.930557799586,-431.848247456119,-449.464796884654,-489.792095451589,33.7990122260917,-39.1840326372176,61.0099941560492,46.7635645904654,-335.602380125812,-462.750503170815,14.6763991579571,-54.3748276713416,106.57405535304,-91.6591915200252,0,0
167,1,-266.622566233981,-525.058122516677,36.4948037772846,13.9895693092484,182.536531684576,-181.999663049073,-212.802519569009,-561.150738454145,23.3704285549016,-1.16079327995919,338.097264998091,-338.095272309671,-449.726023768902,-489.776503377988,34.1107693233615,-34.992537917168,55.2810689151691,42.7962483229457,-335.964878976955,-462.575526911558,14.0653378811569,-49.4682911590388,77.6726835064357,-59.8826680509101,0,0
168,1,-266.529302438586,-525.188519406003,35.2814726902908,10.5340813339097,125.317143298666,-124.873614246522,-212.810258190875,-561.480940976274,21.1164600728371,-7.1874939303953,250.05020040854,-249.946879667164,-449.959307355017,-489.747562149557,34.3960776455145,-28.5039487685225,47.7328822750692,38.2877650808592,-336.294667584681,-462.362521180837,13.6661200941508,-41.6660609509194,52.3570901480356,-31.7049562939897,0,0
169,1,-266.459075229694,-525.228170514757,34.4489819286473,9.16498160106585,74.9251559897624,-74.3625047476371,-212.858174817078,-561.673002337091,19.4501475417227,-10.4557561575149,170.103426767537,-169.781780416019,-450.14933368014,-489.707311407789,34.6513294127202,-20.8672995963894,39.4158905251372,33.4390226149647,-336.572441324354,-462.127335486495,13.4547537188576,-32.2038849229102,33.1240648060682,-7.75328737688472,0,0
170,1,-266.397975352353,-525.197215494421,33.9532318969964,9.14653226457744,32.7389180874357,-31.435293939597,-212.927879858128,-561.754195115377,18.3182690056159,-11.6822930651296,100.064124087268,-99.3798418095572,-450.288449010783,-489.658223616469,34.8742562301533,-13.0170812192517,31.2954864833,28.4598501534674,-336.787133890507,-461.884528693961,13.403065136345,-22.1122253624316,24.9764154092985,11.6133895232563,0,0
171,1,-266.336998470589,-525.114846080986,33.7436632707324,9.8803347632014,10.4468204321233,3.39338210464177,-213.005761811896,-561.750766957853,17.6557367268855,-11.4867443296788,41.5213896226416,-39.9008834601416,-450.375229552244,-489.603031929758,35.0639885645097,-5.6712314312648,24.2286757894376,23.555590940639,-336.934548726257,-461.646929596734,13.4804877331667,-12.2100428993207,28.9887867097817,26.2919114425324,0,0
172,1,-266.271129572168,-524.998721143692,33.7662858180967,10.9013096249242,31.9521073989015,30.0349565621872,-213.082340107427,-561.687108666794,17.3897308371512,-10.3892581541913,13.1748260339242,8.10181189794825,-450.413037761786,-489.544563949501,35.2210258374473,0.660761831929335,18.9265654857618,18.9150277527762,-337.015949012252,-461.425326840264,13.6557671427836,-3.10933572062595,36.5423590512052,36.4098343363938,0,0
173,1,-266.198454174669,-524.864522174572,33.9665188618446,11.8687826687164,50.2020915272333,48.7789092915317,-213.151601828455,-561.585112360385,17.4437429164709,-8.81144840621033,45.4989723288658,44.6375946928997,-450.408632682907,-489.485590764642,35.3471260224658,5.66144848092165,15.75284315818,14.7003424675784,-337.036677917056,-461.228288377326,13.8984993716929,4.77134837612709,42.5589629396276,42.290655719322,0,0
174,1,-266.119328956877,-524.725651626987,34.2917115904548,12.5538455901193,61.5244901044519,60.2300908476174,-213.21034481783,-561.463724294723,17.7413268810902,-7.08029455314403,70.5660276309336,70.209925827125,-450.370889693034,-489.428698520561,35.445128305583,9.18269269048437,14.3594690715813,11.0395881702999,-337.004868927882,-461.062103556599,14.1804370764884,11.1864782758659,45.7996159378027,44.4124703640072,0,0
175,1,-266.035636652943,-524.593068913088,34.6932455294389,12.8241723084756,66.4853607492353,65.2368285446073,-213.257546781517,-561.338686161052,18.209393053271,-5.43451861876036,85.9019869400733,85.7299094110969,-450.309671741764,-489.376187349052,35.5187255600517,11.2186819673042,13.7916696256129,8.02192782182303,-336.930292406043,-460.930835178794,14.4765202122484,16.0383358680292,46.2341746058408,43.3632411619295,0,0
176,1,-265.950142170886,-524.475252550916,35.1281577197363,12.6274184414314,66.0337524826032,64.8151584927376,-213.293776905642,-561.222449815034,18.7809257826783,-4.03295609380336,92.5068566780174,92.4189038973775,-450.234880528649,-489.330000014644,35.5722050788639,11.8766343061878,13.171759286711,5.69568259861271,-336.823370166923,-460.836464584546,14.7656084866613,19.3491449078863,44.2502709978374,39.7956916602245,0,0
177,1,-265.865959381277,-524.37827212397,35.5602587763546,11.9742233547953,61.2558396637937,60.0740864929786,-213.320663279601,-561.124243734075,19.3970518086609,-2.96443421107853,91.7549740595207,91.7070738518655,-450.155702966607,-489.291680297644,35.6101762961879,11.3469904979951,12.0545153652655,4.06904747205417,-336.694375867537,-460.779110125657,15.0309130977294,21.2324624677137,40.4117523164452,34.3844770622274,0,0
178,1,-265.786131225578,-524.3059504672,35.9607526863077,10.9216870130552,53.2775365612544,52.1460703680024,-213.340426174342,-561.05026510624,20.0084323010066,-2.25867928835157,85.1641073693189,85.134150326912,-450.080056363287,-489.26235910556,35.637303279335,9.8746290535388,10.3537522595935,3.11317954959947,-336.552826117752,-460.757298166019,15.260142944811,21.8654979723311,35.3590529354405,27.78781428816,0,0
179,1,-265.713319978825,-524.260094801871,36.3083931554278,9.55802202066423,43.1967336516094,42.1260253669935,-213.355484036264,-561.003969231584,20.575993303186,-1.89779334020557,74.2819851249588,74.2577382805488,-450.014225502931,-489.242764708338,35.6580578096656,7.73234841176134,8.2126054574014,2.7672507002567,-336.40705613127,-460.768265921766,15.4453950400654,21.4636990897986,29.7603227604397,20.6151990576886,0,0
180,1,-265.64959983202,-524.24077529495,36.589233324541,7.98889879747548,32.0333509071882,31.0211712600726,-213.368135991865,-560.986427635691,21.071044891723,-1.82786749446677,60.600927114965,60.5733544358902,-449.962676513519,-489.233252407224,35.6765061476673,5.19755078527453,5.97389732862818,2.94498134586334,-336.263964804005,-460.808276777188,15.58282970045,20.2585880477329,24.290551263767,13.4022569371709,0,0
181,1,-265.596340506704,-524.246630531194,36.7960411329415,6.3258214004378,20.7031448849989,19.7130462318491,-213.380321775162,-560.996727640404,21.474867254629,-1.97033468577814,45.4917987188943,45.4491092531681,-449.92802617495,-489.23384840024,35.6961393566398,2.53275605065255,4.35448939434225,3.54213560910956,-336.128907550353,-460.872930955603,15.6721780800311,18.4794738088982,19.6204320052012,6.59320861318449,0,0
182,1,-265.554168364034,-524.275181419546,36.9274614411539,4.67670370240967,10.0823400194678,8.93207829947933,-213.393457339734,-561.032388743586,21.7778613163167,-2.23270545646415,30.1594227691959,30.0766655085926,-449.911141134613,-489.244302578645,35.7197535940338,-0.0297102822003126,4.44455507253506,4.44445577004977,-336.005711058294,-460.957457312821,15.716132804119,16.339328042173,16.3479512120835,0.530912387239368,0,0
183,1,-265.522990339351,-524.323137836498,36.9870086298171,3.13866854230582,3.22836593368184,-0.755715808553248,-213.408342042777,-561.089774648028,21.9783724197074,-2.51837731044873,15.6429512339623,15.4389021316394,-449.911339203161,-489.264145414732,35.7493832991675,-2.29876165720384,5.99387373298515,5.53554127166791,-335.896782204679,-461.05697528263,15.7196722200339,14.0248137978432,14.7431838714548,-4.54599478699125,0,0
184,1,-265.502065882403,-524.386685549886,36.9819705244267,1.79297133391572,9.12881222021677,-8.95100365030288,-213.425131224846,-561.164483780213,22.0812984339183,-2.73525881192143,3.56966319620628,2.29365528494494,-449.926664280875,-489.292744883077,35.7862869076453,-4.13144408421715,7.87499279816701,6.70422861708708,-335.803283446027,-461.166719380618,15.6893655881206,11.6902075981073,14.4535673092107,-8.4996855397736,0,0
185,1,-265.490112740177,-524.461744383656,36.922297166758,0.701857014746565,15.4299484571602,-15.4139776216741,-213.443366283592,-561.251705315957,22.0965894691513,-2.80300345325912,9.26226584541911,-8.82795221057719,-449.954207241437,-489.329360371918,35.8309817650925,-5.43596162878544,9.54931463699259,7.85109745237271,-335.725348728706,-461.282221935355,15.6327010178555,9.45476540792356,14.7218660483697,-11.2845359243202,0,0
186,1,-265.485433693412,-524.544191917329,36.8195373159469,-0.0929046029824576,20.049891262401,-20.0496760165557,-213.462052973281,-561.346531793243,22.0377364544141,-2.65870431257582,17.8102825725961,-17.6107199368456,-449.990446985629,-489.373191653653,35.883322414775,-6.17124070024033,10.8251583230481,8.89380913550291,-335.66231695932,-461.39945267454,15.55747077836,7.40295318009885,14.903230263144,-12.9345489480521,0,0
187,1,-265.486053057431,-524.630050041917,36.6858728091698,-0.570096444820933,22.8949418248534,-22.8878428692401,-213.479777668698,-561.444223112641,21.9203316548351,-2.26095786231895,24.0412041907251,-23.9346520443677,-450.031588590297,-489.423422059131,35.9426144756784,-6.34352572660077,11.6496421806333,9.77107180880097,-335.612963938119,-461.514916306506,15.4712404520397,5.58689211082424,14.6548279695866,-13.5480854499884,0,0
188,1,-265.489853700397,-524.715634246799,36.5332871900415,-0.728047632659923,24.0703889203502,-24.059375915046,-213.494850721113,-561.540419936375,21.7607673078727,-1.59226321300849,27.8925195676224,-27.8470347737546,-450.073878761808,-489.479255918412,36.0077549544037,-6.00055170270366,12.0460392617027,10.4451156603297,-335.575717990714,-461.625711214321,15.3809198823731,4.03035316014382,13.8696502210972,-13.2711510676391,0,0
189,1,-265.494707351281,-524.797667477413,36.3728913506079,-0.582835470117971,23.7784182627035,-23.7712742168114,-213.5054658092,-561.631307097425,21.575120409381,-0.659780790773823,29.5373923596972,-29.5300226332257,-450.113882439826,-489.539950994115,36.0773890588059,-5.22386552074465,12.089521815994,10.9026495293836,-335.548848969646,-461.729553783325,15.2924455419222,2.73366818769603,12.5809763424518,-12.2803918491598,0,0
190,1,-265.498592921082,-524.873361730949,36.2144161891625,-0.165960478759075,22.2823785785962,-22.2817605282746,-213.509864347805,-561.713729581568,21.3782535918261,0.505468966007072,29.270638850839,-29.2662741028073,-450.148708209964,-489.604846978912,36.1500733890018,-4.11987390405386,11.8908755974435,11.1543516839202,-335.530624515062,-461.82477372457,15.2105762629278,1.67899768538291,10.8969313936153,-10.7668045663343,0,0
191,1,-265.499699324274,-524.940471255851,36.065871118974,0.478282772917282,19.8827038639966,-19.876950433417,-213.506494554699,-561.785264964656,21.1831450978074,1.85083201352541,27.4673087011262,-27.4048803708514,-450.176174035991,-489.673391132171,36.2244357335613,-2.81018603438952,11.579200819274,11.2330203447335,-335.519431197159,-461.910286089036,15.1387975658189,0.835497386646011,8.96002705339536,-8.92098811312314,0,0
192,1,-265.496510772454,-524.997321355803,35.9333581160846,1.29556682929319,16.8998355596251,-16.8501023300514,-213.494155674608,-561.844256937902,21.0004458953351,3.30548685231093,24.5529693979697,-24.3294484714889,-450.194908609554,-489.745161810466,36.2993225358595,-1.42179685935275,11.2805309102532,11.1905706426398,-335.513861214581,-461.985545574729,15.0793243117314,0.164046578092325,6.92250954858563,-6.92056552389149,0,0
193,1,-265.487873660259,-525.042816481362,35.8210241005509,2.22430624056642,13.6663648090515,-13.4841384167569,-213.472119095593,-561.889814833397,20.8382495721918,4.78492029436808,20.9826365743616,-20.4297717899218,-450.204387255283,-489.81989006131,36.3739263401437,-0.0776241629608876,11.0943834733471,11.0941119132178,-335.512767570727,-462.050488313803,15.0331872082388,-0.378672341406627,4.9347562962227,-4.92020598765572,0,0
194,1,-265.473044951989,-525.076430667854,35.7311298444392,3.19837991003453,10.5350414051309,-10.0378017194458,-213.440219626964,-561.921783991167,20.7020510935923,6.19614595800044,17.2306964032488,-16.0780805386739,-450.204904749702,-489.897478692841,36.4478870862319,1.11213106181083,11.0773395703639,11.0213708974204,-335.515292053003,-462.105465699503,15.0003858349877,-0.836832515295782,3.15739943858421,-3.04448395563446,0,0
195,1,-265.451722419255,-525.098182609885,35.6642111663095,4.14977948877606,7.91125751477208,-6.73552712559093,-213.398911987244,-561.940691518558,20.5948638900012,7.44337237953374,13.7915238311791,-11.6104408704224,-450.197490542624,-489.978017423013,36.5213628922147,2.0573862259198,11.2455441171205,11.0557416941379,-335.520870936439,-462.151174078614,14.9800892752835,-1.25284438402105,1.86656597778858,-1.38363633186787,0,0
196,1,-265.424057222663,-525.108596913292,35.6193076521389,5.01119584315575,6.26547810677276,-3.76086853372826,-213.349289504714,-561.947671610149,20.517460950865,8.43381453472176,11.1631669575226,-7.31348541500161,-450.183774634451,-490.061791980878,36.5950678368423,2.69399283152438,11.5984493976912,11.2812424428562,-335.529223232332,-462.188583387014,14.970865033071,-1.66536574235465,1.66538436489376,0.00787572372091816,0,0
197,1,-265.390649250376,-525.108652478162,35.5942351952474,5.71857449266133,5.85426941660655,-1.25314650943054,-213.293064074482,-561.944374234026,20.4687043814317,9.08334485857551,9.70455721338699,-3.41632505597627,-450.165814682241,-490.149284506946,36.6702761197946,2.98769715608671,12.1506877469727,11.7776431610039,-335.540325670615,-462.218867117885,14.9709175378959,-2.10779601835611,2.38230996145553,1.11022371504683,0,0
198,1,-265.352525420424,-525.099718649246,35.5858808851845,6.21367363715706,6.2522139889179,0.69313757228997,-213.232508442092,-561.932860734011,20.4459288810585,9.32169900100206,9.32210703987958,-0.0872203972113184,-450.1458967012,-490.241162387638,36.748793740868,2.93606667148651,12.9531456855152,12.6160015714476,-335.55437764407,-462.243335436067,14.9783190293295,-2.6070940178073,3.24660575905723,1.93481516870655,0,0
199,1,-265.31110092951,-525.083479782063,35.5905018023331,6.44664508788537,6.7576988167761,2.02663771037166,-213.170363782085,-561.915489798177,20.4453474117438,9.09698761466728,9.45185497822818,2.56561471543311,-450.12632292339,-490.338252836023,36.832900418011,2.56830141309479,14.0908434713463,13.8548077426385,-335.571758270856,-462.263372815992,14.9912177971209,-3.18277321609628,4.05902222175095,2.51905062505067,0,0
200,1,-265.268123295591,-525.061849218704,35.6040127204023,6.37863095473108,6.94056414381627,2.7357810178767,-213.109717197987,-561.894797313123,20.4624515098466,8.37931647075294,9.50640111598191,4.48984606205052,-450.109200913969,-490.441501130694,36.9252658029619,1.94295322406788,15.6579139623715,15.5368980952478,-335.592976758963,-462.280381288727,15.0080114679545,-3.84597081653624,4.82867732066315,2.91969744073564,0,0
201,1,-265.225599089226,-525.036874296936,35.6222512605215,5.98433082414545,6.62582365128321,2.84417363131837,-213.053855088182,-561.873373832132,20.492383816927,7.16337869804988,9.14346331519821,5.68233464561008,-450.096247892476,-490.551911432707,37.0288451235969,1.14368062698134,17.7241963413173,17.6872589897087,-335.618616564407,-462.29573021803,15.0274761175594,-4.59854920450482,5.60545282784835,3.20537776540943,0,0
202,1,-265.185703550398,-525.010634834169,35.6412124180636,5.2544502659174,5.77879438467012,2.40524779249363,-213.006099230195,-561.853743669758,20.5302660478977,5.46994807600356,8.25364291141831,6.18080005784289,-450.088623354962,-490.670470456229,37.1467601835283,0.273268786773428,20.313641450947,20.3118032967978,-335.649273559103,-462.310713450325,15.0488453026622,-5.4322617631982,6.43450661355786,3.44868199403985,0,0
203,1,-265.150673881959,-524.98513840865,35.6572474033469,4.19789765417704,4.45667448701121,1.49653024300598,-212.969632909689,-561.838249907209,20.5714713816167,3.34626264183129,6.91783144267212,6.05466086590383,-450.086801563051,-490.798055869172,37.2821722055069,-0.553761224719551,23.4037247829811,23.3971725262588,-335.685488637525,-462.326514652011,15.0718365159558,-6.32808834453158,7.33970735664697,3.71841390716812,0,0
204,1,-265.122687897598,-524.962216568596,35.6672242716336,2.84355860092376,2.85158697904227,0.213828861840426,-212.947324492076,-561.828949754225,20.6118357873894,0.865335121207522,5.46474433045465,5.39579704262874,-450.090493304549,-490.935333010485,37.438153355682,-1.21954512500793,26.9392119184207,26.9115931983531,-335.727675893155,-462.344181609264,15.0966259420036,-7.25590748178888,8.32063976011003,4.07245044576898,0,0
205,1,-265.103730840258,-524.943426711182,35.6686497973792,1.24145138800031,1.82262483437013,-1.33445109992643,-212.941555591268,-561.82752467547,20.6478077676736,-1.87574507263974,4.70034783715504,4.30985501063734,-450.098623605382,-491.0826451751,37.6175639770043,-1.61178981761907,30.848933577559,30.8067985427968,-335.7760486097,-462.36461017495,15.123775611642,-8.17471179393578,9.35646866202333,4.55165825930637,0,0
206,1,-265.095454497672,-524.929964689811,35.659753456713,-0.536943031085002,3.07989658820848,-3.03273064669902,-212.954060558419,-561.835209390995,20.6765401344111,-4.75844617894978,5.57696550184685,2.90856221711486,-450.109368870833,-491.239904173285,37.8229426339563,-1.6326734385359,35.059050049872,35.0210132326655,-335.830546688326,-462.38853837111,15.1541200000374,-9.03358111831949,10.4109949660974,5.17525152652967,0,0
207,1,-265.099034117879,-524.922593169694,35.6395352524017,-2.39937407117736,5.3335346734294,-4.76335975748583,-212.985783532946,-561.852743278883,20.6959305491919,-7.64630352033606,7.75658919805806,1.30334894112334,-450.120253360423,-491.406488962803,38.0564160555074,-1.20715804392546,39.5014361860868,39.4829865919547,-335.890770562448,-462.416550876793,15.1886216768809,-9.77359938830773,11.4359926651942,5.93790225881552,0,0
208,1,-265.11502994502,-524.921590338742,35.6077795206851,-4.23470712864287,7.68366387913792,-6.4113919036501,-213.036758889748,-561.88034686367,20.7046195421327,-10.3892652710201,10.3969470884285,-0.399594654566471,-450.128301080716,-491.58116074532,38.3196359661205,-0.290127491823,44.1179988286298,44.1170448543584,-335.955927891704,-462.449093750876,15.2282076919397,-10.3308355297401,12.3728045724773,6.80882737673496,0,0
209,1,-265.143261325878,-524.92672281136,35.5650369079941,-5.91612495302911,9.84492674447948,-7.86905636936943,-213.106020658221,-561.91772502128,20.7019555777689,-12.8288610389887,13.0000641882379,-2.10285361844864,-450.130235263995,-491.762002910452,38.6137495984828,1.12822471935772,48.8621388701913,48.8491118031074,-336.024800128569,-462.486498774826,15.2735998744513,-10.6404102744676,13.1536040882128,7.73297935471522,0,0
210,1,-265.182702158898,-524.937245486709,35.5125765321983,-7.30570544791931,11.623007571204,-9.03996531566946,-213.191546398481,-561.964097345233,20.687936553646,-14.8041980041683,15.2644426410953,-3.7200713160729,-450.122713765866,-491.946393541629,38.9394103438369,3.01928997206176,53.6985655395135,53.6136160789965,-336.095736197065,-462.529016278858,15.3251530701494,-10.6415490801595,13.7038240437543,8.63436312629577,0,0
