ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
71,1,-820.299599932317,627.517334371417,35.0167554996595,49.4014812589114,52.4312491124185,17.5650087649824,-767.729278712585,607.855460792977,23.2516402962515,39.5569201040246,39.6508989919808,2.72834432505835,-971.045097515765,618.276773264435,62.0909659473312,43.5901701417606,258.512714050723,254.811146524015,-889.476500875509,655.119786468149,32.546316476853,40.612318305233,120.653920575088,113.613415369903,0,0
72,1,-819.970256723924,627.476021137155,35.1338555580927,51.6636482019976,53.5186727908979,13.9683854385332,-767.465565911891,607.86773721293,23.2698292584185,36.5442007712829,36.560766382535,1.10046738546181,-970.754496381487,618.389217550325,63.789706924158,50.8393682477276,280.925711158594,276.287194466435,-889.205752086807,655.147640429914,33.3037392459857,46.7791988594627,132.024101438265,123.458778200046,0,0
73,1,-819.625832402577,627.436759363297,35.2269781276829,52.6084833576135,53.4679282587148,9.54813233521499,-767.22193790675,607.861403622018,23.2771657076549,30.5970789620233,30.6161262102363,-1.07978845744494,-970.415567259835,618.589678477121,65.6316215539343,62.4063686357942,307.976937464129,301.587863090472,-888.893890761077,655.211653825241,34.1267977673194,53.5957893270563,145.312021797246,135.066928021678,0,0
74,1,-819.275109180193,627.39613443565,35.290632343251,52.1137070270981,52.3092267660601,4.51848921176925,-767.017957380336,607.83643011855,23.2699671179386,21.4627139784568,21.8002120979642,-3.82114592696769,-969.999524802264,618.866919365189,67.6422073078707,79.1632191674921,340.394451856029,331.061274668914,-888.536585498897,655.30557458241,35.0272439541305,61.2344866945989,160.876542802615,148.76693067806,0,0
75,1,-818.927684466679,627.350199058713,35.3207556046628,50.1820630503801,50.1885191834816,-0.804988098287396,-766.87487262048,607.793318067367,23.2444928117588,9.07021129850136,11.5132572266426,-7.09128753946526,-969.471770007814,619.205298451632,69.8492824723302,101.948971255575,378.914668341507,364.94209560461,-888.1283555876,655.421248803282,36.0190234919843,69.9475939698118,179.103907251247,164.880392074065,0,0
76,1,-818.593137379677,627.294662144415,35.3153890173409,46.9739368853254,47.356266253433,-6.00543145489958,-766.814404545156,607.733162498423,23.1972175614957,-6.42308780937242,12.5735197938972,-10.809132388893,-968.792110199443,619.585276756671,72.2822297763609,131.531332424424,424.228159565915,403.322501181547,-887.662038294468,655.548911266514,37.1182261058114,80.0754456180982,200.396072836332,183.702229211535,0,0
77,1,-818.279977800441,627.225110352792,35.2753528076416,42.8358503303343,44.1210858035243,-10.5716668013681,-766.857225130552,607.65769469132,23.1251566789031,-24.5914777452413,28.7218298547042,-14.8392295119349,-967.915234649947,619.984140226775,74.9710464509045,168.567488358889,476.910713188637,446.126473348612,-887.128201990347,655.677567081781,38.3429076338883,92.0501758089983,225.155258945225,205.479088386687,0,0
78,1,-817.994405464906,627.137247982997,35.2048750289658,38.3222825932478,40.7696936231679,-13.9129642768978,-767.02116831552,607.569296931888,23.0262284821569,-44.7106265618174,48.5759587245751,-18.9890399562834,-966.791451394221,620.376904919222,77.9452229398953,213.566183602762,537.352226803854,493.089140898896,-886.51453415162,655.795444001483,39.7127682231329,106.394374147681,253.766856078401,230.38631555203,0,0
79,1,-817.738923580951,627.027138486848,35.1121219337865,34.2083183665238,37.5074621776774,-15.381829330234,-767.319239159266,607.470981597137,22.8996348824483,-65.740762696214,69.6512702278049,-23.0098145248236,-965.367676836869,620.737363110963,81.2324838792213,266.853280191128,605.69534773994,543.742752710362,-885.805238323969,655.890490592001,41.2486769934797,123.714102475856,286.583010466236,258.504628075562,0,0
80,1,-817.510868125174,626.891429612868,35.0095764049182,31.4908584361433,34.5875020583466,-14.3045843557552,-767.757510910574,607.366327653705,22.7462361189495,-86.326473756435,90.3322062315514,-26.6016430214203,-963.588654968928,621.039219373702,84.857435563957,328.543005759457,681.791744950745,597.410643401609,-884.980477640797,655.950892765187,42.9720411806501,144.686015869354,323.90867021662,289.797832037011,0,0
81,1,-817.300929068933,626.727544344326,34.9142125092132,31.3765625426981,32.9373092983183,-10.0188655454218,-768.333020735617,607.259369479835,22.56889183214,-104.815550311605,108.866961893456,-29.4230488696648,-961.398368263865,621.25725938992,88.8401731866344,398.516945226316,765.179282817806,653.21021059155,-884.015904201668,655.965580230501,44.9040267275635,170.038630987261,365.991042188731,324.093052894337,0,0
82,1,-817.091751985315,626.53382153092,34.8474200722437,35.2553302339288,35.3073826377468,-1.91649649748875,-769.031791071028,607.154435718639,22.3727381730089,-119.298275789214,123.286714603825,-31.105230935098,-958.741588629023,621.368491008068,93.1949079239114,476.412520988259,855.080046804757,710.0654873244,-882.882313328419,655.924695285085,47.0646470801925,200.528104710065,413.0126417767,361.064982362951,0,0
83,1,-816.856716450422,626.309593457067,34.8346434289271,44.6589496510455,45.8790952287223,10.5104517063516,-769.827112909622,607.055939625545,22.1653699667749,-127.667270217955,131.441202879449,-31.2707200027752,-955.565505155768,621.353197031646,97.9286778394074,561.622254647426,950.41754360803,766.729385300096,-881.545459297019,655.81999893045,49.4717469626121,236.909214450986,465.0876158058,400.225579497538,0,0
84,1,-816.558990119415,626.055192404526,34.9047131069695,61.2055241256371,67.1502539007774,27.6231861928512,-770.678228044409,606.968126948461,21.9568985000898,-127.69651257903,131.072296075437,-29.5558365410391,-951.821356791452,621.195842637092,103.040207074741,653.304529204672,1049.8509064636,821.815136100026,-879.966064534012,655.645193400532,52.1399174925957,279.902556975702,522.260782196945,440.920495349705,0,0
85,1,-816.150953291911,625.771884241423,35.0888676815885,86.5313693756264,99.7351307974705,49.5925239241508,-771.529538128269,606.894792498232,21.7598595898162,-117.136596435296,119.909062700366,-25.6359336329863,-947.465993263421,620.885787082179,108.518974648742,750.405906696773,1151.82386508062,873.835906428572,-878.100047487508,655.39614552509,55.0793874615937,330.159292144879,584.508763708354,482.333221603345,0,0
86,1,-815.574077496073,625.461733721788,35.4194845077495,122.213187109037,144.108089877547,76.3614985762235,-772.310448771171,606.838981805671,21.5889533655963,-93.8217442531027,95.776614328765,-19.252016974499,-942.463287218776,620.417759279323,114.344547358265,851.694345520781,1254.62614147191,921.251049753881,-875.898985539875,655.071001581345,58.2949422722827,388.225036659077,651.742603200698,523.497604328693,0,0
87,1,-814.759322915346,625.127412886863,35.9285611649243,169.684373624608,200.933712500359,107.617703779635,-772.935927066192,606.802699064845,21.4606065857663,-55.7827615376198,56.7143058537402,-10.2369919267646,-936.785324915304,619.792069451265,120.486221023291,955.801955772472,1356.46466633001,962.51701924865,-873.310818628815,654.670191000456,61.7849263011407,454.504742564967,723.811286312554,563.318930251228,0,0
88,1,-813.628093757849,624.771970012221,36.6460125234552,230.150212433625,270.840963110591,142.778524349532,-773.307812143109,606.786646282131,21.3923599729212,-1.35909967719954,1.99501847720839,1.46046115725103,-930.413311876821,619.014543845658,126.903001151616,1061.27528611257,1455.5416191673,996.140638772881,-870.280787011715,654.196323061492,65.5403858361488,529.230554597098,800.505659226208,600.603305463792,0,0
89,1,-812.093759008291,624.398581223731,37.5978693524521,304.5073230924,354.235420222721,180.991776397351,-773.316872807624,606.790020510404,21.4020963806362,70.6973500023366,72.431915847136,15.7564950396241,-923.338143302737,618.096185556909,133.543938743435,1166.63060769462,1550.13588742929,1020.73223456804,-866.752583314401,653.65398708903,69.5444078725741,612.434705455399,881.562330275168,634.094530581949,0,0
90,1,-810.063710187675,624.010309573871,38.8044811951011,393.272998180385,451.190037415216,221.153337675368,-772.845557140941,606.810395630746,21.5071396809004,161.13408651695,164.363015569718,32.4192388794017,-915.560605918106,617.052580924154,140.348820307222,1270.41129855372,1638.68421808305,1035.05608500288,-862.669685278031,653.049472262112,73.7717047431205,703.929454533989,966.667298658323,662.51716153988,0,0
91,1,-807.441890199806,623.609896570561,40.2788367796036,496.529882463369,561.387223753714,261.942151657223,-771.771329897495,606.843711898136,21.7232679400964,270.132164944744,274.9162531201,51.0642702078517,-907.091197261081,615.903086669425,147.249194207241,1371.244271663,1719.8581691597,1038.07575323613,-857.976822247805,652.390427587203,78.188485820053,803.295882256691,1055.45925940874,684.623965269322,0,0
