ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
83,1,-1045.55267960492,385.427020883375,70.2862871061931,2328.77154229017,2341.34964641944,242.365984840905,-994.312283064859,395.459934313659,93.0521987688382,2287.0003153208,2317.53766354016,374.98050569298,-1205.23116965986,424.449849636977,36.6095305382472,2302.29717666036,2305.09836582433,-113.605398057216,-1112.64528674584,362.928560943866,36.2350172463644,2431.35970477442,2431.95602643421,53.8525812649141,0,0
84,1,-1030.02753598966,386.145021838725,71.9020603384658,2144.87488560055,2153.48092548757,192.332580596285,-979.065614296054,396.602978664157,95.5520688067914,2124.25482264377,2143.35318170151,285.489596981477,-1189.88252181546,423.292554120791,35.8521612178658,2118.28535712895,2119.62482243646,-75.3427744505313,-1096.43622204734,363.004495716533,36.5940344547972,2232.32655622073,2232.76231278206,44.1099962774096,0,0
85,1,-1015.72837008565,387.030777495912,73.1842775424411,1958.00036972374,1962.48207977996,132.553632991235,-964.903915478428,397.836018759072,97.4553327866679,1959.98206746539,1968.59706932084,183.969335903321,-1175.7606194346,422.405370222138,35.3498760548622,1929.08200485951,1929.59080361439,-44.3090049584438,-1081.55404500587,363.302046507145,36.8881010966466,2028.42892575645,2028.6054351741,26.7601340133726,0,0
86,1,-1002.67503428749,388.073793346184,74.0679684290493,1770.62737794032,1771.82674800079,65.1821556810823,-951.837368361993,399.155923321488,98.6817950260234,1795.89707773588,1797.37565495056,72.8898565552946,-1162.90007273554,421.785426687653,35.0544826884726,1737.46293361753,1737.57721560934,-19.9282339877652,-1068.03118550083,363.808235930271,37.066501990069,1822.56711852086,1822.57035330805,3.43383808202375,0,0
87,1,-990.870851767891,389.259766509158,74.5025161335899,1585.24729243432,1585.26397669682,-7.27307653404239,-939.864721177087,400.559308937251,99.1677274030587,1633.69458802173,1634.30870826929,-44.7989619672356,-1151.31698651142,421.421596500339,34.9216277952209,1546.26280553235,1546.26350337237,-1.46904343690011,-1055.88073804402,364.503835415455,37.0893942439492,1617.68275383471,1617.86149345741,-24.048283888958,0,0
88,1,-980.302536484996,390.571047403377,74.4540289566962,1404.28783408655,1406.68336030362,-82.0594613167408,-928.973423923608,402.042381503758,98.8690676566105,1475.0034806061,1484.2890116873,-165.766710818385,-1141.00856780787,421.29530115464,34.9118341723082,1358.29035660616,1358.342491366,11.9008823665517,-1045.09618635179,365.364219044257,36.9290723513561,1416.67288999197,1417.69308208887,-53.7735786836372,0,0
89,1,-970.940617591086,391.987215563988,73.9069658812513,1230.03792594959,1239.92990663003,-156.310185468522,-919.140067386234,403.60072853817,97.7639562511546,1321.34342113766,1352.03183032956,-286.429107530151,-1131.95329876383,421.381654824297,34.9911733880852,1176.24179984256,1176.43031640878,21.0598591829577,-1035.65170041851,366.360459799035,36.5705818267986,1222.30429186393,1225.17617923143,-83.838465200369,0,0
90,1,-962.740364751422,393.48574399687,72.8648979781278,1064.57640620198,1088.54747397458,-227.184239009928,-910.331111245317,405.229082596545,95.8544288676202,1174.08576841397,1241.35583850285,-403.096671026787,-1124.11168676488,421.650867357855,35.1315724493049,1002.61619080732,1002.97647045736,26.8807407286936,-1027.50300513942,367.460604919793,36.0116587254628,1037.13129355616,1043.20926103492,-112.446619493642,0,0
91,1,-955.643188710075,395.042724080374,71.3503363847283,909.707979133742,955.425278280061,-292.008313369561,-902.503872789223,406.921081515171,93.1671177274416,1034.42063125628,1154.25784560445,-512.137805449645,-1117.42757882617,422.069810888004,35.3107773874962,839.636757532833,840.179196333298,30.1860456339988,-1020.58879651571,368.631057275684,35.2620145955052,863.420724534336,874.37911003905,-137.99811780341,0,0
92,1,-949.578468849184,396.633621673528,69.4036142955979,766.909653748007,842.342538657437,-348.411445592661,-895.607735247515,408.669053935722,89.7528656911107,903.331585803949,1090.08587404032,-610.146915808956,-1111.83000044261,422.603648750764,35.5120176917229,689.182169204662,689.911384292716,31.7120769904566,-1014.83265835215,369.837984971122,34.3420271434824,703.087206602277,720.877823886547,-159.164119334765,0,0
93,1,-944.465737824197,398.234034624883,67.0808713249802,637.290550592269,749.483032897797,-394.443368213339,-889.585524675489,410.46385819137,85.6852195857176,781.579083123808,1045.29923026809,-694.10706495642,-1107.23545264792,423.21742749068,35.7234315383259,552.731408614886,553.661777005452,32.0835354572754,-1010.14541030813,371.048682049774,33.280933014584,557.641775341909,584.439324071594,-174.942773256813,1,0
94,1,-940.217134153582,399.820422254808,64.4512488702246,521.567348254865,675.121542654761,-428.668401670723,-884.374997454663,412.294799112186,81.0578391526748,669.693014253562,1014.11361826625,-761.536405835622,-1103.55057659048,423.87754227983,35.9373217747077,431.32530976352,432.495907382141,31.7991675945354,-1006.42779847252,372.232808930391,32.1146478595386,428.156230834566,466.293287533252,-184.693454123601,0,0
95,1,-936.740018498549,401.370778670149,61.5934595257531,420.056807070614,615.754251151574,-450.228360551483,-879.910377359639,414.149641078939,75.9809297804374,567.974312332075,989.788169466259,-810.60829069673,-1100.67507452539,424.553001718264,36.149316225338,325.546944025484,327.041289697754,31.2280707511462,-1003.57342360029,373.363451507442,30.8833581653812,315.244893917117,367.12263532592,-188.148043380298,0,0
96,1,-933.939639784745,402.865224104288,58.5919371220765,332.685795642095,566.781899830278,-458.870224958218,-876.123881944092,416.014727484084,70.5768745091258,476.504917327918,965.947426587074,-840.236570670728,-1098.50476156522,425.216437846075,36.357503363679,235.521940474166,237.503456849512,30.6154792670554,-1001.47179097417,374.417951746756,29.6290378761792,219.064571012632,286.988350515943,-185.399641474608,0,0
97,1,-931.721734480465,404.286492002358,55.5328022890218,259.018134389754,523.505603968722,-454.937054375556,-872.94718249524,417.875207624721,64.975297371321,395.164961647959,937.475027107773,-850.120038310171,-1096.9346152954,425.844829183581,36.5616065587927,160.938594769129,163.728480929579,30.0962486241314,-1000.01136050076,375.378478931145,28.3930402663485,139.332567081919,225.159496173658,-176.870671586722,0,0
98,1,-929.994946917866,405.620294352118,52.4998885931847,198.296463627986,482.002743861431,-439.323522705742,-870.312749417586,419.715362976888,59.3078304492532,323.655695944103,900.889454538694,-840.743004598887,-1095.86169133027,426.419926648351,36.7622482162869,101.086366108814,105.363027947777,29.713872942429,-999.082476720209,376.232328159943,27.2139024557704,75.3616017909167,179.817694585341,-163.263689354045,0,0
99,1,-928.67297049368,406.855553702303,49.5710651084798,149.496357046542,439.600846081876,-413.400221463069,-868.155044777959,421.519016698291,53.7028770852606,261.526486544193,854.345117588672,-813.332328623086,-1095.18778222288,426.928392444336,36.9603407025697,54.910201580276,62.3057333273887,29.4427269096655,-998.580066041603,376.971949958395,26.1254778600767,26.1095555380791,147.823328251596,-145.499235341575,0,0
100,1,-927.676328113369,407.984497133004,46.8150636320593,111.389141713005,394.946534459569,-378.91321458886,-866.411534867664,423.270003775147,48.2806615611067,208.204180206343,797.434470320641,-769.774482429865,-1094.82171421234,427.361679058102,37.1566255486342,21.0771719895774,36.0214823410593,29.2112993714593,-998.406002338016,377.594730680663,25.1554829577996,-9.75882512020121,125.027124924657,-124.645687046119,0,0
101,1,-926.933733835283,409.00261470235,44.2889755348002,82.6094307515405,347.819525709466,-337.866992196136,-865.023506999622,424.952674895686,43.1488316782409,163.02322914031,730.911446920837,-712.499101754225,-1094.68119973241,427.715688407624,37.3513675444439,-1.94876118764569,28.9900185053102,28.924444727112,-998.471061172151,378.102556759001,24.3245117108254,-33.8017344764012,107.308980808408,-101.846257214128,0,0
102,1,-926.383004296939,409.908492041189,42.0365289201593,61.7232603848777,298.843459660904,-292.399816192759,-863.93668547202,426.552405055446,38.3988376665461,125.25516600187,656.399191807272,-644.337677305219,-1094.69419147366,427.990259558894,37.544197175958,-15.8283511927493,32.5856087848853,28.4830686268279,-998.69640606866,378.501205993893,23.6455366627313,-47.7254588685128,91.6541250297093,-78.2480620255319,0,0
103,1,-925.971515894373,410.70353322771,40.0871968122076,47.2929401217641,249.189395471722,-244.660443533894,-863.101651032008,428.056078003765,34.1032531511779,94.1362758584035,576.110365146925,-568.367411448997,-1094.79971381495,428.18853730469,37.7340843001368,-22.2695178712115,35.6199188750697,27.8001293962877,-999.01457579445,378.799615540519,23.1238829158944,-53.3088001022236,76.550429641135,-54.937601967173,0,0
104,1,-925.656229626895,411.3915953253,38.4561271886483,37.9352279279033,200.319188564642,-196.694422364374,-862.474075859618,429.452519680995,30.3141370748513,68.8925936576936,492.592096921203,-487.750740120755,-1094.94817726742,428.316273706842,37.9194184961121,-22.9547643607702,35.2962005569252,26.8123211769552,-999.369967795132,379.009078894759,22.7576322361132,-52.3305343395805,61.8060134054754,-32.8861440246769,0,0
105,1,-925.403328107375,411.978559605761,37.1448310395525,32.3701619272526,153.791962010365,-150.346733239539,-862.0147919019,430.732857422728,27.0624654740463,48.7616330491164,408.501346936337,-405.580637594036,-1095.10120902983,428.381111113826,38.0981673039584,-19.4770497763557,32.077343630213,25.4872616493049,-999.718838024062,379.142423189867,22.5383912759487,-46.5032692006162,48.2613377249669,-12.9074657721155,0,0
106,1,-925.18752702786,412.471866267071,36.1425194846222,29.4587359207242,111.160199523571,-107.185693243423,-861.68971434824,431.890786528944,24.3585945567527,33.0105063442659,326.414176602136,-324.740698339068,-1095.23105602834,428.391888998156,38.2680823816205,-13.2867857836914,27.2806896630614,23.8264003162577,-1000.02885981873,379.21321391399,22.4523415041346,-37.4164694536717,37.6708774109641,4.37067712538255,0,0
107,1,-924.991135455056,412.880039337151,35.4279481963327,28.2285150466635,74.043130286224,-68.4509757479251,-861.469644305944,432.922731423506,22.1936565678256,20.9503149969635,248.671386984157,-247.787293875518,-1095.31963460023,428.358009073044,38.4269250503955,-5.65169004726158,22.5828142789188,21.8641693271394,-1000.27830294842,379.23502737441,22.4814793516372,-26.4906938918102,32.3231651068059,18.5210728537049,0,0
108,1,-924.802945354744,413.212226561733,34.9716083580132,27.8871719792221,44.772229342806,-35.0265350745133,-861.329975539298,433.82789469953,20.5417412753221,11.946870447025,177.262076387564,-176.859028640758,-1095.35731253388,428.288884366657,38.5726861792431,2.36973225953534,19.8063810839715,19.6641069123828,-1000.45490757437,379.220822614362,22.6049531706619,-14.9442855812481,32.9073130285016,29.3182465236564,0,0
109,1,-924.617030874883,413.477775688411,34.7380981241832,27.8247147561615,28.8015427880865,-7.43734601267327,-861.250329736318,434.608193525818,19.3626810843837,5.42794598459864,113.746052566399,-113.616468334597,-1095.34151431881,428.193488980372,38.7037802253257,9.94121944737572,19.963984514818,17.3127939283933,-1000.55453614491,379.182434828039,22.8004081474862,-3.77294748562349,36.92109200736,36.7278082968024,0,0
110,1,-924.431532776509,413.685864072517,34.688515817432,27.6058209828079,31.0131299509245,14.1326882516417,-861.214143429754,435.268088868899,18.6052379621531,0.887363739326474,59.2195249929054,-59.2128763528633,-1095.2752395225,428.080016730787,38.819198851515,16.4492358760981,22.2026799692903,14.9124658226334,-1000.57968912815,379.130202394578,23.0452602027983,6.25812699238963,41.3622072431638,40.8860371590785,0,0
111,1,-924.247493969957,413.845193393834,34.7827337391096,26.9541545762024,40.1857114716632,29.8054518094585,-861.208227671492,435.814318469559,18.210485453134,-2.11370903527381,14.4500631872815,-14.2946339663046,-1095.16557794999,427.955649227324,38.9186152903325,21.4924846722624,24.90000020113,12.573110698186,-1000.53796828153,379.072730161096,23.3178337838588,14.6105658724935,44.5368933758621,42.0721551202032,0,0
112,1,-924.067799606115,413.963755945037,34.9814367511727,25.7308055901433,47.5280081938132,39.9604455249616,-861.22231906506,436.255549222121,18.1151878933586,-3.94783870674473,21.3400774056221,20.9717303345116,-1095.02229471884,427.826427480646,39.0024360283204,24.8624829558935,26.9518467202298,10.4047577049478,-1000.44056450905,379.016783128168,23.5983148179935,20.9591060170567,45.7582023155947,40.6759013928477,0,0
