ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-146.464345266055,-543.275110977635,69.264709969729,360.448157901783,641.027875558731,-530.088542329063,-90.0095004293652,-552.369997383597,81.0841988418263,455.412290768118,927.172907065614,-807.619492715374,-306.236653561666,-573.899385146454,40.4682850256846,256.241776411974,259.128498300148,-38.5711116319655,-212.662135875192,-514.54827489121,32.95049712859,235.449367054265,351.880582874946,-261.502466829966,1,0
82,1,-144.06135754671,-544.639532162259,65.7307863542019,305.966539335185,614.381912015229,-532.7753847718,-86.9734184909111,-554.30793181352,75.7000688903905,404.854498388593,921.673837831548,-827.994866214554,-304.528375052253,-574.270722405854,40.2111442814715,196.936478514175,199.348175261936,-30.9146957076944,-211.092473428164,-515.397257217168,31.2071473497235,168.418555055665,305.970369100252,-255.446779350037,0,0
83,1,-142.021580617808,-545.846310048111,62.1789504557232,262.285583086515,586.283464717746,-524.342039041704,-84.2743885016538,-556.113090256591,70.1801031156268,363.42363040432,908.273143910376,-832.396160979004,-303.215465195492,-574.580675068323,40.0050463100868,150.203851470965,151.790099466868,-21.8869207393304,-209.969683061126,-516.113725761639,29.5041688207233,115.090776494645,269.177559934244,-243.332430921184,0,0
84,1,-140.273010063898,-546.896999977179,58.6833368621119,227.997725754135,554.773948214352,-505.758015920938,-81.8515642989583,-557.790015212496,64.6307953757668,329.637395548467,885.19209992139,-821.525557252642,-302.214106185685,-574.832260246088,39.859133505158,114.747338996813,115.358825014971,-11.8619855835913,-209.202411217828,-516.702392297289,27.881952614582,74.2163314656722,237.774213690585,-225.894915480525,0,0
85,1,-138.753025225537,-547.796668487823,55.3116167559723,201.618965239435,519.061763796134,-478.304199742102,-79.6539816619685,-559.345525696767,59.1539583274159,302.014863171117,851.886788061949,-796.553904075697,-301.449123925707,-575.030844261679,39.7800536012674,89.1152152024432,89.1243837673235,-1.27835884140417,-208.707635674724,-517.171454452067,26.3759865113785,44.3701425422447,208.822692208622,-204.054422231026,0,0
86,1,-137.408898790608,-548.553505636645,52.1229220910249,181.656660534701,479.26091012077,-443.499580217579,-77.6405492408278,-560.788139871344,53.8435989669112,279.143209058176,808.75409854703,-759.053529570427,-300.855022491024,-575.183653237904,39.7715312089913,71.7700136861993,72.3827487217938,9.39826835140991,-208.411834724442,-517.532035180274,25.015623696505,24.0175193174224,180.464922045249,-178.859573002496,0,0
87,1,-136.197854387043,-549.178337622604,49.1662582229077,166.670897910882,436.124635905136,-403.020483143187,-75.7795945137732,-562.127438619637,48.7832421031084,259.733095726917,756.876632464422,-710.915575687294,-300.376555733116,-575.299242695059,39.8341863313341,61.155291861516,64.2530765046908,19.7101019188242,-208.251717928993,-517.797537527872,23.8232265431551,11.5782337233483,151.870321473708,-151.428329741746,0,0
88,1,-135.086715067637,-549.684061890191,46.4794550019531,155.326749774761,390.810269251873,-358.617159875445,-74.0480405422605,-563.373406944278,44.0438049318597,242.660506878034,697.808164345772,-654.256916378659,-299.968853787372,-575.386954226382,39.9655870107929,55.7566479513184,62.9577587632332,29.2382557229772,-208.17452970417,-517.98294618877,22.8137043448768,5.486156982208,123.011971715866,-122.889573467367,0,0
89,1,-134.051203402472,-550.085032335627,44.0886739361168,146.435546589169,344.68485710312,-312.032500568979,-72.4303038297402,-564.535795884249,39.682092156002,226.994048070474,633.394154706609,-591.322126558003,-299.59714280103,-575.456385734386,40.1605087156127,54.1544779279576,65.9437068234048,37.6279814760441,-208.137955324289,-518.104109374896,21.994440521761,4.24217723342508,94.4239268108952,-94.3285846745805,0,0
90,1,-133.074966425211,-550.396425644085,42.008457265657,138.984128891499,299.170546437905,-264.927212215404,-70.9170101759371,-565.623549103858,35.7399446456153,212.007865079156,565.621752657375,-524.385957309861,-299.236112948177,-575.516898866308,40.411361925453,55.0666412030466,70.8669306240332,44.6070272791907,-208.109674142733,-518.177034678405,21.3655832905971,6.45866998068954,67.0509759135449,-66.7391860381839,0,0
91,1,-132.148405565934,-550.633620718692,40.2422758508876,132.151871661831,255.625050301184,-218.815102672914,-69.5036244087427,-566.644334772623,32.2440382635496,197.181310789239,496.495470202824,-455.661368350841,-298.869002006823,-575.577183465216,40.7087421073143,57.3799388824113,76.1059835849119,49.9966333994362,-208.066616342862,-518.217230841266,20.9206553836759,10.8943868822124,42.4079291949629,-40.9846897397756,0,0
92,1,-131.267393088189,-550.81162151918,38.7835084997349,125.316016269308,215.251080922984,-175.011210797776,-68.1890823368145,-567.604214998093,29.2062958078773,182.187240787132,427.9363710476,-387.217441445708,-298.486469080941,-575.644894357522,41.0420529966439,60.1700404587916,80.6582963921186,53.7152399982187,-207.99398709698,-518.239123769041,20.647424118744,16.4792208672793,24.2343751317455,-17.7690803823268,0,0
93,1,-130.431952979727,-550.944549635182,37.6167670944164,118.046462623107,179.026949412153,-134.59450686411,-66.9745007315669,-568.507472845937,26.6248461982392,166.871307045349,361.703761389372,-320.910544993767,-298.085335477882,-575.726370934707,41.400154596632,62.7101740407681,83.9253803493154,55.7754743462915,-207.884125624532,-518.255569982385,20.5289635828619,22.3288619587862,22.4554374163844,2.38088075859046,0,0
94,1,-129.644976562239,-551.045227078802,36.719470381989,110.091640732308,147.648040304205,-98.3858447467956,-65.8620253512646,-569.356602455249,24.4854425649475,151.224853119884,299.339081274814,-258.331046096515,-297.667267650944,-575.826445050922,41.7719910922739,64.4694816635223,85.5758846227646,56.2753761693823,-207.735266544806,-518.27748436602,20.5448361212525,27.7498508324697,33.7006027375542,19.1226672734251,0,0
95,1,-128.911032290691,-551.124862773465,36.0635647503437,101.357387492168,121.467685344092,-66.9408588502868,-64.8538596637987,-570.152452831742,22.7632355909707,135.354022811647,242.13221179326,-200.766771395567,-297.23747110652,-575.948338016783,42.1471602667365,65.1024067572337,85.4741593855663,55.38509327504,-207.550267539257,-518.313592012705,20.672320569742,32.2359462711788,45.6301498278454,32.2948036271054,0,0
96,1,-128.235316374076,-551.192848782706,35.6172923580084,91.8809048487461,100.433764553497,-40.5566318444102,-63.951499511721,-570.894502459088,21.4247904483336,119.447521075289,191.110942462523,-149.183383920201,-296.803455061472,-576.093643154841,42.5163942219034,64.4308096503039,83.6388913732468,53.330431443521,-207.335361230782,-518.370306673157,20.8876192605893,35.4570361961933,54.8926829598275,41.9047160437817,0,0
97,1,-127.622777008418,-551.256665158385,35.346914812379,81.8018826659205,84.0455963851586,-19.2902634520099,-63.1551827045524,-571.581231458842,20.4302345555322,103.745159851731,147.054617072156,-104.22092980576,-296.37391633047,-576.2623866804,42.8719304315269,62.420694964888,80.2119157404899,50.3746788263694,-207.098980989474,-518.451731311346,21.1669840342145,37.2420348775591,60.8397035870556,48.1092545227989,0,0
98,1,-127.077431123979,-551.321885962476,35.2183130560323,71.3327532553578,71.3952639258584,-2.986975736966,-62.4635483055409,-572.21055165597,19.7354283568272,88.5089298398174,110.530266064381,-66.2050530916874,-295.957778364037,-576.453156716968,43.2077616237027,59.1554880582151,75.4295523551981,46.800059840773,-206.850700756957,-518.559769979603,21.4877123976999,37.5573224817757,63.4897312234883,51.1897792418633,0,0
99,1,-126.601879435609,-551.392273931984,35.1983998844525,60.7298284450117,61.3476929285502,8.68489290061412,-61.8734887732755,-572.780252944569,19.2940613362159,73.997904284807,81.9309146418609,-35.1707966288572,-295.563408443649,-576.663288126412,43.5197620226412,54.8077306141806,69.5948395514032,42.8900263127566,-206.600318607079,-518.69433503763,21.8289775926456,36.4823037927707,63.1320973851904,51.5238122640897,0,0
100,1,-126.197013912643,-551.469947636483,35.2562991704566,50.266780370513,52.8111592019504,16.1947314715732,-61.3801694113767,-573.288426579504,19.0595893586902,60.4478381000405,61.4221049200835,-10.8965059466344,-295.198023572888,-576.889089550192,43.8056955313929,49.6108983535208,63.051510055737,38.9133869621411,-206.35710324846,-518.853629905293,22.1724696744062,34.1836013918254,60.201651532751,49.5552241762216,0,0
101,1,-125.861902043506,-551.555602881735,35.3642640469338,40.2115906784204,44.9593404006713,20.1089598033963,-60.9771838240431,-573.733831755524,18.9869459857126,48.055903271468,48.5709903246326,7.0548750434618,-294.867284250531,-577.126098585995,44.0651181111405,43.832800494144,56.1613663968243,35.1110335421634,-206.129212572515,-519.034485202992,22.502837835581,30.8892684911925,55.2137795480008,45.7647740522583,0,0
102,1,-125.593824772317,-551.648769463895,35.4983237789564,30.807735566286,37.3131051370104,21.0511577886678,-60.6568111355667,-574.116180078477,19.0339784860024,36.9706208264382,41.7004414522052,19.2898940644195,-294.57506558057,-577.369351283515,44.2991916680883,37.7517264450944,49.286717928505,31.6857651726888,-205.923284115907,-519.232725317821,22.8079363292628,26.8642235742249,48.7186351238454,40.6425749686759,0,0
103,1,-125.388439868541,-551.748084998336,35.6386648308808,22.2600200348381,29.7022125759123,19.6650181783106,-60.4103403300571,-574.436322148568,19.1625777797652,27.2867256991866,38.0626492160475,26.536764421482,-294.32338740427,-577.613653018976,44.5104301025728,31.6361852924928,42.7788124906089,28.7954610702059,-205.744189292079,-519.443543050999,23.0788868290539,22.3878894049236,41.2649097489855,34.6637445263035,0,0
104,1,-125.240039734976,-551.851569190675,35.7697649520696,14.725144725962,22.1761585484503,16.5816802756982,-60.2284288253959,-574.696330345914,19.3394895425751,19.0444430433871,35.1957274806989,29.5981151775381,-294.11247950232,-577.85383916387,44.7023998430409,25.7287610767634,36.9709555871007,26.5496216635604,-205.594936696046,-519.661861872391,23.3099784592293,17.7347790537226,33.3708056513572,28.2681495987321,0,0
105,1,-125.141872103469,-551.956884309058,35.8803094872409,8.30679960228551,14.9190383729652,12.3925294569542,-60.1014658717733,-574.899481058879,19.5368103104253,12.2324674688809,31.7569550070479,29.3064998070809,-293.940954428475,-578.085015655421,44.879397320798,20.2343017286097,32.1695829322249,25.0091003354555,-205.476704835688,-519.882668183411,23.4984327898875,13.1585265250578,25.5018013211057,21.8447945815587,0,0
106,1,-125.086493439454,-552.061570476669,35.9629263502873,3.05484275677159,8.21703413264064,7.62807876652971,-60.0199160886474,-575.050147276591,19.7321869758059,6.79382055639017,27.3419539301867,26.48445670517,-293.806059083617,-578.302771465943,45.0461246563677,15.3123879637945,28.6279920734727,24.1886896090932,-205.38898132552,-520.101299580304,23.6440647537646,8.87962282113648,18.0554519816376,15.7210573695147,0,0
107,1,-125.066127821076,-552.163247472015,36.0137802087308,-1.03205273036977,2.93083712630986,2.74311381876373,-59.9746239516048,-575.153618196939,19.908750020507,2.63371334217553,22.0681975775794,21.9104746264048,-293.703976497192,-578.503356931579,45.2073825870949,11.0738021349619,26.4880008899217,24.0621091639991,-205.329783840046,-520.313679110218,23.7488718028947,5.07690105617229,11.3548586786181,10.1566673312275,0,0
108,1,-125.073008172611,-552.259777776762,36.0320676341892,-4.00101303726856,4.42584836975934,-1.89209631565319,-59.957065862657,-575.215866068933,20.0548198513497,-0.3714473534707,16.2959865831079,16.2917526859584,-293.630151149625,-578.683823835092,45.3677966481883,7.58054307508473,25.7117462223377,24.568867708722,-205.295937833005,-520.516489625799,23.8165829184362,1.88262521581919,5.66408681387435,5.34205969003221,0,0
109,1,-125.09968159286,-552.349388465849,36.0194536587515,-5.93761849945551,8.43775172393037,-5.9950263310192,-59.9595421783468,-575.243281924556,20.1634315359228,-2.36470592822258,10.5135708836148,10.24418559954,-293.579614195792,-578.842124963198,45.5315890995798,4.84881387343989,26.0771943388596,25.6224329174142,-205.283386998233,-520.707286301702,23.8521966497031,-0.619117678660075,1.53128062683333,1.40054048784233,0,0
110,1,-125.13926571619,-552.430752058632,35.9794868165447,-6.95737277622044,11.6699893314326,-9.36929106434725,-59.9753068845349,-575.242401384753,20.2317261065864,-3.49955056151572,5.5282567088614,4.27957569233985,-293.547288769969,-578.977172520397,45.7024053190292,2.85434367101516,27.2689372065914,27.1191382345524,-205.287514449424,-520.884548954031,23.8615335862887,-2.39113956394021,2.88065932792683,-1.60644008582072,0,0
111,1,-125.185648201364,-552.50302855546,35.9170248761158,-7.19670582189451,13.9061448565153,-11.8990877836705,-59.9986372216117,-575.219639705099,20.2602566112019,-3.93180932838675,4.11094342750882,-1.20030465690544,-293.528259812162,-579.088856243952,45.8831995739262,1.53938676884025,28.9881792902219,28.9472766756731,-205.30345537985,-521.047678830076,23.8508239857165,-3.43948401899183,5.03103315580916,-3.67168139929799,0,0
112,1,-125.233626240177,-552.565872525966,35.8376976242246,-6.80413815327583,15.154040739271,-13.5406297755541,-60.0248492838009,-575.181052089224,20.2522545801559,-3.81285614774676,7.02773268080732,-5.90348665023281,-293.517997233703,-579.178023312708,46.0761814184307,0.820764742954339,31.0067392437279,30.9958743023206,-205.32638527331,-521.19694689818,23.8263461097212,-3.80790817614098,6.15295520220531,-4.83308318182338,0,0
113,1,-125.278987161199,-552.619410283643,35.7474267590543,-5.93211513794287,15.4922400938768,-14.3115167999941,-60.0502683247859,-575.132131488637,20.2128980024877,-3.28437500076078,10.1863491705787,-9.6423332383468,-293.51252546875,-579.246423174901,46.2828205804462,0.598370297558404,33.1680928723623,33.1626949715588,-205.351771327818,-521.333402311388,23.7941255551757,-3.57106068956199,6.27824413105427,-5.16370747821586,0,0
114,1,-125.318534595452,-552.664192894986,35.6520166470543,-4.7298860490173,15.0419316126078,-14.2789314936966,-60.0721641581243,-575.077652042227,20.1486157808987,-2.4747771249622,12.569915469836,-12.3238895280908,-293.508536333433,-579.296621247353,46.5039052135899,0.763625029415493,35.3693435254505,35.3610992226738,-205.375578399082,-521.458750643157,23.7597008386543,-2.82688190752793,5.53762816264077,-4.76172913431281,0,0
115,1,-125.350067169112,-552.701131071133,35.5568237704297,-3.33766448237114,13.9525424901873,-13.5474513375616,-60.0886626722907,-575.021562340556,20.0664565173781,-1.49722512396515,14.0173812861736,-13.9371910746082,-293.503445499903,-579.331886076733,46.7396458750744,1.20746717135205,37.5448820075259,37.5254605300075,-205.394424278465,-521.575211744743,23.7279559777589,-1.68870849348508,4.10434714140829,-3.74084603816005,0,0
116,1,-125.372318265661,-552.731417930524,35.4665074281792,-1.88217438461962,12.3909226128782,-12.2471377384358,-60.0986441731172,-574.96692909909,19.9735419102141,-0.44909733735139,14.54559345009,-14.5386588238697,-293.495395718761,-579.356055021429,46.9898156119411,1.8275309138005,39.6570607702107,39.614929000205,-205.405682335088,-521.685366734811,23.7030170041711,-0.277503974564297,2.23886086942926,-2.22159616869551,0,0
117,1,-125.384866094892,-552.756445266022,35.3848598432563,-0.473567825924448,10.5330722878923,-10.52242107769,-60.1016381553662,-574.91592877112,19.8766175180549,0.587369170519736,14.2487498927326,-14.236638330841,-293.483212179336,-579.373383826021,47.2539151386091,2.53425916009746,41.6925167467008,41.6154236213377,-205.407532361585,-521.792002811072,23.6882063630465,1.28543442372262,1.32561347650117,-0.323897254373051,0,0
118,1,-125.388023213731,-552.777718365661,35.3147103694051,0.796396688696177,8.55928667602826,-8.52215587258698,-60.097722360896,-574.869882219765,19.7817065958493,1.5435844210117,13.2661270086409,-13.1760188579328,-293.466317118268,-579.388385630465,47.5313512960847,3.25576217719856,43.6613848344675,43.5398270358185,-205.398962798761,-521.897963394108,23.6860470480173,2.88501753496746,3.4212951904295,1.83900369846999,0,0
119,1,-125.382713902473,-552.796773688,35.2578959969212,1.85509871948142,6.65487387002044,-6.39108402126425,-60.0874317980893,-574.829325820156,19.6938664701298,2.3626223912359,11.7634125922177,-11.5237099603894,-293.444612037087,-579.405664987487,47.8216168096568,3.941294122572,45.597105720309,45.4264488014243,-205.379729348528,-522.006009701591,23.6983070726738,4.41795331481671,6.07176922565169,4.16510144386315,0,0
120,1,-125.370346577677,-552.815102842253,35.2152887701127,2.64895130931535,5.01882606933576,-4.26282442461812,-60.0716809821477,-574.794111242489,19.6170417370605,2.99711522934558,9.91920291029084,-9.45557437057882,-293.418336742937,-579.429752353952,48.1244598016663,4.56326932285833,47.5553561224125,47.3359109875002,-205.350276326429,-522.118698327568,23.7260744156329,5.79724995146194,8.75958794570768,6.56675520929948,0,0
121,1,-125.352686902281,-552.83408542505,35.1868699406153,3.14269280407444,3.86767103023381,-2.2544092657121,-60.0517002139521,-574.763525603261,19.55400457459,3.40736615920676,7.91608911564608,-7.14523076911746,-293.387914947451,-579.464944272229,48.440032541583,5.11778417737219,49.6113649476764,49.346690031707,-205.311627993419,-522.23827787522,23.7698527836949,6.95555898999629,11.3527567904356,8.97247378817365,0,0
122,1,-125.331735616921,-552.85493236841,35.1718405455105,3.31831258711262,3.35036296569322,-0.462313287824045,-60.0289844395574,-574.73642357774,19.5063697027959,3.55997186895038,5.93995408673288,-4.75496107710427,-293.353796386268,-579.515154064534,48.7690104751277,5.62365346275158,51.8554578883286,51.5496172104033,-205.265257600152,-522.366606254676,23.829669275616,7.84733338040553,13.780188121445,11.3275303345075,0,0
123,1,-125.309613533007,-552.87864059932,35.168758456925,3.17381860584831,3.33990865850723,1.04012754234404,-60.0052512937644,-574.711363354324,19.4746699622818,3.42717357241824,4.20054309978065,-2.42879468824206,-293.316305363183,-579.583777330041,49.1126745898637,6.12001609537742,54.3871235775094,54.0416932934896,-205.212942044283,-522.505088983221,23.9051861445128,8.44981400907727,16.0057968932346,13.5936079610779,0,0
124,1,-125.288454742301,-552.905959036768,35.1756926405407,2.72200821964148,3.50244484845034,2.20403973844405,-59.9824034699483,-574.686738905611,19.4584779976936,2.98706862580502,3.0008920144178,-0.28770454797904,-293.275505255881,-579.673575870753,49.4729525451537,6.66261800363088,57.3082216284752,56.9196081114068,-205.156609950889,-522.654637766601,23.9958101975866,8.76288786763553,18.0215967119273,15.7476901247959,0,0
125,1,-125.270308020837,-552.937365288644,35.190386238797,1.9893465781351,3.60400446634325,3.00522018918485,-59.9624896791096,-574.660901895595,19.4565599673737,2.22471731891432,2.72479467328371,1.57325740502881,-293.231087802523,-579.786582894162,49.8524165992297,7.31893935584935,60.7161109277104,60.2733710098533,-205.098190698438,-522.815647829315,24.1007947984186,8.80788370991752,19.8424198081581,17.7804051808657,0,0
126,1,-125.257045710316,-552.973051886154,35.2104210400582,1.01499455112091,3.58984528987281,3.44336685039757,-59.9476582303168,-574.632267601105,19.4670483500739,1.13407803135495,3.28790897975055,3.08613228457926,-293.182294873484,-579.924031472372,50.2542390726287,8.16239824706884,64.6974131279077,64.1804527897662,-205.039471473705,-522.987991910249,24.2193308329577,8.62538953951173,21.5000382326449,19.6940168400678,0,0
127,1,-125.250279079975,-553.012920529817,35.2333768190608,-0.150032800770816,3.54363704996668,3.54045953240387,-59.9400977101078,-574.599400476666,19.4876225653044,-0.27939599494573,4.21908282403704,4.20982158221612,-293.127878885171,-580.086307309854,50.6821087578938,9.26592921203166,69.322862777594,68.7008141110333,-204.981968876775,-523.171028539135,24.3506242785581,8.27219335338754,23.0366864776764,21.5002265335723,0,0
128,1,-125.251279298647,-553.05658263595,35.2569798826102,-1.4436505886664,3.63717829981213,3.33840365481279,-59.9419603500741,-574.56107641834,19.5156880425192,-1.99575788903594,5.31748052841812,4.92874726664461,-293.066106023757,-580.272925924869,51.1401141853007,10.6952972383141,74.6433640308289,73.8731508115293,-204.926820921086,-523.363622131977,24.4939591221153,7.81746674286268,24.4986697362078,23.2179248118349,0,0
129,1,-125.260903635905,-553.103364475412,35.2792359069756,-2.79354773790175,4.02379624105224,2.89603646827352,-59.9552654026676,-574.516320359256,19.5485463576302,-3.97750611426098,6.5871276970088,5.25068532743269,-292.994804042168,-580.482533429906,51.6326018573776,12.5025602246012,80.6871528191873,79.7126252101705,-204.874704476134,-523.56417254826,24.6487452875275,7.33833206215735,25.9310204289942,24.8710012471237,0,0
130,1,-125.279527287491,-553.152315388285,35.2985428167641,-4.11823464612553,4.70996386949245,2.28558593174171,-59.981782110096,-574.464419513823,19.5835509264797,-6.16686221413332,8.06919958638019,5.20401694815966,-292.911453640671,-580.712929257772,52.1640193587787,14.7201290709944,87.4579557193159,86.2102767582559,-204.825782262386,-523.770651988345,24.8145519625084,6.91497881488488,27.3740931979843,26.486299220571,0,0
131,1,-125.306982185132,-553.202217929948,35.3137800563091,-5.32845081630029,5.56023895238649,1.58866897304151,-60.0228945248569,-574.404914309166,19.6182443728008,-8.48382479054415,9.76465962738009,4.83459352603042,-292.813319446864,-580.961108477812,52.7387545371671,17.3558895517033,94.9342045483591,93.3342182219295,-204.77968240362,-523.980647423119,24.9911272906455,6.62552342688514,28.8625357867122,28.0917854783038,0,0
132,1,-125.342505190574,-553.251599335105,35.324371182796,-6.32908147748665,6.39161887406172,0.891918988808626,-60.0794533567939,-574.337570704132,19.6504749963076,-10.825442896461,11.6124953699808,4.20236062389776,-292.69761351652,-581.223320834005,53.3609826586466,20.3898397219405,103.069575942061,101.032628001997,-204.735512247441,-524.191407092101,25.1784058605009,6.54083716017766,30.426361599419,29.7149950264616,0,0
133,1,-125.38469906709,-553.298744343413,35.3303173093881,-7.02170709448993,7.02738127433065,0.282342086843101,-60.1516229761036,-574.26233908015,19.6784907338003,-13.0667226690527,13.4962601155503,3.37783892402506,-292.561681251707,-581.495143356272,54.0345335119933,23.7726581549765,111.795249993377,109.238448567014,-204.691906666373,-524.399889944367,25.3765058273439,6.71959683579217,32.0931600061842,31.3818090228551,0,0
134,1,-125.43151044772,-553.341710166723,35.332199589967,-7.30786741683147,7.30956408159371,-0.157482954436006,-60.238734460564,-574.17930606663,19.7010096599605,-15.0635143232943,15.2596152255913,2.43852272185539,-292.403196864007,-581.771563375161,54.7627898357734,27.4265506047328,121.024264139569,117.875598969635,-204.647109354134,-524.602817207135,25.5857178874963,7.20383849024699,33.8901150642391,33.1156248631036,0,0
135,1,-125.480229563832,-553.378345133181,35.3311497036041,-7.09306427567995,7.10190374819079,-0.354225958449206,-60.3391578893859,-574.088646413531,19.7172664781062,-16.6576229672874,16.7219408706553,1.46523157261669,-292.220353193309,-582.047069013536,55.5486271622376,31.2486261301473,130.658190144402,126.866410120209,-204.599083764199,-524.796725541106,25.806488719917,8.01531062439835,35.8446346349537,34.936980804124,0,0
136,1,-125.527516659003,-553.40631324492,35.3287881972144,-6.29145746478343,6.29636277748455,-0.248489827787424,-60.4502087091679,-573.990582242117,19.7270346885903,-17.6842491772167,17.69244431815,0.538439401372948,-292.012029019108,-582.315744717263,56.3944032297057,35.1169303289566,140.596127281467,136.13989940799,-204.545648360037,-524.978021481404,26.0394019252778,9.15292667268233,37.9830008837053,36.8636988032408,0,0
137,1,-125.569459708769,-553.423127452091,35.3271315983625,-4.83112921664173,4.83530139633414,0.200823518298066,-60.5681037036826,-573.885356620907,19.7306242845994,-17.9816993425195,17.9836577106387,-0.265392932548636,-291.777916150248,-582.571370074896,57.3020025590923,38.8991168340283,150.745724929838,145.640421223488,-204.484628848886,-525.143037074179,26.2851599172994,10.591601519107,40.3273485363494,38.9116051741977,0,0
