ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
54,1,-941.665773379344,349.991613584579,84.1785469076907,2116.58208670036,2142.72690497352,333.704749076971,-905.723281061816,320.707349268604,97.2291640670293,1974.58675791455,2039.40638691733,510.08386219105,-1067.01107886165,381.030720575433,31.414027563872,2320.52262857042,2327.1562474048,-175.587386015726,-969.196724137882,392.030565221398,62.8092554217219,2290.2832733079,2300.92351038017,221.023819137746,0,0
55,1,-927.555226134675,347.185540497242,86.4032452348705,1952.82285270949,1971.10402206708,267.831984170298,-892.559369342386,317.129955987428,100.629723148303,1830.53397121242,1875.13533991631,406.543876156497,-1051.54092800451,380.784724864856,30.2434449904339,2128.71918562672,2132.46186801471,-126.28637013345,-953.928168982496,389.895544641735,64.2827475493069,2092.70184006976,2101.00571908594,186.612004438246,0,0
56,1,-914.536407116612,344.644259793379,88.1887917960059,1789.34081042798,1799.58522811963,191.745814565292,-880.355809534303,313.997986498121,103.340015656013,1689.393783163,1714.55209072786,292.638885368145,-1037.349466767,380.273401459715,29.4015358562109,1930.86035003296,1932.68628241297,-83.991516820781,-939.976823382031,387.869411937205,65.5268275788952,1893.36795700239,1898.61125413691,141.005225902842,0,0
57,1,-902.607468380425,342.384302111173,89.4670972264411,1627.97320028902,1631.53974809874,107.820261392932,-869.093184313217,311.327295831423,105.290941558467,1551.93106025739,1561.36267772643,171.357508167672,-1024.47706443345,379.511563286911,28.841592410739,1730.3956576357,1731.07164322155,-48.3725335421138,-927.354370335348,385.97026855758,66.4668624182475,1695.47692160499,1697.66594327971,86.1838922111701,0,0
58,1,-891.754313711832,340.412735224934,90.1858989690607,1470.4659569459,1470.58550024425,18.7505464403863,-858.746977244834,309.116513090369,106.433324946252,1418.83723859933,1419.58197636459,45.9769288126274,-1012.94109338254,378.525802034638,28.5191088537916,1530.81172306845,1530.92851400178,-18.9098783681034,-916.051190857982,384.213084274198,67.0414216996553,1502.06682512458,1502.26645115769,24.4896536132096,0,0
59,1,-881.951207332193,338.728099282778,90.3109026119966,1318.43372199606,1320.42869635978,-72.556618402438,-849.288062320838,307.349064610517,106.739837805003,1290.74260489381,1293.22266718497,-80.0524505117949,-1002.73568189542,377.352793372269,28.3930429980042,1335.50977125792,1335.51931839555,5.04982003044319,-906.037412023818,382.609758292188,67.2046860570767,1315.92034018705,1316.5741829057,-41.4877979147896,0,0
60,1,-873.161649185552,337.32164518424,89.827191822647,1173.32380015207,1184.60654926896,-163.107132178903,-840.683111621546,305.995795542967,106.206154801591,1168.22423885175,1185.77111505009,-203.236967715987,-993.832283420369,376.037059949973,28.4267084648738,1147.68582780597,1147.94169557859,24.2358639454867,-897.264609755904,381.169248869391,66.9281007376447,1139.48165048913,1144.68661784552,-109.036788622805,0,0
61,1,-865.339490517872,336.178750282157,88.7398109414543,1036.38468139571,1066.09986186355,-249.951410545738,-832.894950029201,305.017946952023,104.851241683484,1051.8078160293,1099.46087654183,-320.178914336653,-986.181044568329,374.628346262544,28.5882808911771,970.219481744834,971.019066003103,39.3977636969892,-889.66806541931,379.897735643496,66.2011888134927,974.791514252047,990.45589975576,-175.454817839788,0,0
62,1,-858.430259308567,335.280387086686,87.0734682044827,908.639874883278,966.817155815853,-330.316500574762,-825.882897922339,304.370243674196,102.716715587906,941.962659461194,1034.52223947447,-427.717911885949,-979.71291469003,373.178784420515,28.850932649157,805.576860567959,807.205823973413,51.2558677037781,-883.169455324296,378.798783778774,65.0314900278941,823.442379086896,857.196302477455,-238.176718645492,0,0
63,1,-852.372660142678,334.604533393842,84.871358200651,790.86795095489,887.050954662664,-401.730357728111,-819.603146859265,304.003867451051,99.865262842,839.090686784567,988.772592676856,-523.066018185386,-974.342402286244,371.740040444876,29.1926384338489,655.732828680709,658.514353099446,60.4616459284555,-877.679839463717,377.873487219809,63.4436452369242,686.554390598263,747.206972061792,-294.892061351266,0,0
64,1,-847.100207136313,334.127434093392,82.1931558157969,683.589789660175,825.142142104922,-462.13045144186,-814.009208947368,303.869126866403,96.3781560540974,743.511037890096,957.881573862307,-603.927517240705,-969.970850095039,370.360626014044,29.5957160733719,522.116442181937,526.470562194852,67.5697688396223,-873.102810193062,377.120578533248,61.4776981612491,564.772102489138,661.104677503799,-343.644972125886,1,0
