ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
143,1,-1398.19044818564,443.583712233574,34.4787293400233,36.7377130388263,36.8191284922063,2.44717461625577,-1338.76503919384,454.631294542001,22.337043469114,45.7092155249484,49.6713825689664,-19.4400067491356,-1561.12205735282,477.949503312006,53.0183711849316,50.3154002573069,187.849003025986,180.985105560662,-1479.381366126,419.167469696842,18.9236394428456,35.1683217201867,41.5147889802912,22.0605269987722,0,0
144,1,-1397.94553009872,443.483488314027,34.495043837465,40.1644893250705,40.2785035568522,3.02847255818151,-1338.46031109034,454.405221738855,22.2074434241197,51.0487535412835,53.7815142620915,-16.9256030381444,-1560.7866213511,477.78914632903,54.224938555336,47.2118157812474,200.846064873928,195.218304023931,-1479.14691064787,419.299035122242,19.0707096228374,37.1671065916985,45.5703470468535,26.3678349048988,0,0
145,1,-1397.67776683655,443.378638276632,34.5152336545195,43.5802402027775,43.6854638512232,3.03025011587188,-1338.11998606673,454.203793332058,22.0946060705321,56.04320676307,57.9017479524704,-14.5523672185387,-1560.47187591256,477.535853361947,55.5263939154955,44.6383071131777,216.485982971708,211.833902766521,-1478.89912993726,419.39000091808,19.24649518887,38.7993270992979,50.2289376081153,31.8991910537184,0,0
146,1,-1397.38723190186,443.269195777817,34.5354353219587,46.8328018368197,46.8937516003152,2.39010695686197,-1337.74636468831,454.030507678664,21.9975902890752,60.3002599663227,61.5668109191651,-12.4238019442569,-1560.17428719847,477.183579606969,56.938619933939,43.2149408587748,235.224651436594,231.220902018048,-1478.64046775659,419.434311902538,19.4591564625615,40.0510418149452,55.8958983285453,38.9905821897107,0,0
147,1,-1397.07501322295,443.155337447844,34.5513693683378,49.7612258677464,49.7730934112333,1.08684307169291,-1337.3443629552,453.888387107376,21.9147649427801,63.3902478129471,64.2787713917731,-10.6506776239348,-1559.88618759275,476.72892965787,58.4800926140593,43.6570382728974,257.480299237235,253.752177339495,-1478.37346081116,419.427148143453,19.7190936771596,40.9593247265775,63.1114543778098,48.0144706481822,0,0
148,1,-1396.74327171717,443.037409561419,34.5586149888157,52.2072063115047,52.2141008152242,-0.848488709638318,-1336.92176130311,453.779777368974,21.8437604252872,64.8665593655096,65.5360093460608,-9.34333971809824,-1559.59514067093,476.17167691524,60.1717737963226,46.7586597152149,283.645718660409,279.765118368993,-1478.10039864632,419.365284681166,20.0391901481475,41.6243804014925,72.5076576561235,59.3697850338827,0,0
149,1,-1396.39522367509,442.915952259179,34.5529583974181,54.0292846005173,54.131367135851,-3.32284720572495,-1336.48931757401,453.706152510264,21.7814714938332,64.2917507734637,64.8647208402371,-8.60248755678921,-1559.28341627283,475.515203503572,62.0368745854492,53.3702216914207,314.108262624229,309.540982885014,-1477.82290277697,419.247411408824,20.43498871504,42.2202879938368,84.7359787248129,73.4685876560141,0,0
150,1,-1396.03502844442,442.791719628203,34.5308060827133,55.1195474328779,55.4642109542565,-6.1736688907807,-1336.06070590219,453.667937769739,21.724121576788,61.2687932516223,61.8568173244052,-8.50886731561804,-1558.92761479489,474.766828322754,64.100481138016,64.370702315216,349.266926165552,343.283845230997,-1477.54143419035,419.074392365891,20.9247792994134,43.003562288277,100.395946348492,90.7195661019578,0,0
151,1,-1395.66756479487,442.665694234677,34.4896482901081,55.4222948876486,56.1748807539623,-9.16441253482212,-1335.65224728051,453.664363683145,21.6673957946838,55.4764100520515,56.2198290365855,-9.11246973325763,-1558.49847677945,473.93799306374,66.3890401062226,80.6352379673626,389.537371961583,381.100147668148,-1477.25474377509,418.849445392665,21.5295764067598,44.3187526750989,119.993085510574,111.508693525085,0,0
152,1,-1395.29808282895,442.539095227621,34.4285522065426,54.9539071362801,56.245425570718,-11.9839888221026,-1335.28240454683,453.693364547359,21.6066459964621,46.7069745370168,47.8556005556058,-10.4219496322024,-1557.96090852634,473.044280354902,68.9297077573436,102.99925429531,435.339958705842,422.979944277048,-1476.95928542393,418.578226164443,22.2729676969271,46.6003830521686,143.930320803082,136.17761029578,0,0
