ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,1,-1522.83823552234,519.145824357385,32.6076285886454,133.177711358144,168.430085318778,103.113485237857,-1476.55669147833,508.914744681545,20.1082464221956,-78.2617658151821,86.246403161639,-36.2427657582803,-1666.96873829978,512.614256887215,133.833968868016,1060.79629727656,1540.90507789568,1117.63127853914,-1588.3233932615,549.429571133873,58.5086911266075,485.889371659073,744.014782494424,563.444331836763,0,0
77,1,-1521.95038411328,519.333265933149,33.2950518235644,191.996000098163,238.165724295824,140.927102346073,-1477.07843658376,508.433090975767,19.8666279838071,-38.4656199029791,49.7824830308269,-31.6020838267685,-1659.89676298461,513.92368659365,141.284844058277,1177.06755728901,1644.48819610796,1148.41342412743,-1585.08413078377,550.312249289098,62.2649866721859,573.243027929266,837.336109640014,610.34759886278,0,0
78,1,-1520.6704107793,519.540292943443,34.2345658392049,266.625768299775,323.44591048361,183.10640809957,-1477.33487404978,508.00450951009,19.655947424962,19.0573161050224,30.4682973364989,-23.7725860069652,-1652.04964593601,515.149175098873,148.94093355246,1295.19322357557,1746.10897587236,1171.05553635425,-1581.26251059757,551.199993602574,66.3339706646045,670.947307742586,938.679701549336,656.467281997913,0,0
79,1,-1518.8929056573,519.778826997544,35.4552752265353,358.07687839814,424.847859685755,228.640882250334,-1477.20782527575,507.657931263069,19.4974635182489,96.0722678986031,96.8916895265692,-12.5745314080536,-1643.41502444551,516.263858757042,156.747970461488,1413.86055098093,1844.43512971424,1184.45738213914,-1576.78952854596,552.084685120074,70.7104192112572,778.735678094836,1047.39594234107,700.434867560654,0,0
80,1,-1516.50572646798,520.062150449165,36.9795477748709,466.907786883848,542.511906063385,276.254025794656,-1476.56734348976,507.423662839981,19.4136333088619,193.867837200548,193.878203124336,2.00483064192412,-1633.98928743897,517.241711243006,164.644353009082,1531.77201869987,1938.26048917233,1187.65660298534,-1571.59795735866,552.958036234211,75.3799849949949,896.068971018519,1162.61827700707,740.770988368668,0,0
81,1,-1513.39300788875,520.404180106297,38.8212412801686,593.165943944621,676.101465429181,324.449309599778,-1475.27489124176,507.332009040147,19.4269988464747,313.15900066503,313.783659305663,19.7895212102832,-1623.77747398097,518.058359332042,172.562063695651,1647.68711401265,2026.56340944358,1179.86712252365,-1565.62416421853,553.811642641757,80.3184582507861,1022.14129203096,1283.2991564439,775.940657560167,0,0
82,1,-1509.43856826245,520.818591975308,40.9842366775005,736.351346629704,824.79043259917,371.57227025674,-1473.18716457066,507.4116983337,19.5589289878766,454.013819569434,455.808081774065,40.4037009508576,-1612.79289322089,518.691926338414,180.427844512475,1760.46046465378,2108.55602575002,1160.51172597165,-1558.80988893833,554.637034150003,85.4913959678538,1155.89876859418,1408.25636763817,804.415336599146,0,0
83,1,-1504.52955928492,521.317841501747,43.4613851458787,895.406765227483,987.27593646567,415.88519991582,-1470.16040577353,507.68818971567,19.8282869942156,615.810048710216,619.052113326832,63.2732401725917,-1601.05649012319,519.123872227266,188.164589352286,1869.07468719729,2183.72131782972,1129.24692057242,-1551.1038971477,555.425729970677,90.8541648785148,1296.07045114899,1536.22655871604,824.738398137852,0,0
84,1,-1498.56018085007,521.912137184284,46.2339531453175,1068.73646225545,1161.81508914781,455.649729087195,-1466.05500544879,508.181958471131,20.2501085953662,797.226085420721,802.028933070538,87.6411901278104,-1588.59599220855,519.339792635256,195.692902156103,1972.66675227186,2251.83560679319,1085.97858381408,-1542.46342747337,556.169303884991,96.3524208661005,1441.20985606298,1665.92220713772,835.590181262045,0,0
85,1,-1491.4352711017,522.608435569551,49.2716180058988,1254.25330395207,1346.28361853244,489.211846804769,-1460.74016487932,508.906871839006,20.8343831962183,996.268460525334,1002.61108148019,112.597225851051,-1575.44488052673,519.330133797426,202.93275938153,2070.54715598714,2312.97496354793,1030.86742932013,-1532.85536176629,556.85946363191,101.923022074514,1589.74493098536,1796.0880014951,835.848768331328,0,0
86,1,-1483.07358240869,523.409531163102,52.5330303179306,1449.45218831172,1538.2531632647,515.083632133874,-1454.09837514248,509.868771443557,21.5850313685586,1210.33551339174,1218.0779583213,137.119865704981,-1561.64123282015,519.090777692813,209.805208910331,2162.21168407632,2367.50501921769,964.323933782003,-1522.25706222638,557.48814720516,107.495347196723,1740.0336956464,1925.55267347117,824.642853802236,0,0
87,1,-1473.41056781994,524.313314706812,55.9669211988231,1651.5058557952,1735.08295175466,532.016219436795,-1446.02947171987,511.064376240644,22.4991638065919,1436.31423459112,1445.21274580306,160.129010933465,-1547.22648825964,518.623452444861,216.234035135544,2247.3460167056,2416.05478998453,886.993026694482,-1510.65683758874,558.047636669988,112.992966222071,1890.42251068782,2053.27274957815,801.393608188241,0,0
88,1,-1462.40052878131,525.312267042954,59.5136959950684,1857.37757615218,1934.02077215517,539.059260874649,-1436.45404348927,512.480606943208,23.5666905461483,1670.70475438627,1680.4317787216,180.545248091908,-1532.24418148161,517.935927702552,222.147321980174,2325.82381030197,2459.47629867386,799.729496249125,-1498.05402085082,558.530687908997,118.335590276659,2039.30387138179,2178.36546775424,765.843215855193,0,1
89,1,-1450.01801160696,526.393243475451,63.1074244008994,2063.94405944839,2132.30766466552,535.603301202516,-1425.31601179336,514.094410741091,24.7703255334277,1909.76485902695,1919.93475410553,197.351572702255,-1516.73868941293,517.041963533152,227.478851955168,2397.69918102221,2498.79290782711,703.565656873977,-1484.45866170828,558.93067266889,123.441211715694,2185.17080045781,2300.12914849055,718.068710195934,0,0
90,1,-1436.25838454397,527.537585866572,66.6781130755829,2268.12132237693,2327.28067377306,521.402916655344,-1412.58424606651,515.873134926765,26.086002684776,2149.66545499824,2159.86478391525,209.652847308312,-1500.75402820611,515.960993956891,232.169289667661,2463.19468776735,2535.14026171845,599.673308344295,-1469.89085637189,559.241727663432,128.228336450334,2326.66528773992,2418.05050945322,658.480755294401,0,0
91,1,-1421.13757572813,528.721578004465,70.1541325199518,2466.98619983569,2516.46828842386,496.580040339112,-1398.25314303319,517.775462041044,27.4836883334981,2386.64723379608,2396.46745175584,216.728467762475,-1484.33273028766,514.717541862543,236.16711172329,2522.68596886271,2569.70443119394,489.32235407858,-1454.37975445363,559.45890447611,132.618208152296,2462.6187398352,2531.79962592294,587.808036722899,0,0
92,1,-1404.69100106255,529.917235857643,73.4646661222126,2657.88671452063,2697.67383899884,461.608442723307,-1382.34216147455,519.752880352452,28.928544785248,2617.16898174002,2626.23873819825,218.074370413053,-1467.51482382858,513.340379479756,239.42926075048,2576.6841354416,2603.66212109204,373.838610864473,-1437.96229618806,559.578313684137,136.536928397116,2592.0829996325,2641.21432007678,507.068839108471,0,0
93,1,-1386.97175629908,531.093400282718,76.5420557403679,2838.53553355451,2869.04304620219,417.281710250434,-1364.89436826295,521.751625264544,30.382373921335,2838.03898718504,2846.05311522367,213.43158597564,-1450.3369295923,511.861466397734,241.921518156244,2625.81688552135,2638.12751802141,254.563322284989,-1420.68174285717,559.597256972826,139.917387324505,2714.35111414939,2746.2765798078,417.532132795522,0,0
94,1,-1368.04818607539,532.217077674025,79.3239338087042,3007.0821319122,3029.1130393577,364.668146595217,-1345.97410834838,523.714992976413,31.8052511611726,3046.52267521265,3053.26517109299,202.799887634849,-1432.83148368883,510.314713746785,243.618606971477,2670.80910135943,2674.10948323321,132.816687255145,-1402.58606876285,559.514341908607,142.700934876476,2828.96762048498,2847.08406930304,320.671015102229,0,0
95,1,-1348.00097186264,533.254955806932,81.7550547860056,3162.16089660948,3176.84137816459,305.056725827549,-1325.6639571803,525.585900350824,33.1572504120716,3240.42172526537,3245.78057333169,186.436511031607,-1415.02608967976,508.734637093254,244.504051553178,2712.46345712032,2712.48140469872,9.86735138043997,-1383.72628462628,559.329575300888,144.838741643824,2935.7286454315,2943.81985875016,218.11162546902,0,0
96,1,-1326.91989921857,534.175009161335,83.7887662915226,3302.91408122388,3311.61482135936,239.89851416795,-1304.06114567853,527.309546665774,34.4001604856156,3418.1222412851,3422.09472356245,164.841258992229,-1396.94299996563,507.154970547878,244.569833895714,2751.6413215609,2753.96431823442,-113.090687445968,-1364.1547603234,559.044432480389,146.292819146951,3034.67254887913,3036.72318884866,111.580673822179,0,0
97,1,-1304.90047201042,534.948101186512,85.3880897193089,3428.99010537345,3433.23870003184,170.747851076644,-1281.27366406996,528.836024976557,35.4991022122305,3578.61179341181,3581.29983220143,138.730386649459,-1378.59872448855,505.607319603464,243.815895979408,2789.24401531248,2799.12219113748,-234.952897325824,-1343.92360999754,558.661901127566,147.036690305765,3126.06216952703,3126.06347279521,2.85450458149796,0,0
98,1,-1282.04053797459,535.549490555698,86.5264087264866,3540.51906406925,3541.90870701769,99.2070854826771,-1257.41625211388,530.122733431173,36.4239714565602,3721.46712373748,3723.06313031567,109.002381886808,-1360.00376438647,504.119929777921,242.249543330569,2826.19429325492,2848.36685554223,-354.710530608871,-1323.08319553403,558.186499307026,147.055720336308,3210.35994786712,3212.11894104921,-106.287800700269,0,0
99,1,-1258.43707754746,535.960154181769,87.1877892963711,3638.068382439,3638.16766731785,26.877875934084,-1232.60647128897,531.136449387031,37.1506540024723,3846.8158603644,3847.58040968631,76.6990576912313,-1341.16246909811,502.716642187346,239.884806459843,2863.41778262279,2901.96923204515,-471.448858198134,-1301.68079588158,557.624267972397,146.347134998307,3288.19730846481,3295.16048803799,-214.105353813461,0,0
100,1,-1234.1832883312,536.167850903557,87.3669751359316,3722.58228086209,3722.85039229558,-44.6789170295354,-1206.96103221987,531.854950176991,37.6619810537471,3955.2766438096,3955.50999780097,42.9652608239099,-1322.07301721395,501.416096112187,236.741814071855,2901.82402460767,2960.07330277655,-584.338333519368,-1279.75948049181,556.982738350173,144.919765972884,3360.33969144836,3375.44051309185,-318.929170033881,0,0
101,1,-1209.36607312546,536.167865271139,87.0691156890681,3795.30910418266,3797.02004466879,-113.973783497596,-1180.59252126114,532.268091987291,37.9484161259065,4047.88263874313,4047.89266627426,9.01002990277853,-1302.72752371657,500.231223257431,232.846225181726,2942.28674452283,3022.70971969801,-692.620215242114,-1257.35721588216,556.270874323571,142.793571505991,3427.64854927624,3453.18595763956,-419.188120875999,0,0
102,1,-1184.06401243091,535.963389542368,86.3092904657508,3857.72065066129,3861.89956399791,-179.609643027944,-1153.60663700285,532.378290401254,38.0084829919251,4125.9935404371,4126.06292711168,-23.9287015247722,-1283.11227875308,499.169059883153,228.228757080112,2985.62301268313,3089.80678366214,-795.588578664558,-1234.50622555365,555.498989329348,139.998984033484,3491.04149290768,3528.59437882695,-513.427292891674,0,0
103,1,-1158.34587475983,535.565522568706,85.1118928455645,3911.42746978913,3918.80163805347,-240.294458923908,-1126.10001339994,532.200380530991,37.8489583150932,4191.20098434789,4191.5568051924,-54.6146496460036,-1263.2081253352,498.23088265943,222.924833222348,3032.57105202642,3161.19755955534,-892.570907519406,-1211.23261560093,554.678636524086,136.576135414207,3551.45160931316,3601.83176905588,-600.319547647031,0,0
104,1,-1132.2696916279,534.992885434313,83.5099297860718,3958.09375331685,3969.06046726139,-294.847134514384,-1098.15867350428,531.760869190463,37.4848606507866,4245.23183928593,4246.02060044108,-81.8386832923835,-1242.99098498835,497.412653459612,216.974360505552,3083.76659423659,3236.62287288728,-982.909565304757,-1187.55627153885,553.822470281534,132.57400509656,3609.78680907253,3673.03089309751,-678.671595615035,0,0
105,1,-1105.88239993912,534.270874338569,81.5442822226425,3999.35499226877,4013.96816943776,-342.198934940395,-1069.85712790905,531.096624328815,36.9392694288373,4289.85331544017,4291.12446175311,-104.439830826073,-1222.43254102678,496.705738828619,210.421630070187,3139.71787721897,3315.73069744127,-1065.94639144093,-1163.49102614503,552.94407666848,128.049527792459,3666.88992577573,3742.28910550364,-747.426264868762,0,0
106,1,-1079.220033324,533.430590219654,79.2629559897066,4036.7410778597,4054.7181261479,-381.392911355853,-1041.25810580611,530.25307626293,36.2430038899968,4326.78323467315,4328.48384886141,-121.32299866634,-1201.50108851198,496.09785292025,203.315320793914,3200.77960499548,3398.07290994547,-1141.01245459909,-1139.04509330652,552.057770611382,123.066686026668,3723.50019971684,3809.66486055629,-805.662840440115,0,0
107,1,-1052.30842613827,532.507501088532,76.7203365806675,4071.60703578119,4092.35690755084,-411.58377635205,-1012.41288424162,529.282029727354,35.4341838988879,4357.60825101603,4359.5911912015,-131.475035952591,-1180.16255781201,495.57415945474,195.708571096587,3267.12644594738,3483.10055267028,-1207.42463375699,-1114.22175864174,551.178358158398,117.695600423734,3780.21675027608,3875.17237540147,-852.597361013326,0,0
108,1,-1025.16437923306,531.539906219004,73.9764447383205,4105.07313450614,4127.74567505603,-432.040412808521,-983.362162568183,528.239204309156,34.557683659204,4383.71230404949,4385.75927945704,-133.980941437947,-1158.38171483903,495.118459583261,187.659073538207,3338.72691344151,3570.15866336167,-1264.49020519643,-1089.0203136399,550.320863636492,112.011618016978,3837.46467758838,3938.77411805852,-887.584588278311,0,0
109,1,-997.797225003019,530.567280632201,71.0961753195971,4137.97571616574,4161.53121645479,-442.152731474474,-954.13741387452,527.181632687293,33.664477382951,4406.21714156172,4408.07715767235,-128.041904860979,-1136.12353541609,494.714388992537,179.229138836898,3415.31873742475,3658.48149266698,-1311.52001661517,-1063.43721578931,549.500223586469,106.094387428456,3895.46452714039,4000.37095825321,-910.12302543481,0,0
110,1,-970.210720228581,529.62858332358,68.1484904431006,4170.82976633207,4194.12609741418,-441.443972989889,-924.762632930775,526.165050815747,32.8108646838778,4425.93634761371,4427.37854367964,-112.996530507166,-1113.35474383325,494.346549294725,170.485672059463,3496.38707639732,3747.18863197086,-1347.85016065341,-1037.46745227505,548.73095201897,100.026900592224,3954.20598353837,4059.78996011581,-919.863881238158,0,0
111,1,-942.405188453034,528.760613215502,65.205530623168,4203.80395902669,4225.69689976849,-429.588829911281,-895.25639061335,525.241411682374,32.0575544804967,4443.34393615613,4444.22213208192,-88.3460486457634,-1090.04549665727,494.00150549686,161.500004321774,3581.14711352065,3835.28231236402,-1372.87135845098,-1011.10607905146,548.026784568526,93.8944747173029,4013.42680668858,4116.76995023032,-916.624290793582,0,0
112,1,-914.379828726189,527.996492909474,62.3416050904261,4236.70867050149,4256.15923000771,-406.436996934729,-865.634097705643,524.456644789041,31.4685808228583,4458.55819590952,4458.88258040402,-53.7836361590417,-1066.17118256714,493.668592541787,152.347528598767,3668.53270465134,3921.64598173899,-1386.06457316862,-984.349900340199,547.400312249976,87.7836461120124,4072.59815479516,4170.94520686855,-900.404458151338,0,0
113,1,-886.135104256179,527.364352217608,59.6320251108612,4268.99723095105,4285.17815966163,-372.040995285842,-835.910376399579,523.848767618281,31.1100232484647,4471.34108142088,4471.35060218602,-9.22720256520844,-1041.71429786946,493.340488658054,143.107098110977,3757.19277699615,4005.04426680454,-1387.04074040812,-957.199245974898,546.862618408397,81.7809497243368,4130.9175218933,4221.82792184069,-871.407728304372,0,0
114,1,-857.675122716505,526.886271650242,57.1517518089556,4299.78045766919,4312.17300149641,-326.686410309158,-806.101435856773,523.446433984672,31.0485085646966,4481.11302817481,4481.34043709256,45.1457843319734,-1016.66634602282,493.013530406908,133.860159841589,3845.49709546399,4084.12459151262,-1375.58197421171,-929.659795828943,546.422934746902,75.9715648689743,4187.31052282465,4268.79049675262,-830.061979979448,0,0
115,1,-829.009919665377,526.577531200312,54.9738424068946,4327.85426831293,4336.32578796367,-270.922076627671,-776.227349002275,523.267978517286,31.3494804602431,4486.98262545054,4488.30306054472,108.863594466359,-991.029698719725,492.687762572263,124.689613346844,3931.55280616527,4157.42102878211,-1351.68122828336,-901.744392343445,546.08833368149,70.437818335778,4240.44266053707,4311.04922752565,-777.040207998804,0,0
116,1,-800.157557876625,526.446192731793,53.1676952293768,4351.7398946252,4356.59342176571,-205.587285841676,-746.314131499271,523.320988036161,32.0752377566855,4487.79011640156,4491.44382595494,181.128442927258,-964.819346678623,492.366734049659,115.678405158289,4013.23282750183,4223.3613507572,-1315.57720082529,-873.474774606531,545.863474432357,65.2575502824526,4288.74199250104,4347.6514436049,-713.277783782689,0,0
117,1,-771.145958579123,526.493026005206,51.7971133237656,4369.73589617383,4371.7241099542,-131.832815507944,-716.395530723261,523.60240091451,33.2827607095339,4482.16322376942,4489.74376094156,260.790863341699,-938.064461161944,492.057067345299,106.90789048612,4088.21669317405,4280.27862969148,-1267.78129716706,-844.883161323191,545.750419036462,60.5023650572347,4330.43326861691,4377.46860786306,-639.983686418979,0,0
118,1,-742.014385937964,526.711769883166,50.918227887046,4379.98080780656,4380.27926175881,-51.1325164697872,-686.514442564798,524.099106411875,35.0213664651452,4468.58333875715,4481.98439572906,346.333752528957,-910.809683207451,491.767843038208,98.4560151716729,4154.04387284524,4326.42902755857,-1209.09372381892,-816.013606199078,545.748531802966,56.2358071477748,4363.58364791939,4399.19813957127,-558.643015545525,0,0
119,1,-712.814513885921,527.089702593742,50.5773444439141,4380.52484840924,4380.66242265539,34.7176285802423,-656.723886973083,524.788989182172,37.3302581486716,4445.45967895133,4466.77669614867,435.869586086014,-883.116057388483,491.509850671099,90.3953903462134,4208.17892983256,4360.01749949896,-1140.60628196168,-786.923048546282,545.854471723708,52.5115203774713,4386.15953354406,4411.3766918699,-471.008347987114,0,0
120,1,-683.611014896526,527.608479089395,50.8087953011157,4369.40868509459,4371.15695017929,123.615637039646,-627.087489113408,525.642341354695,40.236055389245,4411.20863885136,4442.59530089739,527.154011725885,-855.061531189599,491.294763418005,82.7913484664689,4248.08715456142,4379.23294541163,-1063.69014164317,-757.681984989322,546.062282238622,49.3714647242239,4396.09342401444,4412.40722395111,-379.077983155081,0,0
121,1,-654.481623662562,528.245180427817,51.6328995480466,4344.74680741564,4349.9739594645,213.186837001848,-597.679431521066,526.623547168947,43.7504154674176,4364.33524416701,4407.81971624114,617.6184318864,-826.740950159189,491.134295292538,75.7000808555144,4271.31857802288,4382.29383280266,-979.967776029822,-728.374695495892,546.363576922844,46.8442781698567,4391.35900265812,4400.60143519603,-285.059820428733,0,0
122,1,-625.516644946458,528.973510469601,53.054145128059,4304.81264976965,4315.31156601855,300.835440393434,-568.583863226619,527.692934169457,47.8678716799936,4303.51339957399,4360.78430530799,704.423293984235,-798.26549297237,491.039396752713,69.166962348649,4275.5975661157,4367.50448804665,-891.269266682742,-699.098968811505,546.747813598511,44.9438793669985,4370.05202140373,4374.23801361364,-191.320490193034,0,0
123,1,-596.817893947993,529.765069584304,55.0597147306818,4248.12224234482,4265.42565885424,383.814363081116,-539.893773896126,528.808681029172,52.5640269732218,4227.66150997728,4299.8387542668,784.532644159085,-769.761509198265,491.019537829085,63.2251672374307,4258.91457080773,4333.32117047356,-799.574289879233,-669.965288668813,547.202643631327,43.6684094323782,4330.47392946515,4331.63579147225,-100.320367752651,0,0
124,1,-568.497078999028,530.590633784296,57.6184771512226,4173.51291081519,4198.71141704978,459.31203655369,-511.70936382961,529.928675243945,57.794244600949,4136.01007723668,4223.42017753225,854.809123128155,-741.368745392881,491.082118157625,57.8946719715691,4219.61611465059,4278.42580931157,-706.942183466535,-641.095462472379,547.714318304922,42.9996069806939,4271.21470063963,4271.23943595246,-14.5361712772392,0,0
125,1,-540.673659593593,531.421370795054,60.6805573949139,4080.21342124836,4113.79363765531,524.553648617611,-484.135963314699,531.012223770329,63.4929720884701,4028.15804444703,4130.13716793591,912.127071696919,-713.23797129521,491.232031555988,53.1817240817922,4156.48875570181,4201.80403612145,-615.43349087526,-612.620697801448,548.268130669305,42.902699172179,4191.23097077105,4191.71388933987,63.6260931880571,0,0
126,1,-513.472236785271,532.229931770093,64.1775817190313,3967.90201343515,4009.62279482781,576.912964475672,-457.281576351719,532.021535223624,69.5738192331162,3904.11498945592,4018.8649961286,953.499872162207,-685.528046257198,491.471400162315,49.0788341426238,4068.83265901588,4102.82303762328,-527.027201364529,-584.679157996308,548.848869506826,43.326873126766,4089.91544813468,4092.04256358448,131.924104303897,0,0
127,1,-487.019556695703,532.991368146727,68.0236681488691,3836.74900836621,3885.57273019437,614.029712987136,-431.254143088679,532.922912181649,75.9304850475309,3764.32676152216,3888.84996317351,976.21619970305,-658.402495197092,491.799480761924,45.5653194668603,3956.52051832276,3981.30393128568,-443.538477881922,-557.413055008743,549.441262251759,44.2063671554587,3967.15363303766,3971.62341525039,188.373576812861,0,0
128,1,-461.441229973262,533.683836753861,72.1171995687833,3687.4411270164,3741.53510873498,633.92657672987,-406.158631345198,533.687614860577,82.4385930455512,3609.68280282077,3739.81979753637,977.978619942665,-632.025691741607,492.212734729611,42.6083962809808,3820.03794502426,3837.58294810917,-366.541924195738,-530.965364121826,550.030385835957,45.4621910008777,3823.3641955193,3830.35657013619,231.33889168599,0,0
129,1,-436.858289126486,534.289071773585,76.3433767469825,3521.18531677356,3578.00536957133,635.119193238241,-382.094079326393,534.292381238334,88.9584505118357,3441.50418137306,3572.09615938895,957.037063813632,-606.558772108112,492.705043760981,40.1647834530092,3660.50207402861,3672.55577282219,-297.305348962762,-505.47626948503,550.60202829899,47.0044502787843,3659.51991440569,3668.71718304829,259.614647626046,0,0
130,1,-413.383720347995,534.792618447932,80.5775047019041,3339.69073220868,3396.1549278368,616.712337374235,-359.150718117239,534.719611926705,95.3386976039266,3261.51225390505,3386.70493683948,912.309238602842,-582.155424947921,493.268046720545,38.1827477932575,3479.6560130139,3487.69997206749,-236.738518741181,-481.079470055659,551.142989189024,48.7352145962913,3477.14686471359,3487.80771852201,272.492867051781,0,0
131,1,-391.119115466604,535.183839386363,84.688920284399,3145.12852659068,3197.88485482834,578.47566583735,-337.407303091206,534.957249220539,101.420759194612,3071.77883578458,3185.48015790243,843.480065215538,-558.957718194495,493.891568662278,36.6044910016496,3279.83785114735,3285.07151660039,-185.360565817978,-457.898490957568,551.641312732371,50.5518337099699,3278.30052538054,3289.38479614815,269.811049477675,0,0
