ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
105,1,-224.346793251076,276.456473623881,31.016446390035,75.704176724355,78.1511928968947,-19.4032620374841,-180.82876988224,251.554726971715,21.2271791005303,22.5310768608637,23.5104818327897,-6.71515684848742,-360.13046450646,264.404787048147,67.3755586126675,233.377687597542,573.510170951019,523.878584326456,-288.276036719646,307.178060643125,23.1272572056805,72.5071188045519,171.494326015936,155.412424144027,0,0
106,1,-223.842098739581,276.664835397377,30.8870913097852,76.5954325995622,79.8457017038473,-22.549407652213,-180.678562703167,251.457673871275,21.1824113882071,13.4409188220005,18.1632300360037,-12.2165718006805,-358.57461325581,265.140591410435,70.8680825081773,293.324272242617,643.746572742724,573.036230295556,-287.792655927616,307.618619333882,24.1633400333073,85.4005076037339,200.870133135705,181.811890939456,0,0
107,1,-223.33146252225,276.880128055087,30.7367619254371,77.6367690794089,81.3203201338733,-24.1976559523062,-180.588956577687,251.348946689053,21.1009675762025,2.89171673081086,18.9965087901784,-18.7751250478945,-356.619118107526,265.899323273296,74.688324043481,362.679171612956,720.925928401295,623.055384953383,-287.223319210257,308.068826715596,25.375419306237,101.96343925667,234.797743166746,211.50280672168,0,0
108,1,-222.813884061721,277.100392855645,30.5754442190884,79.5544302679986,83.0146519798535,-23.7176109267006,-180.569678466149,251.233357293764,20.9758000758832,-8.39943987508462,27.4954308215818,-26.1810642612028,-354.201256963439,266.677233489606,78.8420266098369,441.230721547365,804.886884704979,673.170370361677,-286.543562948546,308.523768993067,26.7854380177149,122.951320668048,273.67425938298,244.500660520183,0,0
109,1,-222.283521193267,277.324288759171,30.4173268129104,83.2717727075547,85.7485547440627,-20.4603643867078,-180.625674731983,251.118113036355,20.8012596474752,-19.4357806764572,39.2645626276125,-34.1168038924275,-351.25971881979,267.471631721062,83.3298290789147,528.455574946622,895.1767481111,722.548348324594,-285.723887477426,308.979188823342,28.4154424211828,149.128963207201,317.872317628342,280.719366355724,0,0
110,1,-221.728376041884,277.5514315345,30.2809243836656,89.8981875635911,90.9502596807793,-13.7936800304553,-180.755246603159,251.013025056905,20.5738142881924,-28.9388939152033,51.132749035319,-42.1556454448693,-347.736681653479,268.280801016486,88.1468180677453,623.516291065448,991.033819066293,770.308681834179,-284.729694389378,309.431715678248,30.2869048635543,181.240485611147,367.722335334304,319.955625484456,0,0
111,1,-221.12905479146,277.78273551119,30.1889665167959,100.704341551882,100.753335199882,-3.14167893039237,-180.948172562594,250.930619797905,20.2927766518932,-35.3638370021542,61.0528603302142,-49.7679694882734,-343.57990637971,269.103770872405,93.2822092799732,725.27458929917,1091.39183533712,815.544547132432,-283.521424485304,309.879047588142,32.419942366784,219.976663678952,423.490709391603,361.876565112582,0,0
112,1,-220.457692514447,278.020733182572,30.1680219905933,117.083132805664,117.693740888246,11.9731640212986,-181.183931475941,250.886133177128,19.9609901886381,-36.9333360771748,67.3631448637855,-56.3357965431377,-338.744742451049,269.939957609866,98.7191729275227,832.320547891064,1194.90566775514,857.345939741762,-282.054913394111,310.320069382306,34.8324528008678,265.941167466485,485.355914898778,406.011895852563,0,0
113,1,-219.677138295743,278.26984508862,30.2478430840686,140.496752149107,144.070147918453,31.8884016030474,-181.430153716456,250.8973704972,19.5854182116838,-31.6920164619191,68.8977727200665,-61.1761324240376,-333.195938798442,270.788694363384,104.434812525801,943.016999614468,1299.99597245156,894.823148353022,-280.281972277667,310.754896755733,37.5391987732183,319.617314171347,553.384869490776,451.751686508437,0,0
114,1,-218.740493281415,278.536571295803,30.460432428089,172.411368098993,181.515182642269,56.7633832667669,-181.641433826202,250.984420278439,19.1775773288569,-17.5802475184426,65.958916075346,-63.5728991554171,-326.909158801012,271.648685784291,110.400300181488,1055.55733508535,1404.90955869647,927.129753844741,-278.151190183192,311.184840779786,40.5508766832745,381.33706818339,627.511976321626,498.350600337121,0,0
115,1,-217.591084160756,278.829576784918,30.8388549832007,214.222130915783,231.044566601833,86.5475036158177,-181.758635476325,251.169216715486,18.7537580011541,7.47438359622379,63.2596482218267,-62.8165319243729,-319.872109900443,272.517433365017,116.58116520712,1168.03395473094,1507.79160513503,953.484244815447,-275.608943061969,311.61229336931,43.8732140188553,451.254025504255,707.522999770588,544.939078861643,0,0
116,1,-216.162936621317,279.159646493917,31.4158383406395,267.172311801598,293.277751588606,120.957824812859,-181.70880625235,251.474953203184,18.3349811216583,45.4516244974812,73.884092821339,-58.2495407928011,-312.085216868903,273.390684796064,122.937726839223,1278.5137972567,1606.76543895249,973.189419402224,-272.600582891941,312.040540189759,47.5061412112663,529.322020779966,793.045449737865,590.541517310464,0,0
117,1,-214.381787875973,279.539491808536,32.2222238393919,332.271340735575,368.557239770277,159.468476862573,-181.405795422367,251.92535808028,17.9466508497063,98.124419531365,109.819970165781,-49.3155567630112,-303.561791553859,274.26196388542,129.425656301904,1385.11679162796,1700.01535142183,985.648856652384,-269.071769420074,312.473513004094,51.4430846600027,615.280791893557,883.546551172089,634.100981875073,0,0
118,1,-212.166645604402,279.983398885848,33.2853470184757,410.217164035612,456.952118119792,201.313478398104,-180.751632625491,252.543853021931,17.6178804712862,166.942785707016,170.698190281614,-35.6086852579462,-294.327679609672,275.122235574282,135.996648679587,1486.09278973251,1785.86788012762,990.379879428372,-264.969897474117,312.915498051644,55.6704245391699,708.649837826587,978.339245526318,674.509515637369,0,0
119,1,-209.431864510832,280.506719994493,34.6274368744631,501.328609477848,558.213593370763,245.503647921791,-179.638680720778,253.352623882492,17.3804892362333,252.923451580898,253.488738822702,-16.9194666088858,-284.420394344789,275.95975323393,142.599181209109,1579.89257211872,1862.86717857238,987.022586148006,-260.24556522194,313.370820358014,60.167154643419,808.731226518626,1076.59608251052,710.642616320386,0,0
120,1,-206.089673780979,281.12522142469,36.2641278606084,605.493251728541,671.72909662145,290.857183784528,-177.952524376905,254.371642643705,17.267692792174,356.553517433493,356.616960911676,6.72651586515336,-273.887777197331,276.760123051666,149.179331783429,1665.22888428846,1929.84054014016,975.344694607948,-254.854023711816,313.843525669948,64.9047720855549,914.621673686818,1177.37036505422,741.396095572558,0,0
121,1,-202.053052102789,281.854314546818,38.2031757525052,722.13558581863,796.495006699205,336.042395228862,-175.575500927348,255.617686751667,17.312536231275,477.716244941421,478.999687078533,35.0412548348572,-262.786251302074,277.506603812455,155.681629747482,1741.12412991157,1985.95083859779,955.242114632178,-248.756545887237,314.337081909739,69.8474127227053,1025.23374889038,1279.62353844227,765.723292235307,0,0
122,1,-197.238814863998,282.708209145285,40.4434583873643,850.209164525489,931.114722932162,379.630088135682,-172.390725961072,257.10340775163,17.5461445968408,615.646203142703,619.331340559299,67.4615590907372,-251.178757102664,278.180641178195,162.049910511697,1806.94226529463,2030.73355024696,926.735346250773,-241.921654227968,314.854120707751,74.9522346709407,1139.32560182474,1382.25757734261,782.67054572645,0,0
123,1,-191.570753767162,283.699038968815,42.9743256416022,988.214813075066,1073.82331930603,420.152358442079,-168.286417940121,258.836503974128,17.9958883241123,768.919381093633,775.80773605072,103.153423087785,-239.132475334033,278.762615462482,168.228146153368,1862.40352868271,2064.11706053948,889.961985682709,-234.326150215803,315.39623687856,80.170038309117,1255.53816956653,1484.15101459822,791.408958057998,0,1
124,1,-184.982655013328,284.836017272307,45.7753413645494,1134.24522499156,1222.53749335493,456.16410670108,-163.16028873283,260.819051409316,18.6835778113642,935.481600089039,946.053188527434,141.034787970117,-226.716451809481,279.232762884363,174.16122605792,1907.5818058566,2086.42603326014,845.165809903884,-225.955895752026,315.963859932403,85.4460980295036,1372.43845009871,1584.19724858313,791.260780722129,0,0
125,1,-177.421020180051,286.124683888645,48.8164354092232,1286.05432340246,1374.92793220936,486.30350196904,-156.923744732236,263.047042366816,19.623809731165,1112.71577375746,1127.15143177986,179.816453626274,-213.999239770437,279.572214297415,179.795664790612,1942.88558206851,2098.36862245749,792.6830960128,-216.806306084701,316.556207197792,90.7211699009845,1488.56712817997,1681.34382242116,781.719229708351,0,0
126,1,-168.847324690701,287.566304273103,52.0584587556835,1441.14791510016,1528.50992326208,509.347889279132,-149.505639573853,265.510172924077,20.8225860886735,1297.54550155053,1315.74092692096,218.059299688905,-201.046669223314,279.764084076616,185.080218764031,1969.02446595667,2101.00912436891,732.92700396797,-206.882525230168,317.171323235896,95.9326314323735,1602.48862759446,1774.6314400054,762.461111327026,0,0
127,1,-159.239671923367,289.15747464452,55.4541113508777,1596.89053791062,1680.74693230535,524.26220575718,-140.855336230183,268.191907794957,22.2763147532662,1486.56942788145,1508.15414054824,254.244464523843,-187.91983945027,279.794536354227,189.966398790484,1986.96411271307,2095.72820063303,666.370997057139,-196.199267712872,317.806205296118,101.015705507887,1712.84154214198,1863.2315210735,733.352270491165,0,0
128,1,-148.593735003963,290.889975945447,58.9491927225923,1750.6221503493,1829.16100994816,530.237764612225,-130.94487337764,271.069835810113,23.9712778500918,1676.21807411312,1700.58550250983,286.851911904249,-174.673412032182,279.653756641627,194.408872104198,1997.87295989609,2084.17298891559,593.53237809018,-184.780324098592,318.457009880998,105.904720644495,1818.38736334434,1946.48106020883,694.446480717788,0,0
129,1,-136.922920668301,292.750903520649,62.4841111533404,1899.77754400895,1971.44334588056,526.72018121206,-119.770086216886,274.116311776923,25.8836239294535,1862.9227633715,1889.27367669248,314.442050552106,-161.354258966209,279.33676388517,198.3657546248,2003.06448243183,2068.19924084549,514.957065253017,-172.657741676296,319.119331256787,110.53436384928,1918.05546931233,2023.91342148722,645.97891166598,0,0
130,1,-124.257737041574,294.723080309806,65.9955790280875,2042.0011349707,2105.55813000991,513.426142331321,-107.350601127743,277.299362412662,27.9799042664675,2043.28506250492,2070.68388318512,335.734861798541,-148.000495749996,278.844010360019,201.798801726486,2003.93866262036,2049.80715858402,431.206706624118,-159.870705214214,319.788539067516,114.840889927053,2010.98245944659,2095.283478252,588.355676469546,0,0
131,1,-110.64439614177,296.785740475468,69.418419976963,2175.25012129858,2229.83312791661,490.349557096648,-93.7287007110432,280.583816719469,30.2181366784578,2214.23501564537,2241.67654879564,349.681347672826,-134.640904665861,278.181733153995,204.673513103981,2001.92607206455,2031.07201308982,342.849127671293,-146.46415548457,320.460159105593,118.763261103517,2096.54410758969,2160.58523594435,522.141136773989,0,0
132,1,-96.1427286664457,298.915449465283,72.687417024274,2297.87983991664,2343.03103141185,457.758293713566,-78.9671339400741,283.932605868749,32.5493456629433,2373.16736579048,2399.64995789784,355.522959014149,-121.294730852097,277.362039621485,206.959173955123,1998.43741543244,2014.07019931185,250.452918441353,-132.487194767305,321.130278730422,122.244202015343,2174.37845708595,2220.05982980816,448.044610823946,0,0
133,1,-80.8235297336681,301.087207299972,75.7391389823644,2408.70643406034,2444.39667300289,416.183144185224,-63.1460181681376,287.308165396462,34.9194987230376,2518.04684720365,2542.64686191721,352.835853769421,-107.971814749214,276.402728228025,208.628860078065,1994.82065094607,2000.80145872019,154.586699867446,-117.991338386732,321.795956368702,125.231166087503,2244.39889013061,2274.19167671417,366.907896367054,0,0
134,1,-64.7654868399325,303.275666013479,78.5136932769326,2507.04353362795,2533.67654980722,366.400845437499,-46.3590391867799,290.673863970401,37.2717377481671,2647.47626056539,2669.41801605231,341.558185624892,-94.6730104095736,275.32686384431,209.659438077181,1992.32695363085,1993.10885999909,55.8232715172082,-103.028679119195,322.455612966098,127.67721872995,2306.79636411651,2323.69071595404,279.694615446665,0,0
135,1,-48.0518632824128,305.456380998249,80.9563655798492,2592.71141494242,2611.10873771485,309.412926359126,-28.7091974496773,293.995378579887,39.5487923189997,2760.72411624237,2779.43908242748,321.999948638358,-81.3908307187012,274.162141209415,210.031593220629,1992.08590588233,1992.59979899684,-45.2515474568415,-87.6500366917517,323.10938223256,129.541849499595,2362.03040921585,2369.45924254138,187.48186046756,0,0
136,1,-30.76712051613,307.607010492958,83.0191184222434,2666.01889618267,2677.38314369672,246.421880822835,-10.3043700080615,297.24193592023,41.6954586432554,2857.71181932234,2872.88098251032,294.836051687815,-68.1102580128191,272.940080782171,209.729916237584,1995.08946653183,2000.57333641579,-148.025994040002,-71.9031672969794,323.759396133469,130.791728569378,2410.80890986297,2412.54294045978,91.4540304615031,0,0
137,1,-12.9936612082455,309.708378116471,84.6619309610623,2727.71989981668,2733.57409730178,178.805742590492,8.74704212075405,300.387344087735,43.6610323211742,2938.96335759716,2950.5373338684,261.084165074077,-54.8096615692735,271.69510684221,208.743076277317,2002.18355710204,2017.96075280377,-251.84638875035,-55.8311078978929,324.409982474042,131.401422105788,2454.05713045884,2454.06740651195,-7.1018412015178,0,0
138,1,5.19113812386567,311.745320263328,85.8539692449989,2778.94805389278,2781.0494577177,108.091627971173,28.3401311714018,303.410747489258,45.4015934216681,3005.52297593415,3013.7158440927,222.069426232584,-41.4617711885932,270.463558328392,207.064100352315,2014.06557056498,2045.28623909955,-355.999546790042,-39.4707270281673,325.067752780216,131.354076497778,2492.87687332922,2495.16361179359,-106.800487073603,0,0
139,1,23.7174584831509,313.707252947936,86.5745800981401,2821.13382073103,2821.3625921643,35.928289572611,48.3769510109628,306.297051045658,46.8820562632186,3058.8481896899,3064.1032668954,179.378322630876,-28.0346673848267,269.282678878679,204.690770040381,2031.28579226355,2082.65258164283,-459.695340385143,-22.8515478726392,325.741561172309,130.642073250621,2528.49705647733,2536.88805848215,-206.164149780702,0,0
140,1,42.5250172880244,315.588410521435,86.8141020286241,2855.9093819422,2856.1355497331,-35.9427403486237,68.7692722755622,309.036977122472,48.0779117474245,3100.68660740854,3103.61556365869,134.804041563347,-14.4927621030697,268.189624696191,201.626134437813,2054.25064089475,2129.75291853992,-562.051419723174,-5.99490082945695,326.442318710364,129.267645585416,2562.21735482024,2580.1453193459,-303.631512858171,0,0
141,1,61.564413167639,317.38773043695,86.5744837596333,2885.00685878994,2886.94317746019,-105.718184901749,89.4405163249524,311.626739692116,48.9766053578468,3132.94538900106,3134.24604308984,90.2853706935879,-0.797757830438065,267.220518413615,197.879124972992,2083.22578297983,2185.90542347307,-662.082213548322,11.0865482026779,327.182652862378,127.243435499695,2595.34685065587,2625.6215496655,-397.571687697354,0,0
142,1,80.7977922262386,319.108382474157,85.8696958602883,2910.15542825159,2915.20838290242,-171.56718556396,110.326818918293,314.067344207259,49.5785078291374,3157.56182690246,3157.92423065057,47.8409429091151,13.0904140560941,266.409565501989,193.465243549337,2118.3375198373,2250.10463694017,-758.694292339926,28.3888605403838,327.976408331375,124.592957581713,2629.13988086917,2673.73689925383,-486.304938546517,0,0
143,1,100.198828414583,320.756965926187,84.7259146231953,2932.98255801805,2942.11785233156,-231.669530516942,131.377231097643,316.363547322281,49.8974474485315,3176.38262908118,3176.39683645769,9.5003331394274,27.2126641883428,265.788238497453,188.407281600404,2159.57134794925,2321.08203901041,-850.689969926405,45.9164597461782,328.837993394406,121.350924658069,2664.73144712843,2724.62236033431,-568.131429440853,0,0
144,1,119.752045468036,322.342422478765,83.1814510864156,2954.92399762602,2968.56511175821,-284.258669176295,152.553115291517,318.522536312031,49.9607830027943,3191.05816360785,3191.13937738411,-22.7666941634581,41.6098065080044,265.384524857828,182.736015134228,2206.76719671728,2397.36927121639,-936.780637110505,63.6813360603678,329.781584952534,117.56338179513,2703.0746699917,2778.12283146499,-641.368688942858,0,0
145,1,139.451538785543,323.874734162538,81.286393291907,2977.14640597922,2995.12407669051,-327.669821827038,173.826836382236,320.55241185353,49.8090050417046,3202.95636533109,3203.30297048435,-47.1215714818285,56.321587819453,265.22222784529,176.490810886824,2259.61149138609,2477.35934583757,-1015.61077013031,81.7018338603125,330.820215323485,113.287590535511,2744.88281706388,2833.82389464063,-704.397747315855,0,0
146,1,159.299181492071,325.363493249454,79.1019278130601,3000.48564393882,3022.05181145499,-360.392912854083,195.179878817777,322.460577635406,49.4948612318257,3213.09936695593,3213.69609300545,-61.9276696305174,71.3856644286936,265.320307341919,169.720072419289,2317.62681291067,2559.36323638706,-1085.79285862783,100.001052640738,331.964773941849,108.591605553405,2790.57841581289,2891.09601448774,-755.717056963877,0,0
147,1,179.30241911833,326.816442942784,76.6993083940329,3025.40288039151,3049.31503305924,-381.129350955552,216.60054126415,324.252153956124,49.0820101009556,3222.12433474256,3222.79651197067,-65.8189108855321,86.836509848098,265.692249363216,162.48145336177,2380.16047536858,2641.66073741383,-1145.9526879793,118.604908746158,333.222966943762,103.553491840313,2840.25186731174,2949.14742206801,-794.002422743495,0,0
148,1,199.471771654273,328.23809316451,74.1584460543292,3051.95980117198,3076.63186896707,-388.850908670842,238.081370162433,325.92853825343,48.6432173617187,3230.26856298377,3230.78500081539,-57.7644569996899,102.704246350555,266.345459141295,154.841768775242,2446.37376883212,2722.5451918146,-1194.78353882321,137.539921194903,334.598286369349,98.2601423553563,2893.6317993733,3007.07626326645,-818.170314027677,0,0
149,1,219.818170328753,329.628514073627,71.5661066631902,3079.81340398511,3103.51913077079,-382.858187445282,259.616493915658,327.486232068138,48.2581209817208,3237.37767246751,3237.59055948662,-37.1273037775659,119.013404809436,267.280682370854,146.876545183087,2515.23388689307,2800.36175067112,-1231.10699325711,156.830799857391,336.089047610639,92.8056735951718,2950.06912615824,3063.91363346924,-827.441178723078,0,0
150,1,240.350259688654,330.982401020118,69.0137187468884,3108.23012315076,3129.33604433362,-362.835472223748,281.199011732108,328.916040687604,48.0106056232037,3242.93479114021,3242.93691817211,-3.71425040329072,135.781630722057,268.491471419787,138.669165228039,2585.51065202274,2873.53856960683,-1253.93723100282,176.497927365113,337.687557943676,87.2893990703513,3008.53640670886,3118.65152015919,-821.398803078379,0,0
151,1,261.071793842992,332.288488804061,66.59481559873,3136.11835593238,3153.31768291019,-328.898262291032,302.818577006376,330.202728888848,47.9858439538484,3246.10786580594,3246.38197056841,42.1855708087548,153.018368402208,269.963726475244,130.309583688021,2655.78006091943,2940.6100877031,-1262.54503124602,196.554836743172,339.37947974564,81.8134070498288,3067.64361038419,3170.25292417123,-800.041425730753,0,0
152,1,281.979249549208,333.529371203718,64.4021605167898,3162.07784957885,3174.59469784619,-281.629488505629,324.459296111749,331.325184968989,48.2670810925735,3245.81173811543,3247.34494607819,99.7765480043835,170.723568808338,271.675353938931,121.892616813047,2724.43640103446,3000.23153545547,-1256.51723548063,217.005794145733,341.143448682649,76.4797975449571,3125.67080220051,3217.645004339,-763.820273506121,0,0
153,1,303.059768546401,334.681755055896,62.524630593419,3184.46384529496,3192.19964810877,-222.100453387707,346.098041032519,332.257107652897,48.9322580792694,3240.7812835331,3245.11991828597,167.749683629604,188.886478148567,273.596094035705,113.515835243176,2789.71425517991,3051.18421992096,-1235.80723348776,237.843599493737,342.95099935559,71.3876623882496,3180.61756377172,3259.69949367639,-713.661475842007,0,0
154,1,324.289527515034,335.717148422943,61.0439609041676,3201.46335645035,3205.06365000507,-151.872900444573,367.703249589406,332.968189305061,50.0505893034667,3229.65172601629,3238.87797412966,244.29543577855,207.4845731831,275.687574809423,105.277120353258,2849.72113999542,3092.37196038349,-1200.77215391979,259.047716585548,344.766838507975,66.6299192159696,3230.26818511679,3295.20740112543,-650.967947485964,0,0
155,1,345.632616558036,336.602951604288,60.0314749012038,3211.18048615595,3212.00966678606,-72.9793454225977,389.234261096182,333.425727496436,51.6792255419904,3211.04217857257,3227.66343669977,327.138178812126,226.482714116403,277.903649027632,97.2719726604593,2902.4808507256,3122.81020290205,-1152.1928981383,280.58283781966,346.549489201954,62.2901328993965,3272.27083055465,3322.8567156539,-577.598791781454,0,0
156,1,367.040486465742,337.303890208712,59.5449459317198,3211.72727733965,3211.75014620855,12.1201346139621,410.641208953332,333.596559014571,53.8601467340712,3183.63850605784,3210.39148775905,413.593239090685,245.832586454574,280.191063095302,89.5906866728706,2945.98685023022,3141.61063138904,-1091.27395163968,302.397976690024,348.252309043254,58.4394742875201,3304.22804176739,3341.22214304258,-495.825026754485,0,0
157,1,388.452001648007,337.783703528823,59.6257468291462,3201.31626062481,3202.8966872224,100.605111596668,431.865465660384,333.449179435116,56.6174349946758,3146.27175756427,3185.8550958695,500.646301725163,265.472498789442,282.49049264915,82.3155269952727,2978.26428985145,3147.96524655042,-1019.62101453673,324.42616363514,349.824862694632,55.1339741091569,3323.79514649181,3348.77469474573,-408.261901635256,0,0
158,1,409.794110052172,338.006981268193,60.296447573124,3178.35065343522,3183.98799104936,189.384928002278,452.840610710813,332.955890581393,59.9550770061769,3097.98867545896,3152.74826194277,585.053647036952,285.327594055118,284.737958590903,75.5180535650278,2997.43853143472,3141.13460459833,-939.195855226983,346.584797945086,351.214605059688,52.4122280982552,3328.7824522319,3343.91634511203,-317.77965450982,0,0
159,1,430.983114408407,337.941029158108,61.5590137598058,3141.50810246556,3153.53978199791,275.209009275958,473.493868547206,332.094810047833,63.8554346530899,3038.11116386067,3109.71042903701,663.46025388618,305.310517598016,286.866611220203,69.2567478635146,3001.80740113648,3120.44493419222,-852.249326082553,368.776680959965,352.368808441035,50.2936970681897,3317.25658217979,3325.0413890056,-227.396144613538,0,0
160,1,451.926501758177,337.557640526816,63.3937404883122,3089.81398230937,3110.11712940282,354.793057049295,493.747942972944,330.85158289735,68.2785030123311,2966.28209643649,3055.39387747275,732.531412881588,325.322566938926,288.808840850706,63.5750856896309,2989.91389182114,3085.29802889135,-761.235079706531,390.891724841164,353.236646629479,48.7777227707661,3287.63601163845,3290.62217802117,-140.156246606446,0,0
161,1,472.52526164024,336.834657094248,65.7590275353075,3022.70058734718,3052.42623725337,424.95540133504,513.523156949187,329.220655870421,73.162045764875,2882.4954602564,2988.55260135086,789.092245965088,345.255326217734,290.498643385135,58.500185158254,2960.61568197162,3035.19615394225,-668.708065279277,412.809298252087,353.771333181046,47.8433477933898,3238.77583282381,3239.3132571609,-59.0040908313693,0,0
162,1,492.676598889221,335.757217953939,68.5920635442078,2940.04908893954,2979.41985329572,482.756684923635,532.739793350896,327.206007817744,78.4226607379756,2787.109556627,2908.14812906135,830.268546869925,364.992764097544,291.874141637578,54.0421313897255,2913.14768769046,2969.78190610141,-577.213235737923,434.401137137579,353.932201756794,47.4499871878473,3170.03704200246,3170.06513105669,13.3449418781094,0,0
163,1,512.276926148818,334.318619760975,71.8104414436987,2842.21186473363,2890.40841755805,525.635364352375,551.32052372841,324.821274093689,83.9577843837751,2680.84278605646,2813.46550006007,853.621740864938,384.413748682148,292.880140578813,50.1940431514727,2847.17393324703,2888.89037624495,-489.170931065357,455.534717417595,353.686614548523,47.5389534670347,3081.33621188383,3082.23731336839,74.5251987843332,0,0
164,1,531.225005247042,332.520741597889,75.3146772060479,2730.01371244679,2785.16815729851,551.531317589571,569.192808968786,322.089253627259,89.6485959895414,2564.75239494245,2704.23144474263,857.270587021264,403.394908237128,293.470579678118,46.932903611037,2762.82532551454,2792.60852367417,-406.766010370918,476.076958830154,353.011591066155,48.0357881255969,2973.17226652301,2975.70006065008,122.627584708071,0,0
