ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
100,1,-225.366228504814,-410.975456320972,36.5940985639843,45.1429487995171,45.1436112164824,0.244555411101643,-170.26964518512,-378.746566082859,18.4149159886653,22.5241765750809,23.3301812512108,6.07937717442528,-395.370584653021,-392.374500060203,31.5252514227903,41.0674492304622,99.2238885446035,90.3263232486262,-296.106126706854,-445.517285062452,20.932469211544,33.5875458765059,36.7686766140952,-14.9603590179353,0,0
101,1,-225.065275512817,-411.086136838827,36.5957289333916,53.6772162877185,53.7354747931165,-2.50154009425145,-170.119484007953,-378.581534112357,18.4554451698282,33.4926851256654,34.4721723700842,8.15908763194919,-395.096801658151,-392.256893894636,32.1274269111145,45.3449062236643,113.142059388154,103.657923393051,-295.882209734344,-445.39572110294,20.8327334847578,35.1219084713563,39.6381187731332,-18.3747654461952,0,0
102,1,-224.707427404232,-411.25164349557,36.5790519994299,60.933917890965,61.2407900850609,-6.12307281514965,-169.896199440448,-378.422895552296,18.5098390873745,43.8930213368309,44.9799896097007,9.82863892984653,-394.794502283326,-392.048020574535,32.8184797337349,49.50288183758,129.803295362298,119.993167208332,-295.648063677869,-445.219239509031,20.7102350484498,34.6364123756103,40.4270766583323,-20.8486801713045,0,0
103,1,-224.301201284959,-411.481401067875,36.5382315139956,66.507147640435,67.336505530936,-10.5358573382123,-169.603579298203,-378.279390145233,18.5753633469068,53.1486428589844,54.2481493001518,10.8666215881335,-394.464483071076,-391.738797639116,33.6184341817904,53.8783522382801,150.162562472823,140.163898092527,-295.417154262031,-444.986617210496,20.5712438473078,31.9484376534035,38.6316144983526,-21.7186318688796,0,0
104,1,-223.857820300689,-411.784444523611,36.4679924650742,70.0649425336763,71.7715313597074,-15.5581663916443,-169.249255012476,-378.160959369961,18.6478074908277,60.6801431368368,61.6789571459958,11.0550433518185,-394.105294056154,-391.322992655539,34.5528601690739,58.9332364367095,175.267588589045,165.06241623372,-295.204164677675,-444.698708361931,20.4264529681819,27.0219684114409,33.7468196643315,-20.2153669426998,0,0
105,1,-223.390720683798,-412.168798198542,36.3642713557966,71.3855827331869,74.382409673401,-20.9007522990198,-168.844720724897,-378.078446417797,18.7215077798398,65.9404241486925,66.723891217983,10.1950047748765,-393.712405813243,-390.797577148781,35.6532762772987,65.2531124951537,206.193933747478,195.596445836713,-295.024018221599,-444.358358511614,20.2916838552306,20.0003925731835,25.2950298897066,-15.4862143224125,0,0
106,1,-222.91481679891,-412.640793187164,36.2249330071364,70.3934378234365,75.0978672336095,-26.1620636501561,-168.405117897239,-378.043178427861,18.789474478339,68.4540685655122,68.9345076198592,8.124459220193,-393.277385063275,-390.162964194906,36.9572525828768,73.5393948107941,243.981447210214,232.634700751312,-294.890682271111,-443.970195993902,20.1884424264145,11.2338471453796,13.0427696546695,-6.62680304362624,0,0
107,1,-222.445527213421,-413.204357367126,36.0505192494687,67.1921622830084,73.9274481714259,-30.8298705944857,-167.948757440136,-378.066433018497,18.843637539807,67.8596135225959,68.0247749340712,4.73738930160454,-392.787122431203,-389.423122730702,38.5081505878856,84.594514132209,289.577373392979,276.945524173821,-294.815789956809,-443.540312926267,20.144263739457,1.29857084371281,7.39333739693904,7.27840309606691,0,0
108,1,-221.997579464867,-413.860319486967,35.8449867788388,62.0928505675323,70.93197639381,-34.2902782655685,-167.496360016652,-378.158799355308,18.875220135151,63.953028732891,63.9530288279216,0.00348640189198335,-392.223159003655,-388.585566832225,40.3544540823777,99.2999387910686,343.785230268094,329.131898646388,-294.807132817851,-443.075855946991,20.1927864267641,-8.99411953215861,28.5611115422552,27.1079860257155,0,0
109,1,-221.58362712775,-414.605773808024,35.616384923735,55.6346951139389,66.1820678449727,-35.8447597818095,-167.070006491766,-378.329453296479,18.8752433778303,56.7303009717605,57.0480597186179,-6.01282540179433,-391.561159411714,-387.661222403943,42.5486667400203,118.587242178822,407.216413883407,389.566776982437,-294.867093614732,-442.584553188088,20.3735063336022,-18.6012656330206,56.7830015135377,53.6498106029857,0,0
