ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
284,1,-1520.75214950116,581.769902212766,30.8648782157556,79.2965263220594,79.4569162539333,5.04603347586077,-1488.71607634554,545.817955252178,20.1572748673759,59.1339269874879,59.6416251330547,7.7654444528477,-1681.00149489544,597.328661859575,58.7620587296577,93.5951566363201,399.647256824346,388.532979991978,-1581.98422993601,628.700912525946,17.8750114058322,8.32842798229194,68.8517162474714,68.3461492519227,0,0
285,1,-1520.22350599234,581.869412616163,30.898518438928,79.2832483472012,79.3146825780694,-2.2328018219115,-1488.32185016563,545.953372621717,20.2090444970616,59.4248239945614,59.6616388398814,5.31050301533167,-1680.37752718453,596.892499606982,61.3522785962709,107.37456658976,430.712397297655,417.113739447113,-1581.92870708279,628.479718119145,18.330652400845,5.43560406802044,79.2994414999031,79.112929604536,0,0
286,1,-1519.69495100336,581.983000404179,30.8836330934486,77.0502323824417,77.8165432482917,-10.8938557418844,-1487.92568467233,546.096317571424,20.2444478504971,57.1746911017499,57.1961455102338,1.56644777995165,-1679.6616967406,596.448903413163,64.1330368592517,126.254227908362,465.918185167826,448.485925314657,-1581.89246972234,628.283954220173,18.8580719315419,2.68744244269783,91.356280338845,91.3167433194308,0,0
287,1,-1519.18128278748,582.10954713047,30.8110073885027,72.570722995556,75.4370743815068,-20.597144344381,-1487.54452006498,546.24622177949,20.2548908356968,52.0408617464682,52.1558987835743,-3.46215057549983,-1678.82000188788,596.010677760899,67.1229430280161,151.318699631906,505.775615138725,482.609183512565,-1581.87455343939,628.119409638912,19.4668502203381,0.763703070856536,105.10935108599,105.106576594128,0,0
288,1,-1518.69747796751,582.247267668369,30.6736930928735,66.0161811218927,72.871799455466,-30.8571383306864,-1487.19758098668,546.402377587357,20.2318098318601,43.8205407026089,44.8768476057385,-9.67944541591468,-1677.811210557,595.59485492879,70.3403375847665,183.640177846951,550.830989725901,519.317883692403,-1581.86946208558,627.992736354298,20.1675607309657,0.521761688071365,120.646902152311,120.645773915584,0,0
289,1,-1518.25737009336,582.393791299247,30.4679788373356,57.7929541223739,70.8850674294623,-41.0446980533248,-1486.90544404866,546.563930164757,20.167280195754,32.4971259577183,36.6218746673705,-16.8848603382079,-1676.58694270469,595.222792093919,73.8024568093825,224.230371486249,601.661788109486,558.316798756981,-1581.86598367433,627.911441058204,20.9718658904029,2.99014396555322,138.137570000492,138.105203684387,0,0
290,1,-1517.87208373254,582.546306437426,30.1943475169801,48.5706997549983,69.993998707038,-50.3988787604511,-1486.68879654227,546.729886267981,20.054714460166,18.284966211047,30.7826578401421,-24.763522252784,-1675.09207356144,594.920089554632,77.5245688010957,273.989058813891,658.854992880207,599.182691082992,-1581.84604938122,627.88384252707,21.8925672482988,9.35153274684808,157.929809386901,157.652699083357,0,0
291,1,-1517.54827906751,582.701767547588,29.8583549919104,39.2992757829916,70.1012985885141,-58.0496252074756,-1486.56689676753,546.899147644765,19.8896243118141,1.66980333046922,32.9245437637262,-32.8821735730331,-1673.26547983602,594.716304983622,81.5191200749823,333.651733955026,722.966906838238,641.371708771173,-1581.78370582958,627.918994229907,22.9435852421878,20.9145513057933,180.653657891214,179.438919003524,0,0
292,1,-1517.28628389563,582.857157748542,29.4713574905272,31.211168737218,70.3537824515111,-63.0517061727234,-1486.55576474533,547.070575898216,19.6704098213272,-16.558118411001,43.9319958927454,-40.6921242724863,-1671.04113494298,594.644443400909,85.7949314667902,403.739115118924,794.467717736969,684.232183874141,-1581.64427548754,628.026572125348,24.1398447022113,39.0742518790034,207.296119607955,203.580166137598,0,0
293,1,-1517.07820943738,583.009795839553,29.0510127827091,25.807168283643,69.4057566865256,-64.4294119669652,-1486.6661522014,547.243093605162,19.399128992844,-35.2814532355637,59.2021331316086,-47.5406313054364,-1668.34954084219,594.740209666881,90.3564793592844,484.511507557943,873.677637565563,727.022154700992,-1581.38378047501,628.21672798248,25.4970458097953,65.2619822610291,239.213561813716,230.139092348444,0,0
294,1,-1516.90616164882,583.157672468154,28.621483369596,24.8238799103888,66.0712601234557,-61.2306001970905,-1486.90136188964,547.415823904613,19.0821914508077,-53.046848897236,74.76890701043,-52.6917572074431,-1665.11946412514,595.041019994749,95.2032937239577,575.931057333014,960.703404854207,768.93071813899,-1580.94870059327,628.499908902176,27.0313064254516,100.886121853682,278.052496011677,259.104575327506,0,0
295,1,-1516.74066911608,583.299797231992,28.213279368282,30.1827693433552,60.6338625259363,-52.5876955150153,-1487.25500754895,547.588267898104,18.7309130694248,-68.0727284686213,87.7400796543799,-55.3572508041565,-1661.27992374292,595.584781291309,100.329498511551,677.634768718269,1055.38390611318,809.102162589404,-1580.27612644758,628.886644177806,28.7586702609683,147.266013124738,325.581581873588,290.372326218689,0,0
296,1,-1516.53945065379,583.436536899719,27.8626947315153,43.9216871245094,57.9363255041165,-37.7823134952804,-1487.70882573875,547.760516317046,18.3618647307304,-78.2763156685746,95.5162554902822,-54.7373133085514,-1656.76235861813,596.408461752248,105.723512928814,788.920774735425,1157.2519564187,846.661739909022,-1579.29435302675,629.387301382737,30.6944857690929,205.562192941613,383.478292476095,323.727950034309,0,0
297,1,-1516.2466394063,583.569924727746,27.6108126415467,68.1111511152835,70.0365969482275,-16.3093839809935,-1488.2306678432,547.93348926029,17.9969493086734,-81.3217417326769,95.5000460279935,-50.0702817339056,-1651.50288678656,597.546492380702,111.367924528207,908.749750898823,1265.51665773812,880.74190388217,-1577.92393840714,630.011814741114,32.852672102655,276.706672502246,453.131952592548,358.834201063764,0,0
298,1,-1515.79256506553,583.703921966361,27.5020834150068,104.758971642048,105.451315518715,12.0639050530229,-1488.77281278809,548.109195559783,17.6631474304473,-74.6900469764114,85.0542394913259,-40.689317248011,-1645.4445551139,599.029055897161,117.239537220755,1035.76257105907,1379.06804831011,910.507868314683,-1576.07922725712,630.769390491022,35.2449001097467,361.337448859081,535.506106834282,395.224035844002,0,0
299,1,-1515.09417192125,583.844614874249,27.5825094486936,155.707981021226,162.718979840692,47.2492438742595,-1489.2707464346,548.291001560771,17.3918853154606,-55.7705605169758,61.5685650523033,-26.083189648163,-1638.53947130684,600.880335466738,123.309589676186,1168.31436636102,1496.50350277122,935.181412968082,-1573.6703109314,631.668196043486,37.8797270153734,459.741591263219,631.067570881114,432.30076136939,0,0
300,1,-1514.05611871444,584.000333572899,27.8975044078553,222.532566232508,239.597036564946,88.8031356241367,-1489.64255017138,548.483897761295,17.2179973844729,-21.9715416432678,22.7648386350893,-5.95728427220017,-1630.75070886443,603.116809173898,129.544132429307,1304.52412793444,1616.17371177928,954.061982411679,-1570.60536698964,632.715042110343,40.7617320911693,571.811087862193,739.765974537853,469.346116295634,0,0
301,1,-1512.57256827289,584.181682500619,28.4895253120162,306.440298616735,335.227761737697,135.91171996319,-1489.78902711567,548.694750704395,17.1782821559915,29.153828148776,35.1912587340499,19.7098705109516,-1622.05388134487,605.745685567498,135.904545645385,1442.33796998185,1736.24498623597,966.544273470278,-1566.79329307056,633.915069331386,43.8907061998069,697.015145792227,861.044308920592,505.536535238335,0,0
302,1,-1510.52963294878,584.401475718719,29.3956034451042,408.185125604621,449.146882812729,187.397506855163,-1489.59466826134,548.932526562443,17.3096812927312,99.7718798536653,111.878482759959,50.6198270950842,-1612.43829487833,608.76357937871,142.348174135186,1579.60322918909,1854.77394101771,972.131683782477,-1562.14652543195,635.27145290318,47.2609497680625,834.391824832096,993.868335285919,539.967175425848,0,0
303,1,-1507.80839877808,584.674573620335,30.6449201574719,527.998285495516,580.710813649769,241.749580358625,-1488.92952239565,549.208471807692,17.6471468066984,191.630864073886,210.094023685877,86.1226493021306,-1601.90760668373,612.155523543938,148.82905202707,1714.14980413363,1969.79019670272,970.445190628908,-1556.5839132664,636.785139907718,50.8607309375681,982.560798327142,1136.77029663603,571.682591045669,0,1
304,1,-1504.28841020811,585.017620581996,32.2565840265294,665.542315403729,728.876389204106,297.177080452478,-1487.65198330182,549.536235110338,18.221297802046,305.9303356339,330.559878819436,125.205683673105,-1590.47994132284,615.894403356223,155.298686631262,1843.87460789613,2079.38254352384,961.227440654687,-1550.03350794422,638.454634135698,54.6719482112059,1139.75775176038,1287.90627371093,599.712295326762,0,0
305,1,-1499.85146143875,585.448685834486,34.2377645628793,819.89227687917,892.135020197344,351.683875911884,-1485.61244773093,549.93191316791,19.0560023598667,443.207436798241,473.452612251042,166.50688878863,-1578.18744393687,619.940881016308,161.70686956896,1966.82476987107,2181.78403828514,944.342053674109,-1542.43512293248,640.275842022651,58.670030180051,1303.88954968823,1445.12722515781,623.108930369423,0,0
306,1,-1494.38551292623,585.986812510762,36.5823237356252,989.54670013735,1068.52283513856,403.160485985201,-1482.65773148561,550.414001764312,20.1660482851242,603.25014303462,638.218384366397,208.355396071146,-1565.07527880439,624.243854890813,168.002483260121,2081.27530128972,2275.45176647189,919.768373984121,-1533.74252593456,642.241990893058,62.8240897158472,1472.60794056211,1606.06281495675,640.986442118881,0,0
307,1,-1487.78853492531,586.65148272662,39.2700603088598,1172.46886400686,1255.67608204574,449.487692775018,-1478.63606386538,551.003232423537,21.5550842589318,785.046717876605,823.540904295416,248.839851709652,-1551.20011012913,628.741468942548,174.134272420015,2185.79732351038,2359.13749894059,887.592135748454,-1523.92513966415,644.343627272874,67.0973326633064,1643.39834298562,1768.21574201666,652.555588886977,0,0
308,1,-1479.97207583193,587.462009910405,42.26664492736,1366.15703462668,1450.91663359157,488.645100633109,-1473.40241907953,551.72227521364,23.2140166036629,986.778745174013,1027.36193696985,285.9025316559,-1536.62812797239,633.362656176969,180.051553325005,2279.31360820766,2431.94617675731,847.992737046677,-1512.96915071091,646.568698986749,71.4477032558862,1813.67927115178,1929.06306422344,657.154325212487,0,0
309,1,-1470.86436226775,588.436873541412,45.5242789315807,1567.74034927494,1651.3573780743,518.817296719878,-1466.82389411171,552.595290366614,25.1200334813688,1205.86219529415,1246.948667294,317.454476778415,-1521.43270391767,638.029168001431,185.704838238649,2361.13902843772,2493.38000788604,801.228027538953,-1500.8779555699,648.902720594305,75.8287320906361,1980.90729149081,2086.16019476882,654.271091181955,0,0
310,1,-1460.41275993925,589.59301590359,48.9830609097132,1774.09531793462,1854.01888899736,538.490337556283,-1458.78481280975,553.647316216706,27.2363966598916,1439.03722227104,1479.00416122624,341.504292568898,-1505.69177706142,642.658011656462,191.046358422242,2431.00448651535,2543.36686777435,747.61769015623,-1487.67190695996,651.329017922862,80.1905393651825,2142.68210154202,2237.24288913546,643.559753805859,0,0
311,1,-1448.58545781969,590.945125110866,52.5729964934218,1981.97656579313,2055.94950728173,546.532038529186,-1449.19123132794,554.903489155695,29.5130919436843,1682.50313215528,1719.81399760492,356.291168351755,-1489.48508048465,647.164192689525,196.030476356617,2489.06387901676,2582.27255896667,687.526417649744,-1473.38735961634,653.829044403856,84.4809377238882,2296.84638993374,2380.32258833473,624.845809448135,0,0
312,1,-1435.3722807144,592.504933025641,56.2165434169497,2188.15455417539,2254.34167614915,542.250901211293,-1437.97454378024,556.38810309771,31.8883663993626,1932.09069660948,1965.41875208767,360.411447006015,-1472.89132129121,651.463640691189,200.613985807616,2535.88459428597,2610.89719731875,621.348130624047,-1458.07505035012,656.382759832989,88.6465764535425,2441.57553816905,2513.77084398393,598.124357870678,0,0
