ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
25,1,-473.7036441754,-512.173578231917,103.297636477207,2150.14092991449,2167.47249911106,273.552583444552,-434.900595367699,-509.880122629939,133.303419413534,2074.64275931459,2106.54019846775,365.197246681977,-609.64646341186,-545.085625390587,25.5356207192429,2292.52627216225,2292.93308062017,-43.1903189174943,-522.871141792333,-491.405010745986,63.2969135058602,2237.50655387768,2243.84477878053,168.534306938004,0,0
26,1,-459.369371309303,-512.949048370564,105.121320366838,1960.52815746289,1968.35856294821,175.398905716907,-421.069643638935,-510.888505738987,135.738067724747,1913.36935377838,1927.81298537088,235.543249927269,-594.362954930778,-545.501813045026,25.2476852597929,2063.82104426891,2064.58047695694,-55.9932412397474,-507.954431433149,-492.021731919638,64.4204755521136,2029.57333380123,2032.20835781255,103.454783776046,0,0
27,1,-446.299183592884,-514.07527268868,106.29064640495,1775.01411678244,1776.39023819453,69.9082511286349,-408.313847947079,-512.28066544064,137.308356057596,1757.49244910282,1760.22068368928,97.9650276074622,-580.604147968985,-546.136139528372,24.8743969848613,1835.42469848687,1836.81811955347,-71.5330728007023,-494.423942541141,-492.938420166754,65.1101741106206,1824.2586803206,1824.54818976749,32.5017547029432,0,0
28,1,-434.465756147667,-515.548763432055,106.756701412475,1596.14312264069,1596.63376751485,-39.5792826548842,-396.597231619727,-514.059762860865,137.961456241646,1608.65985543968,1609.25915241735,-43.9145663282218,-568.367983312406,-546.965320889845,24.3975098328566,1611.20954612586,1613.58997090589,-87.6150254292256,-482.26221800567,-494.14395917072,65.3268524753069,1624.64229506766,1625.17229974282,-41.5020111398633,0,0
29,1,-423.824801996729,-517.356426182509,106.492839528109,1426.25994489159,1434.08451115858,-149.602656202287,-385.872832583463,-516.219987914,137.668692466124,1468.31711416692,1480.08688439851,-186.284829261562,-557.626586338234,-547.957563030606,23.8134096633284,1394.96124461446,1398.70074123899,-102.210026739955,-471.431269371886,-495.618110442352,65.0501724010411,1433.63696745141,1438.29919821155,-115.713565033254,0,0
30,1,-414.316402364119,-519.475535733834,105.49548848676,1267.3951193634,1293.13869965024,-256.743661941145,-376.08405182235,-518.745920944873,136.42679360438,1337.62676780256,1376.61917628739,-325.322895874628,-548.326844707471,-549.074103787666,23.132009485062,1190.20154628632,1195.60768477086,-113.569428548321,-461.873689588876,-497.332111839289,64.2787486341527,1253.84998644743,1267.77804074312,-187.406969124017,0,0
31,1,-405.867101568363,-521.874134924505,103.783864073819,1121.16910978811,1176.87295502203,-357.784543432538,-367.166540036999,-521.61226935733,134.257974298549,1217.40520542217,1300.48473344683,-457.367584924071,-540.392167732229,-550.271121614013,22.3748799614066,1000.02631506298,1007.23836779532,-120.318322547029,-453.514689679227,-499.249668079639,63.0293688399926,1087.46308572754,1116.75517218604,-254.098704806247,0,0
32,1,-398.392640836442,-524.511853292076,101.398633784269,988.721998571944,1086.24862353148,-449.849843463283,-359.050505334185,-524.784025028379,131.208857065722,1108.08263232546,1250.27255238749,-579.080594729439,-533.725325631809,-551.501899412083,21.572757811093,826.96891782187,835.849883884652,-121.521345230014,-446.264935774376,-501.32828589098,61.3353774746177,936.138812299427,987.286515916005,-313.653931294003,0,0
33,1,-391.801160845962,-527.341119306423,98.3996348278471,870.673435754915,1019.57250259034,-530.524133578346,-351.663287785349,-528.217067999172,127.348319767526,1009.68968142837,1221.57551367344,-687.585254949235,-528.212199512996,-552.719116778613,20.7626155095596,672.897323806882,682.94482215849,-116.716844228361,-440.024010359047,-503.520887396542,59.244351265991,800.9592545213,879.942948378941,-364.367760646448,0,0
34,1,-385.996671274263,-530.308717280683,94.8628072706582,767.115222769806,972.623807321697,-597.939215609568,-344.932023242493,-531.859217542126,122.764418067864,921.871780740881,1207.95061340284,-780.574855022848,-523.726217354284,-553.877136566779,19.9845032147039,538.95085185369,549.260030823771,-105.917707427567,-434.684281995572,-505.777619898742,56.8152328616813,682.400645214568,793.542679907771,-405.017708558463,0,0
35,1,-380.882569789131,-533.357619358868,90.876545833261,677.636330460143,939.55656882006,-650.826820016996,-338.786211370887,-535.651704551181,117.560585701046,843.929842713624,1202.33642873068,-856.385023473794,-520.133211675259,-554.934152904391,19.2783851651868,425.51964947919,434.84654024027,-89.5798050122872,-430.134944360808,-508.047769453794,54.1151148046249,580.344642942154,725.207224584333,-434.885748211706,1,0
36,1,-376.36499425273,-536.42900576632,86.5377003664811,601.377573642861,914.186064540838,-688.53552887276,-333.160012419463,-539.531011205399,111.85135221122,774.883415099762,1198.28652198787,-914.027506030925,-517.296414012064,-555.854077710234,18.6811864651048,332.266887116367,339.262781108584,-68.5415959219677,-426.265980074527,-510.28168038366,51.2158764832135,494.124307382242,670.856575856765,-453.750718152912,0,0
37,1,-372.355810428444,-539.464374187867,81.9474635073293,537.11083605811,891.082516380593,-711.013361891411,-327.994122985464,-543.430997363296,105.757835504347,713.550406399992,1190.67929464812,-953.185711301917,-515.081301431289,-556.608060809462,18.2242424922917,258.190566559256,261.902951188684,-43.9407234937322,-422.971818025312,-512.432583650702,48.1908716955274,422.600169405237,626.019174339908,-461.853984999464,0,0
38,1,-368.77507152139,-542.407632827229,77.2073744280533,483.335902438071,866.157844122638,-718.759915653031,-323.237120276131,-547.285210668761,99.4032640956679,658.636115896834,1175.93323463793,-974.175261009207,-513.36003098756,-557.175563835426,17.9313043356668,201.719055350605,202.443830569418,-17.1151174135169,-420.15448356261,-514.458243904848,45.1118451288643,364.259602205061,586.635037522956,-459.843026967867,0,0
39,1,-365.552832171803,-545.207072081164,72.415641657033,438.386808057228,836.780207809734,-712.753900517912,-318.846212836819,-551.029261229905,92.9087623556066,608.823725039633,1151.91416578939,-977.875205317695,-512.015237285223,-557.544938512501,17.8172035529101,160.832232399252,161.174808854097,10.5029534240467,-417.726086214576,-516.322347591978,42.0462249490786,317.331146671754,549.572278710425,-448.69882201646,0,0
40,1,-362.630253451422,-547.81711696709,67.6639489869136,400.539280556274,801.605868302496,-694.363199506182,-314.787388003221,-554.603133800655,86.3895943201553,562.858697518348,1117.70537493319,-965.637298255662,-510.943022402561,-557.713493446107,17.8872232424037,133.19867349461,138.37444910253,37.4913529191049,-415.610545236765,-517.995571876081,39.0548994689688,279.904688673128,512.785304490838,-429.65350430383,0,0
41,1,-359.959991581046,-550.199776017076,63.0348609902058,368.111339321726,760.300590781133,-665.245090327546,-311.034996686432,-557.95331170526,79.9520123317842,519.620618535401,1073.34416655497,-939.181618575699,-510.055031245931,-557.687067668,18.1371655951977,116.318738760813,132.062337374491,62.533286863138,-413.744513978944,-519.456294927464,36.19054277361,250.048492381663,475.210320608165,-404.104689740384,0,0
42,1,-357.505915985568,-552.325721282425,58.5998937213554,339.550338827206,713.252773227879,-627.24404016267,-307.57085922953,-561.034597431056,73.6908015412795,478.17769733372,1019.57365839759,-900.48683203635,-509.279572987525,-557.479161234234,18.5540541742853,107.663759223982,136.862000404603,84.4968763003111,-412.077524029733,-520.690930705123,33.4965115086741,225.915019716751,436.536291157599,-373.532244075411,0,0
43,1,-355.242247060054,-554.174956919281,54.4182667869377,313.501505107655,661.32370776883,-582.293613868766,-304.383007913971,-563.81153407821,67.6875559943705,437.821205023593,957.627631362513,-851.682612703034,-508.561814592699,-557.109700612081,19.1173666829541,104.802660147354,146.590384960018,102.494601754261,-410.571423898288,-521.693893925893,31.0062965481713,205.829067341611,396.95471731365,-339.42221882906,0,0
44,1,-353.152237026002,-555.73705878322,50.5363093611459,288.855072342952,605.648451055867,-532.327712455513,-301.464199880481,-566.259358071874,62.0096719096836,398.079241491155,889.051837686413,-794.950368002566,-507.863130191716,-556.60353727385,19.8006640279825,105.50912047209,156.747158970731,115.920219731511,-409.19923011601,-522.467221753411,28.7434817559776,188.353809169959,356.942909435001,-303.201390443859,0,0
45,1,-351.226536543716,-557.010992653393,46.9874579447758,264.771219964288,547.486105053687,-479.204795787228,-298.81033827054,-568.364444435012,56.7100027896665,358.711163222347,815.559449126256,-732.436697905555,-507.159736055236,-555.988790323526,20.5734654928592,107.84451370298,164.685861209318,124.462820739459,-407.943538054877,-523.019896400648,26.7221391530185,172.332585906281,317.100459500778,-266.18448724608,0,0
46,1,-349.461395077288,-558.004542272436,43.7927593061943,240.683909755566,488.11263842865,-424.647151619497,-296.418930515724,-570.12423879161,51.8270914702961,319.685561058861,738.916510918105,-666.182221436348,-506.440772630549,-555.295147400495,21.4032176311223,110.214156451295,168.987134127138,128.099536370093,-406.794654148835,-523.366926249524,24.9475759047113,156.906479329976,278.039436071459,-229.534931448804,0,0
47,1,-347.856835678917,-558.73339865697,40.9617782953976,216.286256890396,428.747821675989,-370.195826114028,-294.287693441998,-571.546702279484,47.3858766607205,281.145736574194,660.853051458404,-598.066744124799,-505.70601158754,-554.552232686922,22.2572145402562,111.396580024228,168.985057244345,127.069868697422,-405.748610953302,-523.528251626351,23.417343028386,141.509632142413,240.320024541218,-194.23886893825,0,0
48,1,-346.414927299648,-559.219977767039,38.4938061213041,191.501142077141,370.508099231807,-317.180649125254,-292.413388531504,-572.649324020456,43.3987650332218,243.36715401999,582.995901231567,-529.770374027293,-504.963367720712,-553.788137570848,23.104346998239,110.547458268766,164.513407905516,121.835630465812,-404.805213405686,-523.527544858689,22.1224172354643,125.845770157412,204.420200635072,-161.091466444288,0,0
49,1,-345.138253019134,-559.49204372909,36.3792684604691,166.441358408417,314.378296890392,-266.703932792271,-290.790940838037,-573.457778496736,39.8669625397065,206.711377695831,506.819909403926,-462.749205184942,-504.226384665587,-553.028190045971,23.9165845346778,107.181349471799,155.768596869147,113.031031562076,-403.966241604637,-523.390972914864,21.0484741258357,109.850369112959,170.727878024057,-130.69393536176,0,0
50,1,-344.028643963077,-559.581219012964,34.6012422418539,141.363717754044,261.196536188782,-219.63590284781,-289.412864986732,-574.004320577358,36.7819678384736,171.58062668147,433.614968465776,-398.223592250849,-503.511842335775,-552.294015384412,24.6701247450916,101.135477585257,143.219682124117,101.407556529754,-403.23390581055,-523.145985374432,20.177181223424,93.6433680427797,139.545483848966,-103.459468799363,0,0
51,1,-343.08621917805,-559.521461438577,33.1370028895352,116.621287975406,211.648399032403,-176.61970446113,-288.268994142188,-574.326018322351,34.1271438901346,138.37640006127,364.467039460929,-337.176800446736,-502.83760581854,-551.602915331904,25.3461751219567,92.5203759022253,127.534307662456,87.7780136130507,-402.609616690265,-522.820181547144,19.4874514314282,77.4773065233916,111.099349891698,-79.6262049845293,0,0
52,1,-342.308743924881,-559.34758131256,31.9595381931277,92.6173855510683,166.268242649173,-138.083845569745,-287.346484808447,-574.462923234894,31.879298553823,107.464761867021,300.25230212518,-280.361855266252,-502.220803312525,-550.967568329658,25.931361879377,81.6623738209898,109.509942913167,72.9635820033946,-402.093101313443,-522.440299283182,18.9566100648647,61.6853373148388,85.5491299524281,-59.2753978980486,0,0
53,1,-341.691294687874,-559.093861468783,31.0389792226627,69.7642075138901,125.448069453137,-104.260124110218,-286.630053062667,-574.456270308168,30.0102195187147,79.1499340565395,241.644961937018,-228.3146415988,-501.676387487052,-550.396031073282,26.4177857593996,69.0426848760978,90.0088914748185,57.7469324694006,-401.681865731344,-522.031355523134,18.5614407455444,46.6328467736503,62.9953167067266,-42.3531289135294,0,0
54,1,-341.226199971115,-558.792829885455,30.3439117285946,48.4481483401794,89.4598712229636,-75.2053554052981,-286.102386835623,-574.346787627633,28.488121908056,53.6569203944708,189.142085130102,-181.371616470561,-501.216102921211,-549.892003636772,26.8027653091956,55.2373326479568,69.8990947163878,42.8336377641395,-401.370980086186,-521.615956040068,18.2790865527875,32.6755191635471,43.4860907540019,-28.6940853915569,0,0
55,1,-340.903212315513,-558.474220344962,29.8425426925593,29.0029980353125,58.5184257323272,-50.8255079183037,-285.744674032993,-574.173179405021,27.2789777982523,31.1230472186281,143.115931275102,-139.690821876624,-500.847854036892,-549.45530742249,27.0883228942899,40.8614215270205,50.0043290868869,28.8232052038081,-401.153143291762,-521.213780138179,18.0877926501771,20.125718085319,27.0316001026107,-18.0461318752171,0,0
56,1,-340.709858995278,-558.164142662113,29.5037059731039,11.6914284434159,33.0389005211406,-30.901123743293,-285.537187051536,-573.970829147163,26.3477056524081,11.5976113540228,103.924311761278,-103.275156673502,-500.575444560045,-549.082517758843,27.2804775956486,26.5204132775551,31.0717825286843,16.190223874225,-401.01897183786,-520.84123610456,17.9674851043424,9.22812292250228,13.6769509183291,-10.0945893304072,0,0
57,1,-340.631916138989,-557.884471437659,29.297698481482,-3.30550113944241,15.4703815220097,-15.1131190246648,-285.459869642509,-573.770752957464,25.6592046079181,-4.95169668882909,72.1671381272646,-71.9970591439784,-500.398641804861,-548.767690912614,27.3884124214768,12.7701919781344,13.816924593736,5.27537696004536,-400.957451018377,-520.51127550625,17.9001878421397,0.144722440751366,4.48764637819312,-4.48531218878383,0,0
58,1,-340.653952813252,-557.652451827617,29.1969443546509,-15.89161690558,16.1851003389419,-3.06822181530304,-285.492880953768,-573.598818017867,25.1792242136249,-18.6272609876767,49.279929510563,-45.6238599930238,-500.313507191674,-548.503128003668,27.4235816012104,0.0868594352709806,3.71555217189146,-3.71453676527125,-400.956486202105,-520.233349224569,17.8702857608811,-7.05142066242672,7.10196697550295,-0.845814141898771,0,0
59,1,-340.759896925955,-557.4805127767,29.1764895425488,-26.0528466858517,26.6641034272099,5.67658269916453,-285.617062693686,-573.475228827487,24.8750651470048,-29.5867173231983,37.9982559891978,-23.8431041657282,-500.312928128772,-548.280124857683,27.3988180227753,-11.1535468049055,15.4553419510841,-10.6988779082538,-401.003495673188,-520.013485365251,17.8646469999351,-12.3747364452043,12.4324125619544,1.19615217358557,0,0
60,1,-340.933582570528,-557.37627249522,29.2143334272099,-33.849749917394,35.7793289785741,11.5911523450828,-285.81430747584,-573.414273968457,24.7161111192332,-38.0266395003758,38.5428773112569,-6.28713605221485,-500.387285107471,-548.089666062338,27.3274921700536,-20.6858462926277,25.9747433609638,-15.7093302156939,-401.085993916156,-519.854468563001,17.872621347759,-15.9194862457042,16.044253276525,1.99700297298655,0,0
61,1,-341.159247569977,-557.342717329998,29.2916077761771,-39.4067916162413,42.2191652269243,15.1513262446713,-286.067818405843,-573.424318800596,24.6741968788851,-44.166377558858,44.7892693560164,7.44377207967819,-500.525190749422,-547.923032200491,27.222763301949,-28.3579375412046,34.063364348532,-18.8716763736023,-401.192123824461,-519.756101214913,17.8859347009122,-17.8474847402981,17.9467531530672,1.8850032312848,0,0
62,1,-341.421959514085,-557.37853308904,29.3926166178083,-42.8997276740432,46.0794643311977,16.8205350254697,-286.362260922902,-573.508024069194,24.723822026083,-48.2334256498461,51.3993915631513,17.7604646094327,-500.714243666363,-547.772300281014,27.0969521261249,-34.1257089746847,39.7505754400757,-20.3849021285919,-401.311107056063,-519.71552923174,17.8985013891208,-18.3728421564581,18.4088815382015,1.15134294691561,0,0
63,1,-341.707957698579,-557.47856677148,29.5047535179781,-44.5423130193177,47.6883969213601,17.034246441164,-286.683817093901,-573.662766364128,24.8422251234792,-50.4513614544152,56.3354583917283,25.0667907718979,-500.941748392861,-547.630727795359,26.961052778601,-38.0421064201613,43.2136566483489,-20.4992258399802,-401.433592670439,-519.727617379778,17.9061770087669,-17.7452696502314,17.7453256307521,0.0445733328870546,0,0
64,1,-342.004906452041,-557.634396017396,29.6183151609192,-44.5733271086624,47.4216969326604,16.1875214420638,-287.020159503597,-573.881233151121,25.0093370619585,-51.0310277823493,59.067125481986,29.7449073991125,-501.195362435662,-547.493019842338,26.8243912730011,-40.2419125163163,44.7151548660471,-19.4944492541779,-401.551894468107,-519.785361654285,17.9064741643195,-16.2333090629261,16.279976197128,-1.23178806885544,0,0
65,1,-342.302061966099,-557.834983032343,29.7262319705329,-43.2446634862231,45.651027901861,14.62584795695,-287.360366355479,-574.15216229721,25.2076364446193,-50.1652529281728,59.5803302529567,32.1444108937127,-501.463641852438,-547.355485889797,26.6944282779733,-40.9237800588329,44.5715532047928,-17.6597729539184,-401.660116528527,-519.880327956533,17.8982622438605,-14.1086083451739,14.331687143539,-2.51881459078866,0,0
