ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
209,1,1060.96807293018,-383.115427963003,63.4258074662864,515.838570290259,656.873232371979,-406.685397829468,1106.07059586404,-380.70560997188,80.2169439767797,575.548617200093,795.60742776586,-549.304076405109,920.733692643712,-318.697691245396,30.0963296356326,451.618336046641,452.02982158528,19.2831052707547,1002.8602371004,-390.197394610518,42.3969468257702,456.407423376072,510.786431404882,-229.336090475418,1,0
210,1,1064.40699673212,-383.263701297107,60.7145714807566,440.418478537174,613.443513845094,-427.018159381562,1109.90758664538,-380.715302458052,76.5549168007456,508.594911550779,778.555242684246,-589.473902607894,923.744481550689,-318.69306979355,30.2248836707709,370.045967773285,370.76875941179,23.139893917012,1005.90295325624,-390.254125691445,40.8680395559341,375.145109779714,442.832065165985,-235.300625897036,0,0
211,1,1067.34311992237,-383.335727279226,57.8677837515462,372.937393309269,573.969869281824,-436.301629053894,1113.29821938905,-380.6299479169,72.6250907833597,448.109462628633,761.892959167177,-616.180810096512,926.211454669178,-318.613348358451,30.3791496302177,298.167618637171,299.389851570898,27.0250702105054,1008.40392065477,-390.23430551895,39.2993687166205,303.199245633033,383.334821240183,-234.554476876488,0,0
212,1,1069.8293692111,-383.342144084667,54.9591062245203,313.241897070213,535.839485516388,-434.745291128404,1116.28561580657,-380.460328871989,68.5172187160496,393.845566517473,742.375313645042,-629.290692799525,928.199238793426,-318.475645515888,30.5593167649544,235.800412351847,237.814066387967,30.881964100093,1010.42524895899,-390.151732606919,37.7356722041106,240.502037200338,331.034591136587,-227.470153276105,0,0
213,1,1071.9176485249,-383.292727817883,52.0608042836642,261.052818000223,497.051519071002,-422.979478018654,1118.91125291669,-380.217241202873,64.3219474307194,345.479672435602,717.772288707018,-629.158846690962,929.771241542438,-318.296707336322,30.7651965256217,182.590396656053,185.839619319805,34.5992941823292,1012.02859587366,-390.01950894688,36.2192045156033,186.806749348926,284.580886799644,-214.684697939464,0,0
214,1,1073.6580006449,-383.196398829429,49.2409410968732,215.979501427978,456.355497396839,-402.011436363742,1121.21445073293,-379.911570924406,60.1275551194463,302.624516867957,686.861340699166,-616.601089147182,930.988510853478,-318.092325634888,30.9958584868372,138.033462300172,143.177650534919,38.0342332396282,1013.27397420265,-389.849794019704,34.7879731960068,141.701366794769,242.711845569715,-197.052689979994,0,0
215,1,1075.09786398775,-383.061301204272,46.5608648544483,177.537620557951,413.243363888592,-373.162794346624,1123.23194751205,-379.554380142766,56.0168811917984,264.844315559571,649.310352794721,-592.841819343226,931.90873393548,-317.876845681415,31.249420041768,101.500567416639,109.481663489727,41.0349784278981,1014.21864998128,-389.653644507145,33.4742885961402,104.628485523421,204.399081947561,-175.590047320687,0,0
216,1,1076.2814481248,-382.894929270961,44.0731128921374,145.169761239617,367.849539657673,-337.992639339963,1124.99757628244,-379.156972609546,52.0646023961769,231.671393171803,605.514385080911,-559.442612003903,932.585404384924,-317.662777792199,31.5229865646207,72.2661043951575,84.3282974533365,43.4611539990208,1014.91617321811,-389.440929676507,32.303688280669,74.9105613158122,168.92985051618,-151.412358144138,0,0
217,1,1077.24924653307,-382.704274213123,41.819828629871,118.267795483882,320.807200447219,-298.211315027054,1126.54205223692,-378.730913920415,48.3349849828176,202.623449090834,556.420986458737,-518.21622133068,933.067178414225,-317.460520736509,31.8127275912808,49.5380608041444,67.0606023510731,45.2007181298445,1015.41557696021,-389.220308639857,31.294272559708,51.7792501357064,135.920786060078,-125.671672777016,0,0
218,1,1078.03769850296,-382.495965802851,39.8317531963573,96.1959147310836,273.09370395502,-255.590526289458,1127.89287523086,-378.287988742143,44.8802101739464,177.220546863589,503.360928430564,-471.131724722344,933.397432152919,-317.278198549345,32.1140657121465,32.4885362489169,56.4652502301007,46.1824587473501,1015.76077196112,-388.999253782373,30.4564614078613,34.4072796534363,105.27694425454,-99.4955983871835,0,0
219,1,1078.67900460117,-382.276388461542,38.1278163544276,78.3131442328454,225.885190149816,-211.875365650148,1129.07434554329,-377.840086530586,41.7393320091308,155.000890406779,447.892301597037,-420.216893762015,933.614022394579,-317.121606511255,32.4219487704621,20.2831899743558,50.624563391221,46.3836029542332,1015.99015382547,-388.784104545896,29.7931574186134,21.9411217545883,77.119254926024,-73.9321760568117,0,0
220,1,1079.20109222939,-382.051756623288,36.71531391676,63.9942096370646,180.433138262743,-168.703463261042,1130.10768481266,-377.399016872213,38.9378860507173,135.534516878704,391.66210406945,-367.463737664773,933.749243661074,-316.99425704142,32.731172790157,12.1083056232067,47.404939568085,45.8324909904405,1016.1364279705,-388.58013719144,29.3002762449013,13.5327067380672,51.7057638536692,-49.9034253737443,0,0
221,1,1079.62772029363,-381.828140960738,35.5906241616863,52.6477688074806,137.975126800781,-127.535673657552,1131.01124825852,-376.976264679573,36.4881277996188,118.434186216507,336.287885455151,-314.742570109495,933.829965698562,-316.897512280077,33.0367227300933,7.19435679479261,45.1830898063783,44.6066456344845,1016.22664601542,-388.39163876239,28.9675867424097,8.36852934549484,29.3864420360983,-28.1696768198458,0,0
222,1,1079.97870541902,-381.611443668953,34.7403863373027,43.7312383943322,99.7039375316426,-89.6016403187563,1131.80080949997,-376.582702979655,34.3898439988889,103.362962849826,283.261159176346,-263.72899387218,933.877928077194,-316.830787350345,33.3341003676565,4.83521990816485,43.0989648650372,42.8268773187749,1016.28243621106,-388.221976772719,28.779788896944,5.69472870506615,10.9101160306652,-9.30594953662833,0,0
223,1,1080.27024700831,-381.407327019396,34.143042068511,36.7617108380387,66.8731934880361,-55.8623363595611,1132.48989591896,-376.228286206829,32.6316507064077,90.038240880358,233.873491416358,-215.846994805228,933.910162876582,-316.791806733391,33.619612883115,4.40248506598664,40.8860035638961,40.64828917274,1016.32040106909,-388.073659689721,28.7177492333665,4.837051514221,7.95007785262582,6.30925276966963,0,0
224,1,1080.51532508057,-381.221104282884,33.7706264927806,31.3227452731326,41.3472515996916,-26.9903842766762,1133.09015085817,-375.921749342023,31.1926707410395,78.232231728407,189.16516465696,-172.230013175659,933.939512777022,-316.776895821432,33.8906014775999,5.35463534448013,38.6221673038671,38.2491789137433,1016.35264807919,-387.948386652823,28.7598109184976,5.2149962213889,19.2144293787397,18.4931909296767,0,0
225,1,1080.72414338239,-381.057605556288,33.5906905976027,27.0670977825375,27.2758009552039,-3.36771961102045,1133.61169906969,-375.670337874186,30.0444706532018,67.7691853437864,149.894950176799,-133.700537045834,933.975210345985,-316.781290407889,34.1455960036916,7.24117551485506,36.5434898630906,35.818878102711,1016.38741472067,-387.847087737576,28.8830988580288,6.34984906046157,27.9774910374788,27.2473745829128,0,0
226,1,1080.90459070094,-380.921032885327,33.5682391335292,23.7157089475318,28.008434645487,14.9009248171541,1134.06349363865,-375.479590666066,29.1531337395629,58.5198292676978,116.527543028802,-100.767543717254,934.023484849418,-316.799448449376,34.3843885243763,9.70207115960875,34.9203797155716,33.5455322612951,1016.42974704774,-387.769958209403,29.0647480219149,7.86672561767432,33.6689695719888,32.7370453782216,0,0
227,1,1081.06269542725,-380.814819399565,33.6675786323103,21.0534716406642,35.0010310758827,27.9611070641106,1134.45362583377,-375.353192901058,28.4813501147812,50.3936675615137,89.2321879301423,-73.6400816980799,934.088165323815,-316.825350664797,34.6080254061183,12.4630917030686,33.9733282553096,31.6047208173703,1016.48219188519,-387.716491497551,29.282994991103,9.49109404920705,36.5187293992588,35.2638161673605,0,0
228,1,1081.20305190486,-380.74150614554,33.8539860127377,18.9224480905295,40.8218663720941,36.1713385481146,1134.78958361751,-375.292910048229,27.990416236794,43.3298752067572,67.8823232616626,-52.2544900077277,934.171252601835,-316.852779178649,34.8187235449007,15.3278246849311,33.8222440902015,30.1496597945182,1016.54546584551,-387.685516040637,29.5180870988854,11.0405548910194,36.9231151381662,35.2338272006415,0,0
229,1,1081.3292015588,-380.702648190817,34.0951282697251,17.2132875092984,43.6003803366677,40.0586557266255,1135.07844945222,-375.298606947559,27.6420529700758,37.2875520422781,52.0474667300462,-36.3122190964649,934.273438099735,-316.875566227741,35.0197212768642,18.1672378560677,34.4781957448203,29.3035398970705,1016.61906954479,-387.675240783501,29.7529792802231,12.4128722912076,35.3732336152026,33.1238019840397,0,0
230,1,1081.44395680886,-380.69875869432,34.3621859745693,15.855615078226,43.2794849987633,40.2705015147479,1135.3270331325,-375.368349399025,27.3999715094327,32.2360690980304,40.9941114794339,-25.3249486691535,934.394553018775,-316.887807714618,35.2150782095113,20.9077096859914,35.8762899934167,29.1543454630357,1016.70182202673,-387.683313080006,29.9738046267833,13.5713851200194,32.4241073784211,29.4472451209192,0,0
231,1,1081.54966090938,-380.729296324473,34.6306559846676,14.8081258914999,40.3421875227398,37.5261442423998,1135.54194025982,-375.498579650554,27.231138518305,28.1461593235349,33.7718664081537,-18.6636726295863,934.533937750015,-316.884038926901,35.4094405125982,23.5184314085529,37.9251300173007,29.7522918597938,1016.79229792753,-387.706891261892,30.1701195942561,14.5289737919711,28.6758705076616,24.7227520701962,0,0
232,1,1081.64838174866,-380.792697965416,34.8808302796169,14.0490333998855,35.4712902208167,32.5704941696976,1135.72958132198,-375.684352387216,27.1067140341077,24.9822868081424,29.4574818635928,-15.608606074202,934.690727292739,-316.859371918219,35.6077891249969,25.9990121829844,40.5434312289606,31.1098245145562,1016.88915775281,-387.742732376106,30.3349379413908,15.3317260197127,24.7630770508173,19.4460320446403,0,0
233,1,1081.74204197132,-380.886455352009,35.0979669074149,13.5674033301711,29.4447061378696,26.1326670361438,1135.8961299007,-375.919614522094,27.0026566602797,22.6966871124091,27.4264640837025,-15.3971207131731,934.864054040626,-316.809595785586,35.8151879550939,28.368003366063,43.6720293213887,33.2039535307359,1016.99136925961,-387.78729378026,30.4645781550217,16.0433431839692,21.3369218365119,14.0668181526173,0,0
234,1,1081.83249132686,-381.00723133443,35.2721846876559,13.3557645972814,23.1354291207274,18.8910463612316,1136.04744114812,-376.197510398999,26.9000091888586,21.2253192846106,27.3619591567031,-17.267386315231,935.053174063066,-316.731242355092,36.0365476452988,30.6529100681871,47.2673435056685,35.9805623418325,1017.09832488083,-387.836845610959,30.5583569427058,16.7311728663663,18.9846777182836,8.97139022575999,0,0
235,1,1081.9215297575,-381.151009054841,35.3981249967307,13.4042420950777,17.6262255091846,11.4459652086303,1136.18894327668,-376.510693899901,26.7848932800904,20.4858191776793,28.978480675798,-20.4959399612953,935.257526796854,-316.621620625225,36.276418060911,32.8820906600868,51.2880082055664,39.3602324626784,1017.20986603328,-387.887589765884,30.6181662108775,17.4545584072575,18.0180864581374,4.47099881688064,0,0
236,1,1082.01089137147,-381.313265527519,35.4744314314549,13.6963151411464,14.3556070851423,4.30051233429118,1136.32551540453,-376.851630234331,26.6482536803484,20.3774036077903,31.8113927976193,-24.4279785068196,935.476740734588,-316.478823775057,36.5388196106622,35.0787702069226,55.6835371287986,43.245071256089,1017.32622975599,-387.935780092071,30.6479728696567,18.2559795232748,18.2733284817287,0.796081306730301,0,0
237,1,1082.10220013908,-381.489160003367,35.5031015136836,14.2061804466721,14.3680413533694,-2.15059281332479,1136.46136476192,-377.212872604478,26.4854004903029,20.78255343107,35.2725019806887,-28.4997345402095,935.710599202634,-316.301712708743,36.8271200857028,37.2572235979931,60.3889294468584,47.5260148708767,1017.44793628615,-387.977838028049,30.6532800783683,19.1552346768674,19.2496468039388,-1.90417608180748,0,0
238,1,1082.19690800872,-381.673727075975,35.4887642282614,14.8975976908559,16.7353739431401,-7.62458681228928,1136.59991511812,-377.587302158112,26.2954022600349,21.57020639346,38.8010084237495,-32.252820819944,935.958980693287,-316.089880075605,37.143960184842,39.421028607245,65.3253096465898,52.09010063313,1017.57563785066,-388.010458036269,30.6405855711562,20.1467000442904,20.4584046678254,-3.55763950926633,0,0
239,1,1082.29622532666,-381.862064714592,35.4379336495128,15.7240237575252,19.7481732118131,-11.947611563679,1136.74371649408,-377.968323308658,26.0803834545686,22.6001211961261,41.9493012798011,-35.3408884973756,936.221787550669,-315.843598572772,37.4912275223962,41.5631565131378,70.4047801830787,56.8272566053654,1017.70994918429,-388.030697766268,30.6168679744278,21.1995033926371,21.6040556783077,-4.16128317433326,0,0
240,1,1082.40105215171,-382.049508220814,35.3582829057549,16.6297997178049,22.4262766242351,-15.0461837212102,1136.89438396872,-378.350010275296,25.8447775312527,23.7280342030317,44.4012356980214,-37.5293235266906,936.498875260757,-315.5637571877,37.8700758997653,43.6675642388309,75.5372853173509,61.6362337149379,1017.85127920691,-388.036048945358,30.5891260865989,22.2602832542577,22.5773518492655,-3.77049147535793,0,0
241,1,1082.51191748317,-382.231782405173,35.2579750142802,17.5521408262625,24.3896381812398,-16.9344856144743,1137.05257086341,-378.727204271344,25.5945820410748,24.8112193250449,45.9612318138287,-38.6889935957116,936.789992355682,-315.251788931273,38.2809841245315,45.7118809114093,80.6377159284885,66.4293999198001,1017.99968109527,-388.024486402247,30.5639894767632,23.2580711373032,23.390621529132,-2.4866247186166,0,0
242,1,1082.62893175534,-382.405125952391,35.145078443517,18.4236896147468,25.5476128110298,-17.698818641982,1137.21797899224,-379.095563899561,25.3366554171034,25.7140778130065,46.5350350984713,-38.7852509833648,937.094738228425,-314.909593580368,38.7238467906635,47.6707446197565,85.6321285612993,71.1362182670463,1018.15473490285,-387.994494261455,30.5474119786391,24.1107412030317,24.1148257521226,-0.443823946698174,0,0
243,1,1082.75175635277,-382.566383864046,35.0270863192372,19.1754191869222,25.9473494463913,-17.4805103557922,1137.38940617766,-379.45157382003,25.0780870772143,26.3134243578293,46.1090086498248,-37.863496632435,937.412543192557,-314.539458992222,39.1980882457772,49.5193411780008,90.4624933800667,75.7053337475991,1018.31547317754,-387.945070057563,30.5444531523277,24.7324195106273,24.8304344969984,2.20406498544641,0,0
244,1,1082.87959248069,-382.713065905199,34.9105495835319,19.7397106580638,25.7009071378379,-16.4584461855817,1137.56482900671,-379.792518534376,24.8256637663314,26.5031940993822,44.729959270978,-36.0326235363708,937.742672133743,-314.143984642075,39.7027904707612,51.2367231860992,95.089744023517,80.1052908090909,1018.48035597427,-387.87570915872,30.5591469188974,25.0412329804249,25.5950741846981,5.29570329043114,0,0
245,1,1083.01119055174,-382.843371011871,34.8008266089613,20.0534679941825,24.9426648137425,-14.8322267180962,1137.74151696738,-380.116429144239,24.5854462760889,26.198366018491,42.4864196798486,-33.4475929653152,938.084250288317,-313.726011115053,40.2368257428218,52.8085404119622,99.4951105891976,84.3239888211819,1018.64729752748,-387.786373316059,30.5944516075003,24.966804069868,26.4303354704502,8.6730229803317,0,0
246,1,1083.14488033837,-382.956179524096,34.7019450975074,20.0611689421066,23.8004916863179,-12.8067523278443,1137.91617274083,-380.422011221007,24.3624623229868,25.3379752217938,39.4922076524851,-30.2922676095198,938.436307224397,-313.288559280187,40.7989856682963,54.2288862090686,103.679834701565,88.3670528209908,1018.81374288794,-387.677448246103,30.6522717607025,24.4569564323172,27.3265804577298,12.1901304989127,0,0
247,1,1083.27862146465,-383.051016795013,34.6165667486551,19.7177776523972,22.3763792692412,-10.5788276123373,1138.08509257565,-380.708561550549,24.1605138722567,23.8871629878304,35.8730902352051,-26.7634461050141,938.797833132457,-312.83478270802,41.3880993537696,55.5010535022802,107.663440425861,92.2553492458295,1018.97678926416,-387.549695810965,30.7335392973619,23.4831836523597,28.2591888940818,15.7201094939234,0,0
248,1,1083.41007331566,-383.127993108385,34.5460412312395,18.9914603752868,20.7364593406954,-8.32617431971165,1138.2443403289,-380.975880615074,23.9820908982233,21.8382822633657,31.7573295236224,-23.0568299264558,939.167840155806,-312.367936487017,42.0031350154085,56.6370920426095,111.480794093877,96.0219102952987,1019.13334382184,-387.404206525389,30.8383400273214,22.0445404149416,29.2070820079213,19.1596418889144,0,0
249,1,1083.5366830515,-383.187725853421,34.4905334024414,17.8660496708403,18.9109496653321,-6.19905528316949,1138.38992887732,-381.224186394814,23.8283786987136,19.2111311581925,27.2708631357336,-19.3554234205982,939.545420769423,-311.891364887788,42.6432810840438,57.6561609016721,115.178240658718,99.708546430675,1019.28030742461,-387.242357769746,30.9660709732475,20.1697352783242,30.1660527482274,22.4315072434102,0,0
250,1,1083.6557900493,-383.231250515256,34.4492063672203,16.3431960778439,16.9031183880677,-4.31455133266248,1138.51800308504,-381.454033577155,23.6993425425762,16.0524225623362,22.5382530204639,-15.8206377587836,939.929795175434,-311.408509284758,43.308004726915,58.5817720422085,118.80915378969,103.36242551632,1019.41477232646,-387.065782245385,31.1156143548702,17.9173284658873,31.1532159271434,25.4851369085733,0,0
251,1,1083.76474468982,-383.259927220906,34.4204426916692,14.4441316277266,14.7042226562435,-2.7534025214802,1138.62501923546,-381.666240708472,23.5938716241843,12.4346108526993,17.692677965787,-12.5861553519325,940.320340322383,-310.922936375967,43.9970875636904,59.4381183835367,122.42927559601,107.032880957155,1019.5342211829,-386.876349935799,31.285515267594,15.374059053687,32.202428235883,28.2954889072611,0,0
252,1,1083.86103890067,-383.27534933309,34.4020866748593,12.2109503904994,12.3100971971484,-1.5592253089288,1138.70791664114,-381.861826356851,23.5099639218381,8.45418586901587,12.9082175588703,-9.75442575650973,940.716594444939,-310.43838508865,44.7106401034048,60.2457694457598,126.092242533163,110.768681904816,1019.63671490993,-386.676165232595,31.4741518603091,12.6514368107621,33.3531662731834,30.8605710749156,0,0
253,1,1083.94244523661,-383.279259927033,34.3916918394665,9.7072912827457,9.73544439818907,-0.739846999156057,1138.76427788027,-382.041954088719,23.4449344167947,4.22951203210005,8.51953289917199,-7.39551680346917,941.118232907911,-309.958828711174,45.4490979827702,61.0170956159266,129.845692525928,114.615958357179,1019.721057822,-386.467579076725,31.6798890008085,9.88082917801876,34.6372098874009,33.1979746903132,0,0
254,1,1084.00716051183,-383.273480957131,34.3867595261388,7.01829166217749,7.02350079160424,-0.270454273908527,1138.79247462715,-382.207885084771,23.3956309714383,-0.10175832422874,5.54887434503232,-5.54794121638,941.525013545351,-309.488546882085,46.2132043718181,61.7518441901097,133.728325932198,118.61692499702,1019.78693001652,-386.253214097419,31.9012088320773,7.20734929490732,36.0682321566472,35.3407906964035,0,0
255,1,1084.05394912291,-383.259858579945,34.384956497646,4.24967059493611,4.25080570965549,-0.098229403821648,1138.79179623832,-382.360936581403,23.3586446966624,-4.38572615556723,6.08700360819664,-4.22102108672444,941.936692506618,-309.03220025858,47.0039838717982,62.4333321626295,137.768255913707,122.809492192482,1019.83497901182,-386.035998953965,32.1368141033867,4.7829039341309,37.6383994720044,37.3332686055086,0,0
256,1,1084.08228026021,-383.240226525863,34.3843016349539,1.52580155295254,1.53297618257915,-0.148140464973423,1138.76255806395,-382.502444040129,23.3305045560842,-8.45582788923593,9.11316241936357,-3.39833841594981,942.352914721036,-308.594899162856,47.8227138197481,63.025737748984,141.982938932222,127.227793068289,1019.86686503804,-385.819206541364,32.3857025607567,2.75878953542019,39.3234405217135,39.2265478313348,0,0
257,1,1084.09245227056,-383.216387701382,34.3833140318541,-1.0133513620076,1.06559268410002,-0.329555436193729,1138.70618587802,-382.633725003965,23.3078489666446,-12.1370927330076,12.5124673225418,-3.04184458643899,942.773086306029,-308.182256449602,48.67089910687,63.4729606493522,146.380924121019,131.903594389726,1019.88525696828,-385.606489533569,32.6472128796323,1.27823059324328,41.0946306235802,41.074746409917,0,0
258,1,1084.08569659482,-383.190112470763,34.3811169956128,-3.21652934470649,3.26210067260214,-0.543359708511204,1138.62527192647,-382.756042953776,23.287570002735,-15.2512372731735,15.5623600223278,-3.09625759618122,943.196239377025,-307.800414416295,49.5502564028015,63.6994766473322,150.965589651062,136.868498689614,1019.89377850557,-385.401906003669,32.9210445223651,0.469239257012077,42.9342012974103,42.931637000774,0,0
259,1,1084.06425306585,-383.163150434179,34.377494597556,-4.92675469172354,4.9747364536122,-0.689268445874447,1138.52359701131,-382.870570064908,23.2669282854271,-17.6227592595865,17.9656857100112,-3.49345375088337,943.620902554673,-307.45603591668,50.4627130607323,63.6135331558023,155.740919522294,142.156788135795,1019.89690676728,-385.20992764248,33.2072554357036,0.438141356352162,44.8502190296675,44.8480788792676,0,0
260,1,1084.03140803457,-383.137251116366,34.3728994745835,-5.98816746953617,6.02587155126787,-0.67303663285756,1138.40611194958,-382.97834850638,23.2436385937546,-19.0861571813571,19.5335386458659,-4.1566496217591,944.044992775712,-307.156251008819,51.4104249816376,63.1129184203871,160.719180837694,147.808709545821,1019.89982770966,-385.035423425777,33.506242628232,1.26406670164556,46.8873538270491,46.870311331126,0,0
261,1,1083.99148691811,-383.114187924853,34.3684125636978,-6.25401850727485,6.26765881621209,-0.413279018466639,1138.27887090171,-383.080250736288,23.2159275962762,-19.4943278509982,20.1263864530624,-5.00425951523411,944.465745565181,-306.908552479599,52.3958163786097,62.0933901714352,165.930056824879,153.873957039278,1019.908254821,-384.883612455609,33.8187113704395,2.9946460359497,49.1305030429611,49.0391519540641,0,0
262,1,1083.9497934614,-383.095779131599,34.3656573702414,-5.59561144212921,5.59768588606874,0.152380667428176,1138.14890871604,-383.176940043475,23.1825658661746,-18.7280800872372,19.6515616386095,-5.95339324100959,944.879701499658,-306.720636374897,53.4216427588716,60.4596740586089,171.430361582135,160.415076239449,1019.92821912791,-384.759981096582,34.1456390501333,5.64309950349298,51.6989891024511,51.3900856411919,0,0
263,1,1083.91248938511,-383.083899550402,34.3666732413576,-3.9118702087535,4.05349196644186,1.06210573479082,1138.02405484879,-383.268833290003,23.1428765779012,-16.7065522040275,18.0841669482019,-6.92302012596695,945.282765993382,-306.600187099014,54.4910766004679,58.1387454407775,177.312941455291,167.510493659651,1019.96583979127,-384.670161396292,34.4882396210745,9.18684764858995,54.7307183869606,53.9541783871684,0,0
264,1,1083.88641025039,-383.080477063343,34.3737539462562,-1.13908441761623,2.58980964575624,2.32585483012073,1137.91267783409,-383.356068357544,23.0967231103948,-13.3981424532067,15.5218114188805,-7.83686216076749,945.670357629653,-306.554610539282,55.6078132248656,55.0948999619209,183.712868398669,175.256868662694,1020.02708544226,-384.619770054398,34.8479341436557,13.5677301256237,58.3587824090822,56.7597056326832,0,0
265,1,1083.87881635427,-383.087469190999,34.3892596451236,2.73973801570264,4.78486919955465,3.92285723193702,1137.82335688441,-383.438479146073,23.0444773626563,-8.83136758459386,12.3451395324474,-8.62608930288697,946.037656962733,-306.590722786623,56.7761923492836,51.345911135644,190.808778410485,183.770474582159,1020.11753697643,-384.61420980297,35.2263321812069,18.6938817033877,62.6866048810844,59.8343481486758,0,0
266,1,1083.89708127438,-383.106816458552,34.4154120266699,7.68659316964886,9.62979030045944,5.80078845288554,1137.76448110051,-383.515581086161,22.9869701006371,-3.1048723041863,9.74000686045914,-9.23187422014013,946.379963036971,-306.71440609433,58.001328846498,46.9793810952297,198.817532085565,193.187341242908,1020.24216285445,-384.658437877095,35.6252278355314,24.4432894518866,67.7694459271119,63.2077796006079,0,0
