ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
142,1,-1115.17450682097,-436.803310904866,26.7896500839746,71.9783640647279,72.1067002820485,-4.30015489612519,-1076.36614601882,-421.426955183183,17.1100634153996,54.9169328261087,54.9623661179597,2.23431829811904,-1263.20646411442,-383.263299127557,60.5087103848425,94.6858110681887,444.734301498708,434.537911018018,-1191.03410906898,-449.931118727914,20.7184903829546,45.6260151510492,121.288257785879,112.379305115178,0,0
143,1,-1114.69465106054,-437.104752619193,26.7609823846671,67.5766516786325,68.4591169744557,-10.9565891055103,-1076.00003313331,-421.469352814262,17.1249588707204,46.5027426902907,46.5038331135413,0.318459624932466,-1262.57522537397,-384.177549513107,63.4056297916293,111.36150495538,483.153150957745,470.14421457088,-1190.72993563464,-450.381994410489,21.4676857503892,42.6886791846641,128.022487346156,120.695625172438,0,0
144,1,-1114.24414004934,-437.402904849359,26.687938457297,60.2656464232723,63.1038594557344,-18.7122670832318,-1075.69001484871,-421.443917718045,17.1270819348866,33.9552881576765,34.0349124695858,-2.32673009640632,-1261.83281534093,-385.254066731752,66.5399245554351,135.684222424482,525.647082427204,507.833286669253,-1190.44534444007,-450.892788323947,22.2723232515387,39.888354848506,137.047297956454,131.114000109236,0,0
145,1,-1113.84236907319,-437.683373041422,26.5631900100755,50.1610077732039,57.0861959047013,-27.2526523855296,-1075.46364626099,-421.339804123633,17.1115704009106,17.1622119064409,18.070490550909,-5.65695246832689,-1260.9282538581,-386.470750089669,69.9254797998968,168.614496534315,572.703223602778,547.319042134926,-1190.17942207442,-451.448441172626,23.1464165856003,38.0832688788018,149.11480813688,144.16965921165,0,0
146,1,-1113.5079623547,-437.931677603419,26.3815056608386,37.648548462721,52.1782341898728,-36.1269279322689,-1075.34923151495,-421.148460363932,17.073857384455,-3.68580840302002,10.2589754534808,-9.57399570562618,-1259.80415721454,-387.803165590224,73.5742734141297,210.956724249013,624.898009697094,588.213212209243,-1189.92553361522,-452.034085379834,24.1075476470113,38.3218189352419,164.911371852779,160.397003587536,0,0
147,1,-1113.25697203162,-438.134324180053,26.1406594746235,23.422111213938,50.5082980661255,-44.7492221141161,-1075.37380357097,-420.864812879857,17.0100307464175,-28.0360136785589,31.3007515334334,-13.9182967195484,-1258.39777905288,-389.225529577593,77.4956948288579,263.313240651814,682.834036626981,630.022586002865,-1189.67005482232,-452.636022614317,25.1768610042616,41.8206572209215,185.083811585304,180.297115729993,0,0
148,1,-1113.10082462352,-438.280009355204,25.8423313271961,8.50855629013267,53.0958304332627,-52.4096525389687,-1075.56071032882,-420.488503309514,16.9172421016205,-54.9272799991513,57.9476638609292,-18.4641723029783,-1256.64235744853,-390.711681175395,81.6958454022104,326.042825268632,747.054246389024,672.150372415817,-1189.39125044085,-453.242662432055,26.3788417757948,49.9299310017477,210.314180196298,204.301386147529,0,0
149,1,-1113.04410091492,-438.360905327274,25.4929336436029,-5.72407490607247,58.5766265511257,-58.2962789942867,-1075.92689219548,-420.02510614808,16.7941476196007,-82.9622338296076,86.069720029449,-22.9186488246853,-1254.46873861341,-392.235994819782,86.1768478849825,399.226192301944,817.947272702869,713.902085934865,-1189.05838423417,-453.84536385033,27.7408510167784,64.0862555576291,241.395302195714,232.732988144703,0,0
150,1,-1113.0822614143,-438.373949930579,25.104291783641,-17.5785943795518,63.990223420118,-61.5283813617408,-1076.47997375435,-419.487241083006,16.6413566274361,-110.302987678017,113.541580666222,-26.9247367579959,-1251.80723066473,-393.774191510903,90.9361951245483,482.640920098515,895.65991535871,754.496140630839,-1188.63114253045,-454.43912484646,29.2924042710764,85.7548965534761,279.260989323424,265.7683161609,0,0
151,1,-1113.19945204349,-438.322053413976,24.6941025745627,-25.0633453089904,66.1338570880254,-61.2006190758041,-1077.21532700554,-418.895484395864,16.4618583823828,-134.694785324336,138.010434947001,-30.0698347300312,-1248.58962453074,-395.30401728697,95.9661693954205,575.748007713878,980.030720595143,793.079091215835,-1188.0594432201,-455.023071534608,31.0641930454824,116.363542408897,324.950017841221,303.400791187272,0,0
152,1,-1113.36654101222,-438.21512252046,24.2860984473907,-25.9506799324072,62.1170802513318,-56.4366358848236,-1078.11329224103,-418.278979253895,16.2613928175159,-153.520380332793,156.799547654241,-31.8997016764902,-1244.75130447931,-396.805768973294,101.253363336859,677.691799150955,1070.5534939906,828.745201409356,-1187.2836862707,-455.600708939817,33.0868649867309,157.230879606686,379.511972398466,345.409594093565,0,0
153,1,-1113.5395455451,-438.070797576728,23.9098542081586,-17.8587941875435,49.7644859025225,-46.4496235432465,-1079.13676144325,-417.675646710322,16.0487281396727,-163.886011849638,166.969061133023,-31.9381041338294,-1240.23335915164,-398.262659451849,106.778331346255,787.314394282419,1166.37346542941,860.559762836678,-1186.23548040666,-456.179908448607,35.3895956140213,209.493866769174,443.882253619428,391.335884968862,0,0
154,1,-1113.65860417302,-437.914801291508,23.6001900512036,1.64534814151693,30.6505433755488,-30.6063496469214,-1080.22933485558,-417.131909030671,15.8358074454471,-162.737485923685,165.427574600726,-29.7118345700339,-1234.98459652309,-399.661026467006,112.515396431833,903.184892592821,1266.31382364601,887.5853478675,-1184.8388546282,-456.772622525515,37.9985015138137,274.038060834619,518.75783942756,440.468883329517,0,0
155,1,-1113.64763518541,-437.780810182848,23.3961477202241,34.9261868435065,35.9433408761068,-8.49030187381388,-1081.31425142841,-416.701855464852,15.6377285483136,-147.002278587399,149.076269755613,-24.7803207073882,-1228.96336390581,-400.990399309618,118.432632084283,1023.64293342216,1368.92738814223,908.909972913044,-1183.01193422263,-457.394334272912,40.9349607360105,351.43551561315,604.49752416188,491.843811675579,0,0
156,1,-1113.41479393979,-437.709781769863,23.339545707732,84.1488641403089,86.5024403919647,20.0409794586301,-1082.29426661899,-416.445808173636,15.4725264102643,-113.750963834502,114.980282602912,-16.7685304713096,-1222.13907768299,-402.24344572491,124.492031903703,1146.855063823,1472.56710238507,923.675989517058,-1180.66903078521,-458.063266804125,44.2139194805144,441.894603641606,701.058008431565,544.253149240738,0,0
157,1,-1112.85380151218,-437.748702740835,23.4731522374562,151.145270656218,160.77616499009,54.809510006743,-1083.05260637788,-416.428282356839,15.3607362071223,-60.3688904028331,60.6100455030576,-5.40135977448601,-1214.49337725751,-403.415826413961,130.649871833817,1270.88155592362,1575.46908006343,931.108421747473,-1177.72306676094,-458.799393973618,47.8422738087859,545.225588144694,807.96729604732,596.271925814296,0,0
158,1,-1111.84616637448,-437.948764017969,23.8385489708345,237.28559441123,255.702813957205,95.2862831185168,-1083.45506564724,-416.715378474475,15.324727141959,15.2728437449127,17.9667460890677,9.46278019254967,-1206.02083355135,-404.505986181397,136.857261312133,1393.75049077743,1675.84241521165,930.541439206274,-1174.08822950664,-459.623308470523,51.8174199808812,660.824907893584,924.331813051966,646.296945472722,0,0
159,1,-1110.26426241173,-438.363015550126,24.4737908582913,343.364639716731,371.028552720248,140.580621445068,-1083.35324668894,-417.37169350223,15.3878123432427,114.659187086943,117.981653753138,27.801824380546,-1196.72916361283,-405.514909102062,143.060870906842,1513.53530482966,1771.96047531145,921.441700326271,-1169.68273012068,-460.555014383527,56.1260662840327,787.679984963313,1048.87226238392,692.598920073201,0,0
160,1,-1107.97516481362,-439.043603185088,25.4109950012584,469.511939422523,506.294034483599,189.452337260275,-1082.58885210836,-418.45688900657,15.573157839113,238.497923932243,243.561559045226,49.4062073483811,-1186.6389282473,-406.445860377971,149.203815575684,1628.43162694394,1862.24882002267,903.42742046306,-1164.43153022093,-461.612718010707,60.7433924178541,924.395010254022,1179.98327947838,733.385577214347,0,0
161,1,-1104.84508521747,-440.038737550167,26.6740105829936,615.13362599934,660.421461901286,240.347934263509,-1080.99886594881,-420.022102010045,15.9025325547689,386.622757605073,393.61537600759,73.8641153162049,-1175.78271740101,-407.304130526872,155.226665045438,1736.8291660678,1945.36527709243,876.282208659488,-1158.26889681923,-462.811692154505,65.632629599283,1069.23672004576,1315.8120299759,766.872958667256,0,0
162,1,-1100.74419437748,-441.389585374705,28.2763301447503,778.892181278923,831.63817660271,291.460163188114,-1078.42138089811,-422.106424899147,16.3949599902102,557.941975972506,566.931411366891,100.55832458007,-1164.20385629389,-408.09678918277,161.068546436501,1837.37466094087,2020.26815796001,839.962966683392,-1151.14065201893,-464.163285081684,70.7451159903981,1220.19778305191,1454.35054906203,791.361415405274,0,0
163,1,-1095.55157983562,-443.127301949253,30.2193978993377,958.727671864472,1017.50135085654,340.808230822271,-1074.70176772496,-424.733707417236,17.065348820744,750.439000461949,761.391050550459,128.676487533668,-1151.95469188762,-408.8324473104,166.668299547723,1929.02245949514,2086.26918216995,794.601441752651,-1143.00600013191,-465.674135934262,76.0208587597666,1375.07420820485,1593.53599888794,805.312300714193,0,0
164,1,-1089.16006202319,-445.270434866142,32.4914527714862,1151.92110374761,1214.97993453629,386.334067960213,-1069.69884105521,-427.909941801051,17.9231920709685,961.227384770916,974.00266079411,157.235803812209,-1139.09454215765,-409.521019340256,171.965642492741,2011.07010994427,2143.06842714068,740.499356040205,-1133.83883874388,-467.345644390361,81.3896074311945,1531.55227921984,1731.35243211056,807.421117008758,0,0
165,1,-1081.4805879982,-447.822920537362,35.0670132245543,1355.19736583645,1420.57845316403,426.00849900425,-1063.29065849007,-431.62147719256,18.9714307630499,1186.65867146973,1201.01161594248,185.121849208725,-1125.68740809135,-410.173471839454,176.902304866342,2083.17734420104,2190.76950787779,678.11738604359,-1123.62849021575,-469.17372502789,86.7724148779196,1687.30000836948,1865.92738127657,796.68291933113,0,0
166,1,-1072.44593889263,-450.772864848463,37.9070698845826,1564.86217968819,1630.49157770698,457.940109135388,-1055.37960068027,-435.834269404902,20.2055764244414,1422.47732262073,1438.0618369947,211.14003327254,-1111.79955913001,-410.801543802319,181.423087439966,2145.36792603399,2229.8741710735,608.058616224929,-1112.37982349329,-471.148857730716,92.0836343401271,1840.05801493114,1995.61682720044,772.446129314689,0,0
167,1,-1062.01352436137,-454.09224863985,40.9600039454852,1776.96482848913,1840.77816894325,480.479204097987,-1045.89641852947,-440.494307526468,21.6131766462583,1664.01312851391,1680.39628360226,234.076863610295,-1097.49710628979,-411.417425984714,185.476811548133,2198.01492449549,2261.25650377114,531.04742494658,-1100.11277006041,-473.256426338946,97.233275202225,1987.7250536329,2119.07290329152,734.451550903407,0,1
168,1,-1050.16709217145,-457.7376309999,44.1631986394718,1987.47645923047,2047.54276584781,492.309559099185,-1034.80299767271,-445.529273562222,23.173689070327,1906.39846127526,1923.08249695922,252.76708044801,-1082.84367345982,-412.033392850589,189.017127714443,2241.81096669497,2286.11796474526,447.905055047583,-1086.86126970286,-475.47732023371,102.129618874914,2128.43407380342,2235.29003632801,682.854259692247,0,0
169,1,-1036.91724910991,-461.651844469994,47.4452623667997,2192.47262608975,2247.11231903632,492.521632227354,-1022.09367459754,-450.851392474417,24.8588029399804,2144.79580400751,2161.24760893935,266.161954940669,-1067.89826701518,-412.661389948247,192.00316141476,2277.72584717162,2305.92542722274,359.523352563754,-1072.67170921084,-477.788758997357,106.681980606196,2260.61557305452,2343.62699878115,618.227094423491,0,0
170,1,-1022.30076493598,-465.766593890658,50.7287399149821,2388.30856770824,2436.19667232716,480.662471667358,-1007.79503590416,-456.361327431804,26.6332159729181,2374.6203613636,2390.30667538837,273.393748654987,-1052.71342803404,-413.312590608167,194.399983765185,2306.9544693583,2322.33537679821,266.838300542192,-1057.60093872381,-480.165289561438,110.803494569019,2383.04599849824,2443.80439036147,541.545628171372,0,0
171,1,-1006.37870781792,-470.005793380475,53.9331563927644,2571.77648150633,2612.02287874968,456.759508146958,-991.964233495068,-461.952880140395,28.4558409639514,2591.74329878674,2606.16903848816,273.83157299393,-1037.33373157165,-413.996947057531,196.1789057688,2330.85843728526,2337.10834270347,170.805008329064,-1041.71396540049,-482.579898674819,114.413798756828,2494.87993181676,2535.8791818572,454.155646001157,0,0
