ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
96,1,-892.046835418827,395.879883775627,83.6990131445995,2144.63953660272,2160.58941993947,262.045605944591,-844.438121301968,362.710171379554,94.6357491576484,2052.20444809689,2099.50305402325,443.136521925581,-1064.07968605454,391.754806630228,24.6208145415274,2241.56598069094,2248.7039948078,-179.029635741256,-954.978888657384,430.575742839158,55.6239078963278,2242.56306716089,2244.41602581848,91.1821624923356,0,0
97,1,-877.749238508142,395.692265064196,85.4459838508968,1943.6580834228,1952.82262525694,188.969469652106,-830.756758314655,361.857519986186,97.5899926371523,1853.75700477377,1883.54222421649,333.640941220592,-1049.13591284993,393.215739221915,23.4272836365857,2023.84581807281,2027.83061745353,-127.063439868236,-940.028468209644,431.025728656196,56.23178897961,2027.41209004521,2028.56218249887,68.2989414492674,0,0
98,1,-864.79151795199,395.507540749959,86.7057803152441,1744.08791357903,1747.24584877062,105.001932142613,-818.39837828283,361.049888678706,99.8142655786229,1658.85353085866,1672.50511595322,213.256479496984,-1035.64360739611,394.562525949941,22.5801940374642,1803.99783430661,1805.89107243997,-82.6703050401983,-926.512387609343,431.432429694813,56.6871152559385,1811.48524471966,1811.82840736858,35.2616776504945,0,0
99,1,-853.164265194796,395.326397475171,87.4057931961949,1548.81312559889,1548.8691293195,13.1712463922931,-807.339354743772,360.291348488274,101.235975441936,1469.98877478642,1472.4833266827,85.6746716390226,-1023.6169551674,395.779205030852,22.0290586705295,1585.71286158866,1586.36667187612,-45.5405119824958,-914.435819311212,431.789904042035,56.9221931069418,1598.2635316453,1598.27451768601,-5.92598490970424,0,0
100,1,-842.83884435747,395.14840015773,87.4936015054768,1360.50096041284,1363.039730196,-83.1531286755116,-797.539429578529,359.582915386179,101.80713991953,1289.39543580096,1290.18466467664,-45.1207169980378,-1013.04553609014,396.855542662185,21.7254552573129,1372.56881034688,1372.65275767888,-15.1807123145351,-903.780729100243,432.094000957031,56.8826865408771,1391.0652541465,1392.07282273652,-52.9547213001447,0,0
101,1,-833.768837954718,394.971942122343,86.9392473143068,1181.52320695234,1195.21862522798,-180.417497834689,-788.943460006523,358.922589893322,101.506335139543,1118.99009010259,1132.5955998809,-175.025629899637,-1003.8950773545,397.787066843665,21.6242505085493,1167.91004837531,1167.94502825435,9.03924377545682,-894.506960739267,432.342390982747,56.5296550655428,1192.93618573325,1197.40309193896,-103.331608683903,0,0
102,1,-825.892016575036,394.794297972199,85.7364639954088,1013.89256798042,1050.53867481617,-275.051573125076,-781.483526072506,358.305593125248,100.339497606878,960.334224244258,1006.10105317373,-299.995844875346,-996.109010365329,398.574807826821,21.684512133719,974.737660120337,975.135079568575,27.837337306965,-886.554052834378,432.53452454065,55.8407776743168,1006.55346219227,1018.34337716102,-154.510069433861,0,0
103,1,-819.1327327885,394.611784451854,83.9027868412417,859.216208638333,932.997575018858,-363.637156798145,-775.081297910877,357.724796715338,98.3395253077095,814.611003346675,914.786712664046,-416.225471221085,-989.61075929786,399.224773724507,21.8700943824321,795.615821644526,796.722133950755,41.9716937465092,-879.843696419763,432.671528540866,54.8107105447577,834.147480418244,858.735113259753,-204.01954724275,0,0
104,1,-813.404624730911,394.420024167906,81.478539129254,718.667756676052,844.270484081773,-443.068060015481,-769.650557888566,357.171326632373,95.5646888329022,682.617611534482,858.308359794346,-520.313786974572,-984.30665382023,399.747205845261,22.1499056740755,632.598616367795,634.748425074222,52.1972576267791,-874.282713216975,432.756052608765,53.450580229806,677.445066546278,721.959462763241,-249.586954157258,0,0
105,1,-808.61350635307,394.214296036979,78.5247520624842,592.978043336575,782.578579596382,-510.691955452421,-765.09977381167,356.635303180289,92.0959302530718,564.772279620536,830.872602313167,-609.410824852068,-980.089329711111,400.155670333563,22.4978873915874,487.180450908437,490.767668243924,59.2293208320902,-869.766412773333,432.792077070641,51.786667202091,537.635983345268,610.502888800112,-289.242677773609,0,0
