ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
243,1,-183.616266547805,553.383099939798,71.5163780422244,260.49312643932,845.129309278713,-803.981890641688,-147.422675223048,564.011335533985,80.6341457638997,309.356744723537,1009.7046300686,-961.146109848041,-324.613742692287,587.400290083233,30.4917533148183,91.0768915747781,203.155594838073,-181.596243174487,-244.657770955946,532.157971516714,32.8447241731233,82.1202511682998,529.111615951011,-522.700073160838,1,0
244,1,-181.879645704877,554.321404659132,66.1564987712799,248.091078378435,804.039451296162,-764.807332646372,-145.360296924891,564.997121909274,74.2265050315795,292.130841371571,976.157938246793,-931.420362629982,-324.006563415122,588.188291092587,29.2811116936551,78.9103396524553,170.953391425389,-151.651641388336,-244.110302614824,533.114859511642,29.3600570187177,69.2610579695426,481.354381166348,-476.345406314554,0,0
245,1,-180.225705182354,555.272913357184,61.057783220304,240.648791068885,752.910684883523,-713.416189029139,-143.412757982414,566.039486919848,68.0170359473796,279.176261120496,931.01442365735,-888.171420551691,-323.480494484106,588.841533299372,28.2701007510662,75.5429006183704,141.183963301853,-119.273558091398,-243.648562228361,533.988045160326,26.1844209766207,64.5630149501102,426.679516637255,-421.766555120665,0,0
246,1,-178.621379908561,556.224372462175,56.3016752934431,236.256540863214,693.982735074489,-652.529603528313,-141.551582908277,567.122320613021,62.0958931437016,268.905305214332,876.358311686626,-834.0826261767,-322.97687514665,589.359590599561,27.4749436971235,78.644186871864,116.391094434027,-85.801973956395,-243.218142128693,534.766968289544,23.3726439424829,65.8446293594437,367.44970419597,-361.502102204432,0,0
247,1,-177.046336302806,557.164158192414,51.9514779365877,233.200354278568,629.752012536239,-584.983069889885,-139.758880873515,568.229569333044,56.5353423025236,259.916292813621,814.510976619828,-771.927232169076,-322.452580567504,589.749165845007,26.9029305374142,85.9845788245707,100.776451858401,-52.5599225030808,-242.779177932964,535.446509156852,20.9626299277867,71.05068573956,306.496210704623,-298.147157008466,0,0
248,1,-175.491667274283,558.082373244572,48.0515908039885,230.031757910029,562.75137849018,-513.589821107681,-138.026105588091,569.345669494653,51.3891607547298,251.046955868861,747.833072538701,-704.435753161104,-321.879350042007,590.022985130029,26.5525310540603,95.5304646584551,97.7641516602002,-20.7788274928662,-242.3055066947,536.026615823729,18.9749822143969,78.3338591676966,246.976230583824,-234.224390235708,0,0
249,1,-173.958122221549,558.970868650262,44.6276586632706,225.614604767958,495.376553556866,-441.016983719761,-136.352459215632,570.455961905867,46.6929224003224,241.407470907978,678.573043846877,-634.179634508575,-321.242480277617,590.198430149656,26.4140055374412,105.519074724279,105.858026900714,8.46443906259591,-241.783280966915,536.51170013313,17.4134862794922,86.1161331634193,192.414823687835,-172.068230605771,0,0
250,1,-172.454024856429,559.823194670618,41.6875454384722,219.147540252622,429.754986279804,-369.680542946988,-134.743076076245,571.547056812685,42.4650581702653,230.392424563023,608.758216840619,-563.476616440241,-320.539019779455,590.296011610377,26.4704351311919,114.51012746364,119.535595733306,34.2956171482191,-241.209173412493,536.909852333567,16.2663647421204,93.1280974663437,146.992888798126,-113.728038844945,0,0
251,1,-170.993041254745,560.634488455963,39.2230084854923,210.162817743003,367.653709992814,-301.663455708181,-133.207126579158,572.607124227235,38.708547393997,217.672866620724,540.124886440449,-494.321166944553,-319.775618929698,590.337791946713,26.6990725788467,121.413408850799,133.736893804181,56.0744230074594,-240.588319429384,537.231933257685,15.5081778164874,98.4260081863553,115.740274036981,-60.8944328051009,0,0
252,1,-169.591955803125,561.401309958962,37.2119187807711,198.504058248255,310.422538342033,-238.659362208325,-131.75597413502,573.626091816487,35.4130729477,203.17119308864,474.083091117779,-428.341269997098,-318.966196204026,590.345862240312,27.0729020655631,125.493203744611,145.387039602398,73.4087671757461,-239.932146041475,537.490607187936,15.1022149311201,101.388131020317,102.470039803125,-14.8511260671055,0,0
253,1,-168.268595414803,562.12144076629,35.6208563660489,184.286981428244,258.968623614912,-181.942453795336,-130.401499514429,574.59574245646,32.5574644810527,187.022764385995,411.710730518833,-366.780876308691,-318.129574845728,590.340967045735,27.5622938467347,126.352030630647,152.928455598792,86.1526371467743,-239.256225168006,537.69937803331,15.003207424006,101.693214770312,104.383809930435,23.5471833829945,0,0
254,1,-167.040015538615,562.793662609477,34.40790667408,167.84801542216,213.758598053762,-132.362313219255,-129.154681085189,575.509713954821,30.1122586389947,169.52881736038,353.770768058073,-310.505614146975,-317.287227974858,590.341353299455,28.1366447610465,123.897292603644,155.75596374367,94.3895181002979,-238.57827040287,537.871686525677,15.1601886465593,99.2848691130575,112.958759776317,53.8720351890177,0,0
255,1,-165.921028769134,563.417532949896,33.5254912526183,149.686007578198,174.845720210792,-90.3610812868589,-128.024488969453,576.363412854036,28.0422212113482,151.105367561527,300.744763976416,-260.028038782986,-316.461246024167,590.361897604403,28.7659082150485,118.295191136434,153.873663249651,98.4040242869238,-237.91637127545,538.020117504206,15.5193355478195,94.3261161384413,121.194226909534,76.0961526651442,0,0
256,1,-164.923122051946,563.993174036463,32.9230840440392,130.402066048812,141.921563362995,-56.0092074359019,-127.017119852377,577.153861363764,26.308700952795,132.232477622198,252.876056582764,-215.547841220329,-315.67261141659,590.413542138454,29.421935043628,109.916549883749,147.690445136493,98.6449169814074,-237.287530501194,538.1557549377,16.0266432322538,87.1484685690803,125.674703561635,90.5498511394077,0,0
257,1,-164.053774944954,564.521089289956,32.5496893277999,110.641968795893,114.393438157355,-29.0553512184804,-126.135570001562,577.879500527579,24.8717153446595,113.407591406629,210.216579700067,-177.002058157926,-314.939834417365,590.503045398711,30.0795678235041,99.2791008971238,137.882396820478,95.68289020519,-236.706540710733,538.287709239584,16.6303089065165,78.199616143678,125.269408505332,97.8633983788487,0,0
258,1,-163.316161819648,565.002017086614,32.3559869863433,91.044709418297,91.4870601358564,-8.98571417527023,-125.379519392184,578.539973458255,23.6917016236066,95.1057279216272,172.672487196573,-144.120395333721,-314.277973744718,590.633031893232,30.7174537582053,86.9903637768886,125.288904480578,90.1664360829899,-236.185209936442,538.422827803731,17.2827315623755,67.9932571792747,120.018037997659,98.9001841401745,0,0
259,1,-162.709197090193,565.436827469325,32.2960822251749,72.1997374866149,72.3666240436526,4.91184103359004,-124.74548120604,579.135910159155,22.7308989880485,77.7483230640996,140.04527021662,-116.481225829601,-313.698037986205,590.802306266742,31.3185633320919,73.6945862506957,110.829697548488,82.7788005230095,-235.731921555247,538.565586613122,17.94206612331,57.063887456907,110.551537226552,94.6855592551431,0,0
260,1,-162.227865506949,565.826462555009,32.3288278320655,54.6144104746915,56.2541475027382,13.4831479915388,-124.22715905228,579.668730783449,21.9543574825178,61.6815170139056,112.066658030712,-93.5645568633545,-313.206740744534,591.006383254017,31.8704220022453,60.0264050492115,95.4389644928616,74.1985622524972,-235.351495638868,538.7181491769,18.5733031850109,45.9285450878056,97.7922135281211,86.3358892514986,0,0
261,1,-161.863769437117,566.171916970269,32.4187154853424,38.6921981004036,42.5261756140837,17.6462295836536,-123.815948938854,580.140478119173,21.3305937700954,47.1638019938354,88.4270265379778,-74.7991631225545,-312.806564710873,591.238175839903,32.3650790839286,46.573016837155,80.016254709098,65.0657753381708,-235.045305338282,538.880569645834,19.1488757800209,35.0566899207067,82.7812840570159,74.9917960975184,0,0
262,1,-161.605821449781,566.474250995141,32.5363570159001,24.7213346426747,30.7790076903144,18.3358372561855,-123.501523592228,580.553683659098,20.8319326826117,34.3622309005887,68.7980199072789,-59.6020522356149,-312.496077931958,591.488780125256,32.7988509195164,33.8457965415103,65.3949265956226,55.9549683309495,-234.811594072144,539.051110197933,19.6488210873377,24.8486357653334,66.5703009663867,61.7588072371634,0,0
263,1,-161.441012552163,566.734626562866,32.6585959309413,12.8729410617652,20.8929862184581,16.4561314270699,-123.272442052891,580.91126577058,20.4345856677076,23.3558734704324,52.8502065452023,-47.4093609564999,-312.270439288348,591.748296286715,33.1718840417228,22.2615247244335,52.3271718359227,47.3556483356486,-234.645936500375,539.226638867491,20.0605464689188,15.6223013040119,50.1529592281454,47.657769789476,0,0
264,1,-161.355192945085,566.954355035004,32.7683034737885,3.20715378990144,13.2371794745612,12.842783382494,-123.116736229754,581.216453961092,20.118523261331,14.1448980536964,40.2649069918414,-37.6986020180082,-312.122029123519,592.006629978699,33.4875883639604,12.1327290691625,41.474661413025,39.6603633954527,-234.541787825015,539.403072858141,20.378264934182,7.60753055669738,34.4372909603076,33.5864926348941,0,0
265,1,-161.333811919819,567.134945769176,32.8539220296718,-4.31450050393778,9.29679896859348,8.23502012529183,-123.022436909396,581.472730485662,19.8671992478776,6.6635378681994,30.7339083457447,-30.0028396203377,-312.041144263057,592.254226639952,33.7519907865968,3.66613296909577,33.3619156769688,33.1598686169002,-234.491070954637,539.575833769244,20.6021748850813,0.946868757941388,20.3152930890525,20.2932149461178,0,0
266,1,-161.362575256512,567.278145795476,32.9088221638404,-9.81237007711542,10.3389420372972,3.25747078579717,-122.978013323608,581.683779692842,19.6671803170753,0.795240959208598,23.9310573788783,-23.9178406025285,-312.016703376597,592.482701405528,33.9730565773761,-3.03215303852653,28.2079861912006,28.0445455109174,-234.484758496251,539.740284650644,20.737462984722,-4.29853706025085,9.40190277203454,8.36171961240275,0,0
267,1,-161.427991057026,567.385963170296,32.9305386357457,-13.4694458976483,13.5628342815772,-1.58886782327912,-122.972711717214,581.853436398426,19.5077280463918,-3.61153424595102,19.4419112399977,-19.1035267177103,-312.036917730187,592.685338649097,34.1600202141156,-7.9462657982134,25.6717308352946,24.4109529503451,-234.513415409986,539.892123854331,20.7932077821381,-8.1393240879521,8.33441886625028,-1.79274683918038,0,0
268,1,-161.51778736301,567.460669452353,32.9199461835905,-15.5113518951666,16.6053877006858,-5.92763553825648,-122.996788612187,581.985626834472,19.3803712016071,-6.72817006771496,16.6967683118996,-15.2811583200084,-312.089892835508,592.857446626622,34.3227599004512,-11.1366824815747,24.9013757162398,22.2722431709499,-234.567677570572,540.027716695656,20.7812561365435,-10.6459624213187,14.5500902697404,-9.91809512867583,0,0
269,1,-161.621196375645,567.50477987384,32.8804286133354,-16.187045448487,18.7695993193037,-9.50144295651043,-123.041643079305,582.084298836201,19.278496812807,-8.73238743231042,15.0256382181395,-12.2276413749521,-312.164137385386,592.996563435803,34.4712415215909,-12.72434604127,25.044428935472,21.5711482894612,-234.638650653381,540.144352397828,20.7151355023524,-11.9357160559034,19.8912316640657,-15.9122524912842,0,0
270,1,-161.729110011968,567.521012791765,32.817085660292,-15.751424355966,19.899703857164,-12.1610379639694,-123.09985899552,582.153341348609,19.1969792036407,-9.79708348570725,13.8347632709772,-9.76820505200742,-312.248966358994,593.102519902198,34.6150491768539,-12.8742403867818,25.6580135962356,22.19431450097,-234.718222093754,540.240420146344,20.6090538190771,-12.1595748093213,23.2391839237622,-19.804151329935,0,0
271,1,-161.834119507675,567.512232575137,32.7360120738656,-14.4507132444204,20.0167124020857,-13.8508361522092,-123.165172885425,582.196496539632,19.1318578366273,-10.0819052249314,12.7276928864656,-7.76848461720103,-312.334794628239,593.177372608884,34.7630112735271,-11.7796032389322,26.723227201034,23.9869093376246,-234.799285925816,540.315503882776,20.4770261435442,-11.4899863873774,24.5814337955876,-21.7307869223538,0,0
272,1,-161.930457595971,567.481381961693,32.6436731661842,-12.5111720210484,19.2214480431154,-14.5922801348494,-123.232385586925,582.21727037169,19.0800679391793,-9.72768701705462,11.4963283261466,-6.12679935045932,-312.413325316499,593.225225860816,34.9229240024446,-9.64768993791552,28.4522441425033,26.7666261528504,-234.875885835065,540.370400385365,20.3321542307285,-10.1099741725349,24.1320620833288,-21.9122076164021,0,0
273,1,-162.013865409444,567.431410948301,32.5463912986185,-10.1313527517746,17.6612470706337,-14.4663519765377,-123.297236833705,582.218849112168,19.0392226101762,-8.85365157194897,10.0554975636475,-4.76716740791066,-312.477643249418,593.251964865257,35.1013681767969,-6.68770759533857,31.064845463094,30.3364333889988,-234.943285662882,540.407069001963,20.1860728466192,-8.20398926095294,22.1978030766188,-20.6261247362299,0,0
274,1,-162.081407761123,567.365209411603,32.4499489521083,-7.47784657434778,15.5170696640172,-13.5963694260077,-123.356261177518,582.204029803965,19.0074414941235,-7.55709201655179,8.38516707747383,-3.63337132296166,-312.52222796672,593.264923926652,35.3036110660569,-3.1012500205378,34.63476555865,34.4956407914502,-234.997978924622,540.428524024493,20.0485653483777,-5.95063146554367,19.132501677532,-18.1835806595414,0,0
275,1,-162.131260071618,567.285549940981,32.3593064892682,-4.68422212912287,13.0048707002855,-12.1319711908733,-123.406641790962,582.175172159183,18.9832190186371,-5.91511928106101,6.49565500008594,-2.68419406358067,-312.542902966857,593.27251323824,35.5335820046666,0.924699312474786,39.0600087218809,39.0490616088904,-235.037649801059,540.43868213969,19.927341477314,-3.51719555376064,15.3161333785834,-14.9068198186992,0,0
276,1,-162.162488219146,567.195045942674,32.2784266813291,-1.85267052357148,10.4012861138145,-10.2349579751223,-123.446075919502,582.134177795503,18.9653243915465,-3.9879731297404,4.41307736857703,-1.88979421565296,-312.536738304774,593.283826233933,35.7939090820592,5.22234962680841,44.1243617282043,43.8142255699766,-235.061097771417,540.442177767675,19.8279626785227,-1.05586341760073,11.160254093273,-11.1101945918957,0,0
277,1,-162.17483935597,567.096128144615,32.2101936281616,0.942256064396929,8.1222608899469,-8.06742062083465,-123.472662407034,582.082500416055,18.9527257634422,-1.82335388764727,2.19892301936355,-1.22908219639228,-312.501922640596,593.308246821953,36.0860039191923,9.64559004417822,49.5741535921294,48.6267343862991,-235.068136860868,540.444158586153,19.7538947145767,1.29872667477287,7.20268401008499,-7.08462885219596,0,0
278,1,-162.168557648874,566.991040436635,32.1564108240227,3.64849337211268,6.83719817440266,-5.78236759378932,-123.484818099618,582.021187715773,18.9445318821329,0.538769087538782,0.873768918132266,-0.687895335502908,-312.437618706968,593.355072545533,36.4101821484343,14.070805984457,55.1685080765951,53.3439471950203,-235.059478683036,540.450072353486,19.7066638555621,3.43084692315756,4.61447007097052,-3.08587482340794,0,0
279,1,-162.144234359726,566.881853769046,32.1178617067307,6.23059412919815,7.15462691647113,-3.51687121047881,-123.481226305701,581.950952790373,18.9399459132296,3.06138213031772,3.07221289490187,-0.257743135258082,-312.343813333738,593.43316616906,36.7658084630678,18.3964912587186,60.7020097589982,57.8472393304072,-235.036606370215,540.465454523462,19.6860913567394,5.24429939397919,5.28736363286992,0.673452338703306,0,0
280,1,-162.102697065532,566.770494835696,32.0944158986609,8.66378959549365,8.77420438897535,-1.38759234090209,-123.460817091499,581.87226994193,18.9382276256612,5.70613213037845,5.70650349504589,0.0651018404784764,-312.22117005868,593.55064468136,37.1514567252705,22.5421057324866,66.0113067550966,62.0430986384534,-235.001644374255,540.495724313533,19.6905810389974,6.66257353567943,7.7856893793592,4.02828412522389,0,0
281,1,-162.044938468228,566.65878467687,32.0851652830549,10.9285527020901,10.9405199759243,0.511579105551263,-123.42277621063,581.78548730834,18.938661637931,8.42987315815265,8.43453412926411,0.280364967816205,-312.070889353797,593.714611482205,37.5650773828602,26.4465620792379,70.9746221395206,65.8633156016059,-234.95722721735,540.545995043217,19.7174362664989,7.62877109096109,10.2610787525725,6.86233114970491,0,0
282,1,-161.972081450214,566.548481289908,32.0885758104252,13.0061160336794,13.1761768684115,2.11011435380399,-123.366577056242,581.690946937626,18.9405307377165,11.1823160626635,11.1889258651401,0.384538021915404,-311.894578939935,593.930934737522,38.0041661535376,30.0666224319599,75.5087540357803,69.2644941623769,-234.906368743411,540.620902854821,19.7631851408303,8.10545590906457,12.1913501441107,9.10662411887735,0,0
283,1,-161.88537400999,566.44131990572,32.1026432394506,14.8752611500555,15.2500292060968,3.36005900312095,-123.292028282491,581.589101962557,18.9430943245292,13.9049342841098,13.9099030895343,0.371761368118051,-311.694134790389,594.204072642266,38.4659294479534,33.3753632928364,79.565470380928,72.2270669625281,-234.852332370684,540.724456470507,19.8238959682894,8.07450897774942,13.433444336597,10.735908508957,0,0
284,1,-161.786205602323,566.339044789477,32.1250436328047,16.5105505848516,17.0448627700571,4.23427281066502,-123.199328720597,581.48062050827,18.94557273365,16.5311710612244,16.5328395465105,0.234876169926146,-311.471632368436,594.536944641835,38.9474432277036,36.3607431749557,83.1279529547815,74.753949181413,-234.798502310832,540.859909484804,19.8954686916825,7.53699574538729,13.970869526073,11.763455718817,0,0
285,1,-161.676135265091,566.243427208424,32.1532721182092,17.882032301074,18.4955133146229,4.7240801808119,-123.089120913522,581.36646689911,18.9471385747829,18.9878918670992,18.9879211418122,-0.0333426307934204,-311.229227413937,594.930846507351,39.445802888913,39.0242001182429,86.2074153144991,76.8689160866593,-234.748255672529,541.029655852919,19.9738917298079,6.51299114002768,13.8603845635892,12.2348357839615,0,0
286,1,-161.556921716417,566.15626548576,32.1847659860812,18.9563190438761,19.5636249987819,4.83667152076137,-122.962534967741,581.247952543209,18.9469162905776,21.1979369148033,21.2024780285142,-0.438799619015207,-310.969066079815,595.385406478527,39.9582623294908,41.3791308942791,88.8398045130522,78.6147466595896,-234.704835731596,541.235148690939,20.055457301701,5.04126282886119,13.2200935181076,12.221151407206,0,0
287,1,-161.430546256124,566.079364697014,32.2170104628863,19.6988402374288,20.22710235107,4.59253337722423,-122.821215388309,581.12675140002,18.9439909597841,23.0835561283826,23.1045447825665,-0.984594372030045,-310.693205207187,595.898579405051,40.4823606405547,43.4490711287964,91.0824209450537,80.0511437973046,-234.671227312737,541.476842208653,20.1369316444157,3.17868761528928,12.2323899463554,11.8121678300007,0,0
288,1,-161.299220654541,566.014495409897,32.2476273520678,20.0769872258434,20.476104177489,4.02311150985213,-122.66732501412,581.00487793985,18.9374269973039,24.5704558697518,24.6271107184283,-1.66951510634252,-310.403544732995,596.466675855101,41.0160349325367,45.2654101573074,93.0102881795808,81.2524236594786,-234.650036061968,541.754156491608,20.2156794299491,0.999269235263966,11.1545447515392,11.1096952977814,0,0
289,1,-161.165374073036,565.963332754091,32.2744480954668,20.0638259213832,20.3125234517582,3.16883233615464,-122.503521974988,580.884628698127,18.926296896595,25.5921545125801,25.7126729161051,-2.48659926301578,-310.101775331946,597.084423444396,41.5577177569333,46.8645337019552,94.7121514587803,82.3049640960328,-234.643374267066,542.06546487614,20.2897440652676,-1.4073640318415,10.317929997055,10.2214972438487,0,0
290,1,-161.03161523356,565.927378869794,32.2955736443745,19.6420332411677,19.7515974673894,2.07753042496357,-122.332907611571,580.768491602819,18.9097195681749,26.0943330815273,26.3177377806926,-3.42185664860555,-309.789345107266,597.745058104171,42.1064175175735,48.2843825295049,96.2860689184915,83.3044144779912,-234.652756693945,542.408103764658,20.3578873802266,-3.93807997997726,10.0588474450461,9.25591367688856,0,0
291,1,-160.900668345285,565.907873275845,32.3094238472076,18.8077211126384,18.8248664450044,0.803257879805841,-122.158945391028,580.659029916271,18.8869071905175,26.0388768340377,26.4169371809841,-4.45325310822025,-309.467449223736,598.440443587061,42.6617802807601,49.5605322848803,97.8346742246059,84.3526948014947,-234.679010560478,542.778404861882,20.4195934714059,-6.47904617671173,10.5430401170366,8.31731059594869,0,0
292,1,-160.775283537868,565.905696803961,32.3147788997396,17.5738380700892,17.5838945135795,-0.594610587674183,-121.985352878801,580.558749634516,18.8572188364627,25.4073316692228,26.0064525696833,-5.55005159519197,-309.13704567517,599.161218134403,43.2241315794367,50.7220219857572,99.4603208136284,85.5548473321427,-234.722204201657,543.171749937175,20.4750422087122,-8.90924214390907,11.6473409989302,7.50239673481445,0,0
293,1,-160.658124617401,565.921275392121,32.3108148291551,15.9728761252509,16.1041589999895,-2.05211242000303,-121.815970667673,580.469960356254,18.8202184924948,24.2035418827079,25.1064748170148,-6.67260354504915,-308.798898861932,599.896967808484,43.7944972283177,51.7872689525404,101.260448608529,87.0158446884123,-234.781599149283,543.582648297606,20.5250581869443,-11.104662170807,13.0723959961916,6.89739190951872,0,0
294,1,-160.551638776566,565.954490195072,32.2971340796885,14.0586525249105,14.4881263391087,-3.5014417033274,-121.654613721788,580.394639897211,18.7757344688611,22.4552878115105,23.7624589517008,-7.77267680619058,-308.453650402248,600.63642641701,44.3746028595737,52.7604906702067,103.32362030345,88.8374984837515,-234.855630230421,544.004837152424,20.5710407996744,-12.9431452528081,14.5178732278796,6.57598920509255,0,0
295,1,-160.457914426399,566.004600182113,32.2737911349996,11.9069768385657,12.8651241002816,-4.87189087331679,-121.504911803045,580.334312317522,18.7239166234865,20.2147969599785,22.0449410620265,-8.79439652819141,-308.10191379778,601.367702091357,44.9668528494654,53.6290971809649,105.726728219374,91.1156462718008,-234.94191786544,544.431404916515,20.6148807277083,-14.3097209389268,15.7576039655315,6.5980276889821,0,0
296,1,-160.378534580809,566.070182725922,32.2413118625108,9.61505110981022,11.3820753284314,-6.09117648224249,-121.370146489978,580.289947684613,18.6652873132986,17.5580536693715,20.047631676877,-9.67586105704257,-307.74438648324,602.078530282177,45.5742904912774,54.3625137457951,108.533847666839,93.9378155409564,-235.037316005033,544.85493718567,20.6588675789682,-15.1023099074933,16.6494087509261,7.00878357587413,0,0
297,1,-160.314434240077,566.149096748483,32.2007040192959,7.29948556951285,10.1741110601648,-7.08731587309614,-121.253092798849,580.261890023298,18.6007815729183,14.5828749359971,17.8833233731982,-10.3514739757893,-307.381969724935,602.756552076154,46.2005425948838,54.9128405564005,111.797091230721,97.3815667859043,-235.137998071083,545.267684567463,20.7055928028074,-15.2375658184638,17.1356387255808,7.83879470719864,0,0
298,1,-160.265771002947,566.238471903123,32.1534552468086,5.092848900766,9.30804067777319,-7.7911816390742,-121.155873632609,580.249817761329,18.531771746413,11.4057512416622,15.6767746460853,-10.7550035758926,-307.015884121226,603.38961522877,46.8497530401232,55.2176572212971,115.55959891706,101.513699729954,-235.239581843206,545.661750727832,20.7578514341887,-14.6565912608111,17.2540219963588,9.10415331946641,0,0
299,1,-160.231818676942,566.334726152938,32.1015140358814,3.13871681922109,8.72398432490678,-8.13980093306697,-121.079835290998,580.252738815181,18.4600717225737,8.15747324422702,13.5531939124594,-10.8233403114957,-306.647766406417,603.966093136801,47.5265110383229,55.2051420920805,119.860498020721,106.39046607835,-235.337292451611,546.029297903048,20.8185457896518,-13.330207773339,17.160731110365,10.8072315123653,0,0
300,1,-160.210893898147,566.433613048974,32.0472486963276,1.58524309339327,8.23441980797737,-8.08038822760757,-121.025452136036,580.269020490535,18.3879161204971,4.97758442170166,11.6208703937701,-10.5008705369428,-306.279732125803,604.475214227246,48.2357808121785,54.8015111473489,124.741315724314,112.058869459762,-235.426160503434,546.362765759186,20.8905939997343,-11.2634120667366,17.1537779097167,12.9378377324334,0,0
301,1,-160.200325610858,566.53029907308,31.9933794414769,0.577359255333931,7.5969766645849,-7.5750056589106,-120.992268239892,580.296452740304,18.3179103169175,2.00772596961158,9.94900908211324,-9.74432235442357,-305.914388718154,604.907391116156,48.9828399419103,53.9406009792344,130.252973517217,118.559051430398,-235.501249917212,546.655097934039,20.9768462512838,-8.49861345535743,17.6549416523923,15.4748355107831,0,0
