ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
107,1,-1517.1650345221,729.035455048969,18.2950171485899,35.2774042490864,54.4645936015985,-41.4957432230564,-1460.37820745645,722.405591079878,7.72426046117253,68.2833931966684,72.265107933229,-23.6563741547689,-1679.14448028709,737.579011827855,24.554242286673,-24.2966048090011,186.087748713354,184.494783709349,-1579.05503089459,766.336130822434,8.6924209510217,21.241221319849,21.4314767379059,-2.84933536260503,0,0
108,1,-1516.92985182711,729.056585174646,18.0183788604362,28.0979607131371,52.1447244613037,-43.9269495060639,-1459.92298483514,722.408178035664,7.56655130014074,55.5515488459946,60.741023863286,-24.5661840905616,-1679.30645765248,737.942832899151,25.784207511402,-12.0571430331893,243.682744436094,243.384274836695,-1578.91342275246,766.466236225685,8.67342538193767,19.1377802831994,30.6739879235995,23.9716269987899,0,0
109,1,-1516.74253208902,729.07045488876,17.7255325303957,19.7554786929459,48.6995046162247,-44.5125017436478,-1459.55264117616,722.447587141076,7.40277673953699,37.9961441986211,45.9820849272402,-25.8968175707658,-1679.38683860604,738.205205481542,27.4067693436466,8.4745079754839,312.817805927007,312.702993940832,-1578.78583755057,766.562325913911,8.83323622859627,18.6344740941536,60.7712246535446,57.8437388238857,0,0
110,1,-1516.61082889773,729.077310635723,17.4287825187714,10.9522653599583,43.9660688664147,-42.5800786172521,-1459.29933354817,722.532649035849,7.23013128906522,15.9135302742357,31.8566971729434,-27.5972590845469,-1679.3303418862,738.344075761721,29.4914559699188,38.7190659798193,394.140603107304,392.234176159396,-1578.66160772328,766.616544790752,9.21886115408884,20.7359865624198,101.13743046973,98.9888817155877,0,0
111,1,-1516.53781379533,729.076173294733,17.1449153279897,2.64922544993169,37.5294177265791,-37.4357956962518,-1459.19324334634,722.669181726692,7.04614956183491,-10.0119581499939,31.2075270032819,-29.557916632661,-1679.07221477967,738.339465660233,32.1063504776481,79.9587539405593,487.930873350773,481.334743018952,-1578.52336781286,766.620568664564,9.87878703219276,26.5964935624538,149.762945405791,147.382381398865,0,0
112,1,-1516.52015229233,729.064365913667,16.8953433566814,-3.93096463001257,28.6715953897731,-28.4008432845303,-1459.25998973401,722.858953401489,6.84909678428383,-38.6697667588237,49.9431805739477,-31.6064933939233,-1678.53915642007,738.174390760228,35.3152487644411,133.261708878183,594.047185834488,578.90705294092,-1578.34605785578,766.565630100097,10.8613362415185,37.493298930076,206.158161328041,202.720102647711,0,0
113,1,-1516.5463587232,729.037054486067,16.7060044014512,-7.31518451624424,16.5574611142553,-14.8538747148136,-1459.51778817907,723.09870715508,6.63838682832435,-68.5036479200903,76.2597413072109,-33.508183565855,-1677.65074502754,737.835712643622,39.1746291173806,199.410081055601,711.889234388012,683.390006958654,-1578.09610252958,766.442552760295,12.2128035925033,54.7903816175562,270.012563240552,264.395155761099,0,0
114,1,-1516.59512661997,728.986838671366,16.6069785700191,-5.8073815730495,6.89812511874594,3.72269383899333,-1459.9744791652,723.379319676676,6.41499893788531,-97.5152612585362,103.596308190189,-34.9709721385604,-1676.32134448717,737.314871913215,43.730562497105,278.836676396008,840.379377409312,792.772102102042,-1577.7308333188,766.241797925478,13.9754379642439,79.8925740381264,340.97830335129,331.486621102401,0,0
115,1,-1516.63384249713,728.903432661489,16.6317965289457,2.46688196957621,27.8045599792869,27.6949101639623,-1460.62458090693,723.685170147407,6.18185912362824,-123.29427193979,128.346668452426,-35.6565535305085,-1674.4624333112,736.608448998216,49.0157098444519,371.574873917962,977.967064473743,904.62793029413,-1577.19821615854,765.953528016944,16.1853487715933,114.191748595078,418.637304960258,402.762259474726,0,0
116,1,-1516.61739661733,728.773477003819,16.8164292633721,19.4990327908386,60.4615516407992,57.2309963833833,-1461.44654271986,723.993795085612,5.94414876675819,-143.077049793794,147.342705662062,-35.1970273477913,-1671.98526748508,735.718504305207,55.0465627130794,477.226056173504,1122.65893010774,1016.17831341736,-1576.43693783458,765.567692831748,18.8704305014248,159.007037737331,502.516513142597,476.696557498575,0,0
117,1,-1516.48740306539,728.580519609844,17.1979692392614,47.3206254954675,103.687640168305,92.2598782049354,-1462.40038971848,724.27589873017,5.70950191777291,-153.83434979484,157.379738937502,-33.2170897466206,-1668.80376044392,734.652657587791,61.8210848025285,594.947929129467,1272.07596966667,1124.37281816485,-1575.37689091633,765.074144615608,22.0484075514153,215.521706517757,592.120779126448,551.50467912157,0,0
118,1,-1516.17193222876,728.305198118954,17.8130350939609,87.9136876439247,158.961166528114,132.438045850976,-1463.42595205045,724.495776114123,5.48805465279544,-152.386306388621,155.189080881412,-29.3609340800134,-1664.83744091639,733.423878511568,69.3169035902942,723.465917131341,1423.53751928971,1225.99189865791,-1573.94007953954,764.462787867261,25.7251054122257,284.719787943106,686.971894905461,625.191991906193,0,0
119,1,-1515.5858409778,727.925646210759,18.6959553996341,143.112221824151,227.718029515994,177.128182204872,-1464.44186075971,724.612187002245,5.29231509226202,-135.540828856153,137.532748324111,-23.3225336224451,-1660.01433480219,732.049975935904,77.4901829146802,861.108370536328,1574.16988924911,1317.76447607713,-1572.04194761992,763.723768719811,29.8930520249337,367.325934541145,786.646393320954,695.617859128371,0,0
120,1,-1514.63175949897,727.418133623875,19.8768099476666,214.499976920615,311.146386901798,225.392621847076,-1465.34546628541,724.579693628425,5.13683153477905,-100.249218207989,101.347146253015,-14.8774427344537,-1654.27361233194,730.552791747497,86.2752794218611,1005.864720272,1721.03559123306,1396.49549616284,-1569.59310805631,762.84770678823,34.5305044191228,463.752093939217,890.805734392497,760.571398222118,0,0
121,1,-1513.20175965283,726.757934117304,21.3794274266471,303.310519586626,410.092051459761,276.004020584061,-1466.0137944068,724.350444586406,5.03764858321602,-43.7707505117373,43.9453776459589,-3.91377261541717,-1647.56784753013,728.95712516271,95.58524939628,1155.46407987667,1861.27729901512,1459.19702026278,-1566.50142743005,761.825969507394,39.6009804072703,574.054549974869,999.213201505937,817.855974922782,0,0
122,1,-1511.17968952225,725.92039828813,23.2194542305408,410.336191684235,524.990879756228,327.474630500283,-1466.30559941021,723.876352903965,5.01155676577991,36.163682673407,37.4009427293431,9.54036543014589,-1639.86475366429,727.28943396105,105.313229531365,1307.47026886449,1992.26912380705,1503.21580543523,-1562.67439709689,760.650985326317,45.0533535734222,697.904564089993,1111.73313774219,865.378407967552,0,0
123,1,-1508.44411491103,724.882190204919,25.402618433876,535.852623976302,655.82080169081,378.104336537004,-1466.06450819239,723.111580548487,5.07515920198088,141.19979622966,143.44776694542,25.2958373320594,-1631.14828520519,725.576378569642,115.334668234267,1459.38794833555,2111.76658172917,1526.35019309497,-1558.02170000295,759.316587905261,50.8225429598725,834.575299640767,1228.31036940368,901.238277490549,0,0
124,1,-1504.87176408452,723.622629623108,27.9233140107894,679.565016187348,802.074793852247,426.046199029417,-1465.12317621753,722.015207243169,5.24379811752795,272.231095459517,275.604735776427,42.9907088486001,-1621.41903221629,723.843291587841,125.510336188233,1608.77364264109,2218.04585307188,1526.94949918872,-1552.45786467201,757.818379023389,56.8307981431428,982.946927053967,1348.93071151375,923.812428504917,0,0
125,1,-1500.34133064327,722.125066646058,30.7636220043188,840.581361433885,962.756963966692,469.386777057384,-1463.3083022478,720.553931802438,5.53040284318528,429.303352597537,433.770168458036,62.0901803236848,-1610.69387459868,722.112667509956,135.689999516158,1753.34496308305,2310.02260451591,1503.98998460953,-1545.90488515832,756.15409366587,62.9895476665089,1141.53082281003,1473.56688889341,931.82978950967,0,0
126,1,-1494.73745490037,720.37820463433,33.8928671847014,1017.41622099531,1136.40300361149,506.237118229022,-1460.44627989715,718.704632655464,5.94433737867651,611.560959927237,617.020600489248,81.9000227166529,-1599.00490817812,720.402773517841,145.716599413555,1891.08140425898,2387.34074681286,1457.12283760117,-1538.29467967292,754.323947182688,69.2017462632401,1308.51264284652,1602.11731170002,924.432011539915,0,0
127,1,-1487.95468009374,718.377281380955,37.2677813062282,1208.02664034138,1321.12473751779,534.829139358508,-1456.36920683096,716.456604054617,6.49033753012086,817.241099604655,823.531675102148,101.594315852436,-1586.3976988164,718.726481066811,155.430751664229,2020.3106556679,2450.42200138385,1386.6913281119,-1529.57126205394,752.330941957262,75.3646263401728,1481.81284361094,1734.34710781892,901.216171020861,0,1
128,1,-1479.90116915813,716.125019225289,40.8333089019516,1409.87949764611,1514.67676433348,553.61132803519,-1450.9209328336,713.81328829859,7.1676329691371,1043.71831842934,1050.62347456361,120.257045860697,-1572.92896111195,717.090408906178,164.675360518309,2139.77541446197,2500.46807562567,1293.71626444412,-1519.6925097632,750.181110102328,81.3727341469786,1659.16203051205,1869.84103327901,862.256833107769,0,0
129,1,-1470.50197250716,713.632262602037,44.5240510888529,1620.04719824737,1714.54150591528,561.337377124562,-1443.96281071074,710.793343748709,7.96934660820842,1287.59832298374,1294.85938753363,136.935722634463,-1558.6637916822,715.494451180498,173.300135614603,2248.67710599284,2539.40878011115,1179.85093358834,-1508.63142955979,747.883669627105,87.1211130343637,1838.18743281047,2007.97620955196,808.106069760836,0,0
130,1,-1459.70165785217,710.91823665896,48.2663002696833,1835.32640487143,1918.02757019343,557.141586675959,-1435.37882189085,707.430923672459,8.88225142577151,1544.85597365217,1552.18929523495,150.7037786957,-1543.67261097558,713.931740159764,181.165808505192,2346.69458532369,2569.79199875735,1047.30866514595,-1496.37684667439,745.451074462234,92.5084868327693,2016.50593534747,2147.91946141887,739.771468394368,0,0
131,1,-1447.46614848636,708.010382466804,51.9805775141897,2052.37265276069,2122.37535528551,540.595637166405,-1425.0797820665,703.775090491328,9.88694328374284,1811.00894247305,1818.12723723603,160.727287857918,-1528.02798040676,712.389063554829,188.147866272831,2433.97765046075,2594.61574559164,898.767858976733,-1482.93347377207,742.898943671965,97.4402966220651,2191.81852874052,2288.6501297272,658.67363190738,0,0
132,1,-1433.78366413463,704.943751671702,55.5845484286324,2267.84243539765,2324.86339398742,511.742600251675,-1413.00638911668,699.888350506457,10.958458536129,2081.31568016242,2087.95135384742,166.330681304732,-1511.80146273702,710.847723601089,194.139651999343,2511.11688746614,2617.10932943056,737.260618556857,-1468.32135024713,740.245861901229,101.831454168114,2362.00083481668,2429.0054906546,566.586030498022,0,0
133,1,-1418.66471456531,701.759974168528,58.9961657636435,2478.53379230419,2522.90910221234,471.105697728334,-1399.13095124893,695.844360624935,12.0673297448272,2350.98451547199,2356.91235136962,167.055799209744,-1495.06068348724,709.284791957735,199.054722789722,2579.09284378679,2640.48001142787,566.051935671871,-1452.57467801502,737.513051160639,105.608694371434,2525.18455324248,2567.74302770996,465.561197286358,0,0
134,1,-1402.14115594995,698.505843896065,62.1368704151658,2681.51663631006,2714.15831888313,419.671191714281,-1383.45772114578,691.724924784211,13.1810350728921,2615.38007626478,2620.43643846115,162.708895553228,-1477.86673119533,707.67468401071,202.828402360868,2639.20867402958,2667.65207524557,388.516627043184,-1435.74011432674,734.723922818609,108.712435686677,2679.82524887528,2703.61213922339,357.848061118961,0,0
135,1,-1384.26437837455,695.23159724699,64.9346783599276,2874.24498733415,2896.55920148717,358.846708922553,-1366.02185397068,687.616456922309,14.265761043247,2870.21382342143,2874.3096959654,153.391121520292,-1460.2720067018,705.990951302573,205.418513207822,2693.01114759317,2701.03345944791,208.02093162971,-1417.87461266757,731.903527385872,111.09808942747,2824.75280751916,2835.42744961379,245.80561107512,0,0
136,1,-1365.10274512565,691.988982946158,67.3269897527447,3054.64481677366,3068.41750818995,290.398085263054,-1346.88709514787,683.606133074988,15.2883685200489,3111.70722110891,3114.83301624122,139.509459052192,-1442.31859905118,704.208173985232,206.805319418687,2742.20522050977,2742.34628365687,27.8148898192271,-1399.04292728411,729.077927527393,112.736793501304,2959.20204614433,2962.13651787844,131.818058869765,0,0
137,1,-1344.73844634716,688.829239075211,69.2629769878317,3221.17317386031,3228.43186222723,216.36929783743,-1326.14238034048,679.777982366278,16.2184315803969,3336.71869263043,3338.93977300976,121.766883992171,-1424.03723091445,702.303828058179,206.990752017482,2788.56726838497,2792.54832799665,-149.059564902319,-1379.31491364315,726.27352594244,113.615580560436,3082.82226394332,3082.87608278625,18.2162221900349,0,0
138,1,-1323.26395852143,685.801100447535,70.7054389734145,3372.84645144497,3375.70906788467,138.991100340494,-1303.89758905628,676.209172180178,17.0302108070114,3542.82870253767,3544.2718565498,101.132475527195,-1405.44678245855,700.260005361055,205.9970215848,2833.86160441144,2851.85379663064,-319.84134254228,-1358.76276521686,723.516383670736,113.737022041703,3195.66584476285,3197.01272311546,-92.7909498729441,0,0
139,1,-1300.77831551179,682.948956988924,71.6320463090178,3509.23783719438,3509.76077268223,60.5845150369788,-1280.27873103936,672.966726018057,17.704427310526,3728.38069993842,3729.2132065045,78.7940092540024,-1386.55437176247,698.0648773765,203.864745967851,2879.76414492775,2919.83968525093,-482.101915734421,-1337.45832625177,720.831565578072,113.118415709216,3298.15725667786,3304.16566157899,-199.171858908135,0,0
140,1,-1277.38339659716,680.311271467945,72.035943075931,3630.44599233965,3630.4836452516,-16.5346649294271,-1255.42285970644,670.104875374214,18.2297207055527,3892.47890989634,3892.88311457174,56.0970563394504,-1367.35594412962,695.713815359655,200.650733196288,2927.79613098555,2995.60710675409,-633.775791129338,-1315.47061120725,718.242548077224,111.790603316495,3391.04484656026,3404.21118800146,-299.1131243049,0,0
141,1,-1253.1804233149,677.919344186102,71.9257119764015,3737.03865114613,3738.12572688352,-90.1447160310511,-1229.47300030713,667.663193575084,18.603701081149,4034.94678461382,4035.09406603086,34.4756008222413,-1347.83730325638,693.210106785716,196.425561255426,2979.26977037793,3077.96064726342,-773.170991058595,-1292.86364556352,715.770719656947,109.796515821129,3475.33863031476,3497.2696723554,-391.045477941829,0,0
142,1,-1228.26683230726,675.796485249429,71.3247472028612,3829.97604166629,3833.24174597492,-158.195459312338,-1202.57335507637,665.665595751775,18.833538419964,4156.2521253298,4156.28058019915,15.3795979176699,-1327.9755047872,690.565238697083,191.271087981702,3035.24662944361,3165.57338920691,-898.96205754531,-1269.69472136142,713.434997892422,107.189545968184,3552.23779935607,3583.67729170951,-473.655516108863,0,0
143,1,-1202.73365869615,673.957624496404,70.2701108074456,3910.51975151321,3916.64004048001,-218.870920216316,-1174.86500757417,664.120221627848,18.9360690727484,4257.40635724515,4257.40636216747,0.204725848334775,-1307.74052725757,687.798749166424,185.278007598067,3096.50866447643,3257.11642154223,-1010.16903253984,-1246.01313603238,711.251577881612,104.031842527458,3623.0518992108,3663.94536805609,-545.885148840527,0,0
