ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
381,1,-612.7731022707,-416.157567673624,69.442598479568,486.806811746646,797.44513399019,-631.61528620015,-563.082687923692,-393.700864713651,76.1301764691425,538.840602828259,1037.17798338747,-886.221740856872,-786.858801081273,-378.245418195512,29.5508663274547,372.692384344089,389.909583280755,-114.585643891765,-700.153841902229,-446.31772433207,28.1203032572437,328.358655535027,442.755539238804,-297.00683638912,1,0
382,1,-609.527723525722,-415.292550298752,65.2318299049003,418.154901899413,751.735602317914,-624.702244120964,-559.49041723817,-392.700211742636,70.2220315300967,466.357390103366,1001.74733293548,-886.57120624309,-784.374185185646,-377.551890379835,28.7869620348429,305.691367102963,322.404176380424,-102.456044361771,-697.964784198662,-445.756166133402,26.1402576813162,256.438180664998,381.002665434872,-281.784475380925,0,0
383,1,-606.740024179726,-414.472199852864,61.0671482774272,357.295671370838,703.025558165681,-605.462417210044,-556.381367970814,-391.756586666806,64.3115568218094,400.928211344052,958.99211305646,-871.161547735523,-782.336242738293,-376.876345825485,28.1039217390978,248.204797250804,263.229469512806,-87.6591823010017,-696.255196327562,-445.246702045598,24.26169451211,195.751051750261,325.764465317064,-260.392036364362,0,0
384,1,-604.358053037254,-413.693371647418,57.0307321626936,303.65550047286,650.462830257693,-575.234935117318,-553.708513228521,-390.860816587884,58.5038131702392,342.148697100743,908.099048671107,-841.176646887938,-780.681544089954,-376.230798919037,27.5195271904244,199.505389572732,211.726036147298,-70.8908591715414,-694.950189315894,-444.789406470614,22.5257476030143,145.549946434636,275.609634154716,-234.042482322699,0,0
385,1,-602.333683034101,-412.953385535635,53.1958325952448,256.623155726083,593.964820656812,-535.666653921135,-551.427521914516,-390.004846324837,52.895968857653,289.589534097956,849.121265764102,-798.213521379937,-779.351508159469,-375.625875026265,27.0469214626142,158.787969502197,167.36988430785,-52.906133052725,-693.979856339663,-444.383435784277,20.9654643875296,104.948929560413,229.487242169236,-204.083601748315,0,0
386,1,-600.622861995928,-412.250230691019,49.6247215691039,215.575553947662,534.071484587362,-488.630260206537,-549.496925020529,-389.182186224955,47.5745453817867,242.815377587027,782.822665212166,-744.212347100711,-778.292921696121,-375.070510177735,26.6942139089293,125.203598428072,129.861772404564,-34.4693903734408,-693.28019680926,-444.027168222798,19.6049070425408,72.9623597646935,186.762923691759,-171.921155543642,0,0
387,1,-599.185691636276,-411.58268727743,46.3671865010603,179.899662247624,471.781841474333,-436.13554942025,-547.878155836616,-388.388201434208,42.6131297344487,201.399657002776,710.514063383463,-681.372447656085,-777.458231039934,-374.571732647098,26.4644179731064,97.8909085752662,99.2400585937793,-16.3082570499006,-692.793781077496,-443.718352132046,18.4587660055832,48.5438037909546,147.180212903798,-138.94428445932,0,0
388,1,-597.986360554626,-410.950362437918,43.459616171592,149.010029396919,408.393712974224,-380.238656551385,-546.535491456597,-387.620236032208,38.0706467500748,164.935074917793,633.892015721959,-612.058419317887,-776.805624982766,-374.134530687827,26.3556962594404,76.0036977195568,76.0093383775961,0.925987880119372,-692.470155718889,-443.454251717494,17.5324707758544,30.6234985191168,110.774467637859,-106.457428199731,0,0
389,1,-596.992960358646,-410.353644971543,40.9246917945828,122.361748723802,345.35733021303,-322.954002887602,-545.435924290479,-386.877578314598,33.9902572879555,133.039923765881,554.886143141728,-538.701225666947,-776.298933664635,-373.761805925978,26.3618695119745,58.7340875107429,61.0592525030937,16.6894961133325,-692.265999062095,-443.231780954095,16.8227545878562,18.143026610818,77.7682595418996,-75.6223034400262,0,0
390,1,-596.177215367154,-409.793589168984,38.7716651086654,99.4589289938574,284.14847638687,-266.173398513778,-544.548991465373,-386.161284805885,30.3989157835092,105.360619095484,475.51869018268,-463.69943353089,-775.90737308123,-373.454407801388,26.4731328193967,45.3308124694217,54.6739031104013,30.5671902893883,-692.145045551356,-443.04761867432,16.3186058982561,10.0860565230164,48.4735113251981,-47.412580229393,0,0
391,1,-595.514155840528,-409.271743040337,36.9971757852402,79.8589864987889,226.164504373733,-211.596137285166,-543.84658733807,-385.473889443163,27.3075862266366,81.5710587918431,397.779292647263,-389.325735119751,-775.605167664768,-373.211241171126,26.6769140879926,35.1124691526024,54.9619330107773,42.2839046244396,-692.077805174536,-442.898300725061,16.0025220300601,5.50423423265443,23.2439798330592,-22.582869702315,0,0
392,1,-594.981762597203,-408.789939259275,35.5865348700058,63.1732608890047,172.646180502535,-160.673092802633,-543.302780279457,-384.819030229541,24.7120813258383,61.3695575912061,323.51757702137,-317.643510940862,-775.371084537084,-373.029436793563,26.9588067854889,27.4758055027917,58.5524606569074,51.7056163385705,-692.041110279652,-442.78028810763,15.851969565378,3.53758979985628,3.90455638719267,-1.65257949543127,0,0
393,1,-594.56060752461,-408.350068430613,34.5153809179882,49.0645940749062,124.631036643415,-114.566840329465,-542.893649895516,-384.201028309598,22.5944579195659,44.474173882702,254.355809622627,-250.437468734679,-775.187912500398,-372.904572868625,27.3035108944127,21.8993579681751,62.7754094181131,58.8317103966343,-692.017526347653,-442.690012841434,15.8409523687418,3.42912021348525,15.4803852104964,15.0958093796531,0,0
394,1,-594.233510230777,-407.953853825685,33.7516019824585,37.2425936377056,82.9583344227244,-74.1287695117713,-542.597155402965,-383.624454004623,20.924874794668,30.6172449255655,191.623209627628,-189.161409333832,-775.04191678061,-372.830935028395,27.6957222970569,17.9429382895421,66.2555950193034,63.7797368832738,-691.994665546229,-442.623905628578,15.9415910979395,4.53351189952969,27.9751506846534,27.6053676969876,0,0
395,1,-593.985226273192,-407.60264475497,33.2574101857133,27.457330509958,48.4289598808466,-39.8930966008855,-542.393040436794,-383.093711287109,19.6637987324424,19.5398851716448,136.312758030574,-134.905006909976,-774.922297192014,-372.801802027147,28.1209205429454,15.2436241700059,68.4825774818474,66.7644766378112,-691.964442133566,-442.578411033177,16.1256268825861,6.3202527522435,36.5725209731682,36.0222666621715,0,0
396,1,-593.802177403126,-407.297242614859,32.9914562083741,19.4921991560477,22.9354381944134,-12.0867074602941,-542.26277453565,-382.612667094832,18.7644320197093,10.9870917432715,89.0605648537218,-88.3802468150487,-774.82067303088,-372.809744736878,28.5660170538642,13.5090121097278,69.4007923786328,68.0733176406243,-691.922307115218,-442.549996709163,16.3657753270005,8.37163723037975,41.517547665412,40.6647569061057,0,0
397,1,-593.672229408752,-407.037769772841,32.9108781586388,13.1566038962092,16.1388969863071,9.34707279595521,-542.189527257361,-382.184345504326,18.1752303742756,4.70395504218004,50.1480456059604,-49.9269394721791,-774.730612950149,-372.846926787721,29.0198391714683,12.5085433496963,69.1802058994554,68.0399678979922,-691.866496200348,-442.535163191608,16.6368737063746,10.376374855224,43.2495358662665,41.9863453697907,0,0
398,1,-593.584518716111,-406.823587267132,32.9731919772785,8.27903649782797,26.0632177689888,24.7133339543932,-542.15816755708,-381.810699822641,17.8423841111278,0.433305954845764,19.5404209205304,-19.5356160819411,-774.647222661151,-372.905396196654,29.4734389574549,12.0637154241535,68.0955231459105,67.0184082374409,-691.79732036798,-442.530459971471,16.9167826755065,12.1196625003734,42.3090057129173,40.5359808724633,0,0
399,1,-593.529325139459,-406.653263179214,33.1379475369745,4.70098837600972,34.8406424745338,34.5220375459924,-542.155278850715,-381.492468762115,17.7121466705815,-2.08504081076057,3.7482595206578,3.11481207325013,-774.566797891656,-372.977358520964,29.9202283457046,12.0379459564163,66.4580921531088,65.3587474618471,-691.716522617978,-442.532512135353,17.1870225479896,13.4706690552321,39.2987391070752,36.9179085351591,0,0
400,1,-593.497985216952,-406.524589808092,33.3680944539477,2.27200699748096,39.5046448811693,39.4392564761393,-542.169179122786,-381.229116558667,17.7329120844031,-3.1134512476001,18.8666003096079,18.6079291854659,-774.486544918614,-373.055423397205,30.3559533287835,12.3267686782299,64.5737885859219,63.386315134205,-691.62671815761,-442.538059954628,17.433141938224,14.3684069648941,34.8531016924661,31.7535443514037,0,0
401,1,-593.482838503636,-406.43464466508,33.6310228304553,0.846071310292018,40.2452542069521,40.236359794595,-542.189935464437,-381.018851554251,17.8569649456396,-2.91419193672482,27.8856219534011,27.7329298323119,-774.404366460759,-373.132817743506,30.7785287630116,12.8489230666844,62.7152829241306,61.3849483854159,-691.530928777844,-442.544011668613,17.6448322339,14.8069327021062,29.6146771457101,25.6472970583635,0,0
402,1,-593.477198028234,-406.379887959199,33.899265229086,0.279334911647311,37.7411255925864,37.7400918520678,-542.209363410682,-380.858713610856,18.0418511445217,-1.74596768210336,31.4722712443782,31.4238039411649,-774.318706973647,-373.203560389204,31.1877617522477,13.5387587455682,61.1037973377913,59.5850321870113,-691.432215893163,-442.547507551868,17.8158142142891,14.8207349124846,24.2213618122518,19.1577708696464,0,0
403,1,-593.475335795489,-406.356287712742,34.1508658414331,0.429175947141403,32.7889306121391,32.7861217391455,-542.221003195229,-380.744717840574,18.2513431707961,0.140379772301458,30.6986069661413,30.6982859974486,-774.22844858201,-373.262594435308,31.5849953001611,14.3402247347808,59.8983872882874,58.1564678629441,-691.333410993746,-442.545991407107,17.9435326867534,14.4710449911088,19.3033291146283,12.775264058835,0,0
404,1,-593.472474622508,-406.359462918625,34.3694399863607,1.15440478837172,26.2035889926972,26.1781478657827,-542.22006733008,-380.672040492895,18.4559984107791,2.50662355194891,26.717743320119,26.5998993698958,-774.132847083778,-373.305875229432,31.972705085914,15.2025624123553,59.1919743277405,57.2063975523221,-691.236937360472,-442.537284078133,18.0287011138123,13.8336521204394,15.4616433780971,6.90597458452569,0,0
405,1,-593.464778590586,-406.384835153222,34.5439609721326,2.31641728486238,18.7973528912006,18.6540796256132,-542.203356506401,-380.63523232056,18.6333310732451,5.13195545993881,20.7892686176803,20.1458860022406,-774.031496667696,-373.330413444628,32.3540810695962,16.0776794690548,59.0135489285908,56.7812220724203,-691.144713013003,-442.519652587303,18.0747409443758,12.9886359882619,13.1215448816707,1.86286747948632,0,0
406,1,-593.449335808687,-406.427779678148,34.66832150297,3.78104344420649,11.4996022824636,10.8602285025622,-542.169143470001,-380.628445177083,18.7676369799267,7.81746466672075,14.559826799298,12.2831511677635,-773.924312137902,-373.334274360943,32.732622550079,16.9190585609442,59.3355285120983,56.8722287344304,-691.058122106414,-442.491868171323,18.0871600609057,12.0122579997542,12.2009048654912,-2.13722654019382,0,0
407,1,-593.424128852392,-406.483768166156,34.7407230263205,5.42082739869443,6.36396358751587,3.33386605261694,-542.11702703889,-380.645658781961,18.8495246543784,10.3899619926892,11.0815969289162,3.85363209004677,-773.811518414163,-373.316536029175,33.1117707416419,17.6819553387929,60.0846680174819,57.4240000885339,-690.978040386416,-442.453246856525,18.0729118839711,10.9710872897438,12.0447377886411,-4.97101117258278,0,0
408,1,-593.387990003067,-406.548496624804,34.7629488000046,7.11748156779777,7.93414857954312,-3.50601908356545,-542.047760625605,-380.680896316122,18.8752155349787,12.7048884474618,13.4551509240374,-4.43022526810708,-773.693638711904,-373.27721050308,33.4945974088988,18.3245704744763,61.1546758746413,58.344704114927,-690.904899804484,-442.40366725135,18.0397718094872,9.91829101023427,11.9144073419196,-6.60156085675911,0,0
409,1,-593.340540125949,-406.617993723738,34.7395753394475,8.76428205863817,12.8230021248691,-9.36038158896473,-541.963061369289,-380.728419582539,18.845680699858,14.6481278754948,18.9358035787522,-11.9998752875285,-773.571474908741,-373.217133701205,33.8835621029983,18.8098413695684,62.4189628715953,59.5173654794738,-690.838777864416,-442.343561843767,17.9957614037755,8.8918967152722,11.3585862115344,-7.06764837338358,0,0
410,1,-593.282111578891,-406.68870642475,34.677172795521,10.2682089738948,17.3983574624011,-14.0451673844748,-541.865407183452,-380.782896707991,18.7656815312745,16.1366309624952,24.5002144789699,-18.4355539839672,-773.446075966277,-373.137830634036,34.2803445395281,19.1074913484897,63.7425098020072,60.8112763410403,-690.779498552981,-442.273880121584,17.9486437479529,7.91474302258734,10.2231364363996,-6.47065386832324,0,0
411,1,-593.213656852399,-406.757561451859,34.5835383462912,11.551679638734,20.9529365764624,-17.4809681854672,-541.757829643702,-380.839537621418,18.642777838048,17.117844774998,29.043394233492,-23.462696751676,-773.318692690621,-373.041363632199,34.6857530484684,19.1959951799618,64.992333574642,62.092811117942,-690.726733599497,-442.196024088963,17.9055060554975,6.99577514562861,8.57575421378748,-4.96010992288465,0,0
412,1,-593.136645654807,-406.822002625719,34.4669985583881,12.5537702238546,23.3419409193359,-19.6786447462326,-541.643710678536,-380.894194701335,18.4863598597035,17.5680223852339,32.1631663734423,-26.9413039891845,-773.190719389421,-372.930171765028,35.099705122588,19.0641658551101,66.0463001523537,63.2350483835005,-690.680095098526,-442.111759018615,17.8724386560116,6.13231381493051,6.70800961856729,-2.71884540163718,0,0
413,1,-593.052953853315,-406.880005349968,34.3358075934132,13.230867767686,24.5859824366575,-20.7223229993559,-541.526590529301,-380.943427948401,18.3067511664423,17.4895558920525,33.737219876451,-28.8498776373622,-773.063624950387,-372.806909784581,35.5212721118113,18.7121333984805,66.8001277972768,64.1257603261746,-690.639213006427,-442.023104344853,17.8543130200006,5.31292682168782,5.31317585786521,0.0514420449805542,0,0
414,1,-592.964748068197,-406.930070529055,34.1976587734175,13.5567369037005,24.7869740788478,-20.7511196929062,-541.40999349002,-380.984535746428,18.1144186488599,16.9075294313018,33.7985476427785,-29.2656329384968,-772.938877394397,-372.674294626759,35.9487771806525,18.1515658527246,67.1724645631041,64.6734926579327,-690.603793494282,-441.932211281548,17.8546559669672,4.52055757735366,5.50609813027597,3.14351329089906,0,0
415,1,-592.874369822172,-406.971200895112,34.0593179754648,13.5220213683795,24.0931906642481,-19.9408318406455,-541.297276627145,-381.015553688781,17.9193144292699,15.8657241497281,32.4811829978119,-28.3426541830874,-772.817866955379,-372.534966734987,36.379933798372,17.4050686897601,67.1079855683528,64.8116140128217,-690.573656443766,-441.841234894417,17.8756127222398,3.73560933646218,7.37275297162159,6.3563125525647,0,0
416,1,-592.78422301305,-407.002863127421,33.9263790965271,13.1332283432641,22.6768104136462,-18.4866450125526,-541.191505132813,-381.035225052408,17.7303634013827,14.4223236539744,29.9857103776688,-26.2895303737713,-772.701833164114,-372.391372263114,36.8120112251242,16.5047848888946,66.5785526278561,64.5003546175641,-690.548752381523,-441.752208872685,17.9179881392569,2.93874124586182,9.94869639958887,9.50475459657234,0,0
417,1,-592.696668157428,-407.024939285013,33.8031347964435,12.4112636365112,20.7169300854681,-16.5876980654698,-541.095356308454,-381.0429473029,17.5550998655575,12.6455666117238,26.5524031342742,-23.3477998379605,-772.591801264854,-372.245670620162,37.2420135892413,15.4902972237437,65.5825919452932,63.7269727680746,-690.529160773218,-441.666931089993,17.9813531699008,2.11319732206334,12.6057812075061,12.4273938108333,0,0
418,1,-592.613926399851,-407.037670980758,33.6925501426737,11.3895982499457,18.3865803741413,-14.4341050834331,-541.011052531042,-381.038699529544,17.3994478666378,10.6095746633002,22.4389392736072,-19.7722765808212,-772.488532616696,-372.099669934647,37.6668600743618,14.4060010261512,64.1429492152114,62.5042804011031,-690.51507279107,-441.586867232953,18.064202461973,1.24655632937447,15.0436642883245,14.9919289131688,0,0
419,1,-592.537995744851,-407.04159945447,33.5963227754508,10.1121531703768,15.8435314080487,-12.1967965358394,-540.940322033287,-381.022955968442,17.2676326894323,8.39055126984931,17.9021094265167,-15.8140498072761,-772.392492609855,-371.954790968305,38.0835552770358,13.2981649474573,62.3035569780948,60.8678241861241,-690.506762415541,-441.513078375809,18.1641486547274,0.331854464752723,17.1018265234409,17.0986064652091,0,0
420,1,-592.470581390382,-407.03750430809,33.5150107985452,8.63099067736925,13.2250042450374,-10.0203162229754,-540.884385024821,-380.9965908089,17.1622056907171,6.06350395717641,13.1837799571464,-11.7066636459651,-772.303838176872,-371.812057951661,38.4893407716099,12.2119253789776,60.1252871981583,58.8720565225923,-690.504550052443,-441.446176506133,18.2781393644955,-0.63191030359917,18.6923534461721,18.6816692702989,0,0
421,1,-592.413041452533,-407.026343201441,33.448208690392,7.00389841401829,10.6466477375497,-8.01851077529889,-540.843961665107,-380.96077932952,17.0841612664107,3.69959242849518,8.50276207185294,-7.65571542793761,-772.222425341012,-371.672112913944,38.8818211484272,11.1884651357116,57.6813614531714,56.5858436978576,-690.5087627878,-441.386309813439,18.4026838262975,-1.63983655505717,19.7771546396624,19.7090532931904,0,0
422,1,-592.36634879644,-407.009194320334,33.39475195189,5.29194799859738,8.20693472319902,-6.27288322312722,-540.819297715583,-380.916900109529,17.0331231635578,1.36415219232049,4.06745108847104,-3.8318725387585,-772.147835573441,-371.535248502403,39.2590601064129,10.2626084483859,55.0526562623813,54.0876495087282,-690.519695031501,-441.333177222065,18.5340775149188,-2.68165003497529,20.3579650663493,20.1805722102376,0,0
423,1,-592.331069143116,-406.987202959186,33.3529327304025,3.55710377878609,6.00111312890655,-4.83325682049696,-540.810203367634,-380.866442636353,17.0075773466327,-0.884608438332179,0.957758770981439,-0.367110030131812,-772.079418183785,-371.401453176168,39.6196444364711,9.46102392703665,52.3231805655042,51.4607058904403,-690.5375726984,-441.286069378811,18.668614662987,-3.74259467733964,20.4698917891694,20.1248467060362,0,0
424,1,-592.307355117924,-406.961533137488,33.3207110182659,1.85994984651643,4.15934292414235,-3.72031183223349,-540.816100757223,-380.81092410397,17.0051299464319,-2.99628730026029,3.99750029200936,2.64618045471465,-772.016344690938,-371.270462125721,39.9627158090741,8.80116865877199,49.5759279690395,48.7884419123141,-690.562523329583,-441.243931291633,18.8027803076939,-4.80456356216337,20.1756613728508,19.5952412796851,0,0
425,1,-592.29495545228,-406.933324812689,33.2959089393843,0.257594837944453,2.9408187329282,-2.92951527038277,-540.836076005892,-380.751818582483,17.0227711494633,-4.9284320730294,7.13089703937781,5.15366373444586,-771.957670233213,-371.141807367671,40.2879720884895,8.29103559998998,46.8892319584808,46.1503933064055,-690.594553753331,-441.205440238626,18.9334152495585,-5.84735247990693,19.5595588854383,18.6650693212925,0,0
426,1,-592.293238153361,-406.903656971293,33.2763788375818,-1.19819548699525,2.71469404084908,-2.43595798616596,-540.868932219712,-380.690501045904,17.0571289076929,-6.64626674274587,9.75141221381336,7.13562741095544,-771.902396662546,-371.014861192368,40.5956413771989,7.929690044989,44.3336922291064,43.6187606707886,-690.633536103197,-441.169091573629,19.0578490450338,-6.84993144512873,18.7205458094662,17.4223211599763,0,0
427,1,-592.301226123274,-406.873516676149,33.260139117674,-2.46259810369338,3.30193940371165,-2.19963960808798,-540.913240664664,-380.628207977228,17.1046997570993,-8.12213617431894,11.8307403598177,8.60216957675437,-771.849532062246,-370.888868432706,40.8864331150041,7.7085071428769,41.9697068027484,41.2557293807403,-690.679202312831,-441.133284743947,19.1739978527669,-7.7916487932157,17.7641281785931,15.9641617076709,0,0
428,1,-592.317643443965,-406.843774014643,33.2454748536201,-3.49903575678354,4.11771695130417,-2.17079286524715,-540.967388239159,-380.566015432337,17.1620475542777,-9.33480865261913,13.3812988620722,9.58751827404161,-771.798142014627,-370.762964752611,41.1614713108757,7.61295898046228,39.8456431819133,39.1116112700839,-690.731146638119,-441.096402243265,19.2804255974847,-8.65330513348681,16.7926496207128,14.3914346592268,0,0
429,1,-592.34097034901,-406.815162817584,33.2310029011851,-4.28016426837416,4.85658385182525,-2.29490752439894,-541.029620296843,-380.504834546405,17.2259643427713,-10.2687681295436,14.4342401339352,10.143948410051,-771.747388954757,-370.636180155256,41.4222153860096,7.62475324474963,37.9967055589091,37.2238199448567,-690.788835339009,-441.056875316555,19.3763684952129,-9.41805718922524,15.8942380813158,12.8033981023021,0,0
430,1,-592.369504777466,-406.788266985749,33.2157035176891,-4.78853492984967,5.40983620373026,-2.51719307499449,-541.09807875104,-380.445423526025,17.2935906655049,-10.913608310608,15.031084654249,10.3356983085725,-771.696557266459,-370.5074289909,41.670374185642,7.72410043562672,36.4445811228956,35.6166501187811,-690.851622386937,-441.013231913553,19.4617244825616,-10.0721316690169,15.1320002954873,11.2929002733848,0,0
431,1,-592.401428343665,-406.763512251996,33.1989222305225,-5.01693136079098,5.73873465163261,-2.78630133384041,-541.170836139778,-380.388414217125,17.3624953208954,-11.2636118079649,15.2180028186869,10.2332135142895,-771.645063263555,-370.375489705743,41.9078185197672,7.89188492719859,35.1979428202615,34.3017977819567,-690.918769931397,-440.964124493143,19.5370104843842,-10.6053448259559,14.5368610895735,9.94218242943301,0,0
432,1,-592.434874552737,-406.741163203756,33.1803468882969,-4.96838727873978,5.8336436974149,-3.05720896192021,-541.245926885164,-380.334350417083,17.430716744324,-11.3175624121368,15.0417761227531,9.90796699502035,-771.592450697373,-370.238979236108,42.1364971716469,8.11153609839153,34.253821864556,33.2795326657877,-690.989472230237,-440.90833760877,19.6032917005804,-11.0114333051001,14.1079646068508,8.81946721267717,0,0
433,1,-592.467997134596,-406.721325378432,33.1599654952174,-4.65589698952158,5.70287140489247,-3.29323025063601,-541.321377301245,-380.283734267355,17.4967698576242,-11.0788007297288,14.5474241123094,9.4280285688134,-771.538373790051,-370.096328168423,42.3583607227522,8.37043607128862,33.5997460528403,32.5404169425013,-691.062881785604,-440.844777527026,19.6620881486649,-11.2882063123095,13.8219910995874,7.9764551153886,0,0
434,1,-592.499036447859,-406.703952212642,33.1380106268798,-4.10183418391057,5.37088827272581,-3.46718865448743,-541.395235972776,-380.237076389281,17.5596233814162,-10.5554968257195,13.777534325979,8.85448693407778,-771.482570882909,-369.94576344836,42.5752968357022,8.66075520735876,33.2164153912186,32.0674534486322,-691.138136494353,-440.772448218936,19.7152645161008,-11.4375290239877,13.6481515075413,7.44680934348665,0,0
435,1,-592.526382009085,-406.688856571806,33.1148960358499,-3.3370971902059,4.88085797413656,-3.56181932540274,-541.465605951615,-380.194944983956,17.6186532943101,-9.76108163201275,12.7732539963216,8.23876829554813,-771.42483251486,-369.785305471883,42.7890798586931,8.97966910227979,33.0806165896594,31.8385416871692,-691.214386687846,-440.690419709137,19.7649099117241,-11.4651441177216,13.5627854855779,7.24566218420897,0,0
436,1,-592.548629323686,-406.67572651217,33.0911505736805,-2.40000075360172,4.30132099510226,-3.56950398313529,-541.530679829161,-380.15800897617,17.6735784162804,-8.71475450475714,11.5768850887453,7.62084787145287,-771.364968054178,-369.612785812568,43.0013368032742,9.3289746389587,33.1680959512616,31.8291190769987,-691.290820981964,-440.597795805527,19.8132143262855,-11.3803343050449,13.5584207293289,7.37012644253223,0,0
437,1,-592.56462932871,-406.664144840999,33.0673538804596,-1.3349362832173,3.73795572949413,-3.49145501981738,-541.588778192526,-380.127070496221,17.7243840687568,-7.44196908435128,10.2362156491164,7.02831466019944,-771.302774889918,-369.425890662193,43.2135309304542,9.71418130387747,33.4561957410032,32.0148670941443,-691.366689877331,-440.493688551554,19.862348502569,-11.195425766806,13.6451166613666,7.80074679772653,0,0
