ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
143,1,-1471.23655467965,266.124311992829,33.6962341972573,22.6503066048167,24.1003747546371,8.23356994393976,-1420.21379295628,297.527446661868,23.5812777225606,-10.4782718498655,10.5370790319647,1.11168950979454,-1667.2462581142,238.830802677741,57.8619095955584,80.9191388277213,322.834878698886,312.529121644535,-1546.4746116938,216.881960693752,33.0748426665377,68.690410648253,127.135198033365,106.98124164524,0,0
144,1,-1471.08555263562,266.004836387542,33.7511246635503,28.3195758283114,29.3483844719789,7.70255126692554,-1420.28364810195,297.544858225593,23.5886889859592,-5.78704618394568,6.22360319121805,2.2898325586425,-1666.70679718868,238.097264717963,59.9454370731886,89.8592289825729,350.100356614551,338.371953134851,-1546.01667562281,216.551971156181,33.7880509441726,75.0395706521886,140.007628857784,118.199826458055,0,0
145,1,-1470.89675546343,265.889202074071,33.8024750053298,34.2537993642736,34.8468641259568,6.4016535773959,-1420.32222840984,297.558413605992,23.6039545363501,-0.227813071421679,3.48426557486164,3.4768100035313,-1666.10773566213,237.375272660364,62.2012500940876,100.489879791792,378.862308862793,365.292257153471,-1545.51641181847,216.217662358634,34.5760497872263,81.7995883025674,152.986882165461,129.281914698998,0,0
146,1,-1470.668396801,265.778507590098,33.8451526958458,40.2555832341477,40.4849334950647,4.30323815032594,-1420.32374716365,297.567660539448,23.627133269707,5.98454388882601,7.54775311286835,4.59932728728116,-1665.43780313019,236.674740308756,64.6365318084441,113.208511411256,409.282415527981,393.314033063234,-1544.97108122978,215.88173091707,35.437929218553,89.0446731756356,166.056159218489,140.163098543948,0,0
147,1,-1470.40002624611,265.673551043475,33.8738409501813,46.1066200212372,46.1288564979013,1.43212849326382,-1420.28385020439,297.572339062295,23.6577954516222,12.5613334221612,13.7396882556115,5.56704014882996,-1664.68307972078,236.004699913115,67.258625362199,128.441699243729,441.564172082342,422.470884159072,-1544.37745007528,215.546526281663,36.3723498755126,96.8678252742961,179.250679243314,150.822513027127,0,0
148,1,-1470.0926487793,265.574803755689,33.8833884734697,51.5796292587197,51.6233825204874,-2.12496315017248,-1420.20010798158,297.572469076753,23.6949090526144,19.1461673864183,20.1481463429517,6.27471716241086,-1663.82680172582,235.372841901284,70.0750979232594,146.630982254396,475.950564529301,452.800502339464,-1543.73166457345,215.213899770223,37.3778332956935,105.381053396161,192.663763115021,161.289054813885,0,0
149,1,-1469.74878458424,265.482399812964,33.8692220524685,56.4534560926177,56.7942236464514,-6.21217633378457,-1420.07246686567,297.568432945639,23.7367405003638,25.3268503537697,26.1742233468797,6.6061046744732,-1662.84926184412,234.785095586385,73.0937679388559,168.215928076017,512.717400019627,484.337210860791,-1543.02912421747,214.885072024301,38.4530936611194,114.715362752202,206.450147160331,171.645124635549,0,0
150,1,-1469.37242821029,265.396142072867,33.8278075435766,60.5310691304112,61.4522193249133,-10.6002325392712,-1419.90362119664,297.561045317371,23.7807811981937,30.653490639861,31.3225893226455,6.4395740128564,-1661.72782232362,234.245274984976,76.3226826779278,193.615122269557,552.161350153257,517.102834097447,-1542.26435513246,214.5605281487,39.597394492023,125.020681210742,220.826025643377,182.027368467084,0,0
151,1,-1468.96888774942,265.315523880707,33.7571393266482,63.6599709865436,65.4000714515741,-14.9859080426722,-1419.69926459238,297.551602148745,23.8237116916127,34.6629743248968,35.1213127873843,5.65551260813955,-1660.43705484182,233.754811176674,79.7700349052441,223.205953366858,594.582216982737,551.0962848121,-1541.43088392439,214.239948542748,40.8109102818036,136.465883474216,236.065549182024,192.624002030412,0,0
152,1,-1468.54448794284,265.23976438575,33.6572332730304,65.7542937739208,68.4431911018077,-18.9958747756318,-1419.46817809688,297.541901052367,23.8614151090003,36.9095724068643,37.1416193995164,4.14528121615128,-1658.94901515271,233.312588678295,83.4440101373248,257.304230367095,640.259693261814,586.282361879418,-1540.52111136789,213.922181567622,42.0950702953397,149.239031790228,252.493814179999,203.668450157306,0,0
153,1,-1468.10612598435,265.167854036641,33.5305941078595,66.8176100333085,70.4075738933875,-22.1953475077445,-1419.22211428083,297.534225674585,23.889050317108,37.0010182564897,37.0458211699327,1.82140444095999,-1657.23365361693,232.914898369595,87.3525592165209,296.144779530005,689.425846124301,622.580329645366,-1539.52618448929,213.605261842211,43.4528599630551,163.547882515604,270.476720241163,215.429214168084,0,0
154,1,-1467.6606752508,265.098605706542,33.3826251244745,66.9652638876869,71.1705000013402,-24.1017323629077,-1418.97544082579,297.531287829681,23.901193013381,34.6389126654799,34.6660537764268,-1.37150055901323,-1655.25935508673,232.555513922311,91.50309474749,339.864209618861,742.235495983689,659.852900666732,-1538.43586527252,213.286475281914,44.8890547241756,179.620615967337,290.408370706395,228.19609132467,0,0
155,1,-1467.21424015821,265.030706068283,33.2219469087218,66.4448367037494,70.7156997153057,-24.20317875068,-1418.74451474135,297.536122593835,23.892049676321,29.6618083432691,30.1575636364752,-5.44571118360384,-1652.99359368927,232.225892796707,95.9021140852682,388.48700021465,798.737344517711,697.896264634958,-1537.23839449941,212.962469174595,46.4103619996734,197.70664204824,312.696861281873,242.263102319655,0,0
156,1,-1466.77127458019,264.962761400813,33.0605923837173,65.6532269768604,69.2353754526451,-21.9816059830389,-1418.5467693524,297.551933508716,23.8557449350969,22.0888232993389,24.397699875224,-10.3600986699977,-1650.4036803545,231.915497013321,100.554755849501,441.915952561226,858.848939956319,736.431797613328,-1535.92035021908,212.629402816702,48.0254493484711,218.077228442962,337.749297115726,257.908724429406,0,0
157,1,-1466.33358640034,264.893332019815,32.9140483438303,65.1487662547993,67.3149749092922,-16.9394245036887,-1418.3995105304,297.581887458523,23.7866776106303,12.1611690548548,20.1062293494187,-16.0114467138566,-1647.4575740041,231.61222337244,105.464301166923,499.927848799894,922.33829972287,775.100048464703,-1534.46650202946,212.283131693753,49.7448408446672,241.02560561538,365.956730493804,275.374265376149,0,0
158,1,-1465.89926129197,264.820950008774,32.8011188471391,65.6568304840789,66.2214162550646,-8.62882272453547,-1418.31843607003,297.628861643806,23.6799346325379,0.37859775210336,22.2315837960905,-22.2283598545799,-1644.12472167876,231.302927808696,110.631634823355,562.174901923891,988.814331794666,813.457535713694,-1532.8596646587,211.919416045276,51.5806692805081,266.866137419959,397.679524273096,294.841429796811,0,0
159,1,-1465.46154908875,264.744115866992,32.7435933623088,68.0675539587469,68.1483667275292,3.31782846194493,-1418.31591208502,297.695148324459,23.5317455668407,-12.4724800281683,31.3560629130491,-28.7687316952631,-1640.37688899927,230.974024292105,116.054685061446,628.192259867444,1057.72729515373,850.976800832939,-1531.0805570759,211.534143036701,53.5462788124869,295.932120491773,433.233543691649,316.410308682993,0,0
