ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,1,-769.141592451102,455.400562730398,29.8911898077218,109.744091792209,111.207814786295,17.9836699882461,-719.985688815451,473.264863703357,15.6610332998983,-64.0792007756545,65.8368681888562,-15.1112289662417,-908.254424310757,463.74946483599,101.733237550153,725.378581599807,1163.4381850316,909.623176785791,-840.598548572185,425.079814186802,32.620412648632,230.194597847566,525.580601055879,472.488534599578,0,0
156,1,-768.409965172487,455.226032269783,30.0110809409768,161.021239627365,166.917444021676,43.9726449920403,-720.412883487288,473.033723960596,15.5602917734566,-22.9364869239646,23.0358313104781,-2.13707551378164,-903.418567100092,463.673135197104,107.797392062058,827.190102262199,1247.66336415875,934.034477406158,-839.063917919868,424.807299160495,35.7703362126291,299.445520945636,601.38594459543,521.533732698599,0,0
157,1,-767.336490241638,454.893507677883,30.3042319075904,225.952333800035,238.059447109942,74.9522728715341,-720.565793400115,472.471304048983,15.5460446033648,34.4319780245542,37.3040335554855,14.3537384964827,-897.903966418344,463.754623500643,114.024288578099,934.604568797238,1332.24599527862,949.417554039978,-837.067614446897,424.508984941955,39.2472277639531,380.318726969932,685.358770609758,570.152883328401,0,0
158,1,-765.830141349638,454.366361358394,30.803913726734,305.28831928022,324.615264146091,110.336357687278,-720.336246879951,471.522682617829,15.6417361933413,109.162684511404,114.410039747984,34.2515036954437,-891.673269293029,464.014339284396,120.353738938365,1046.50726661751,1416.6733438911,954.874810751828,-834.532156267097,424.181284055553,43.0482469861425,472.878764504838,777.387711003135,617.022955244836,0,0
159,1,-763.79488588777,453.611012708895,31.5394894446491,399.399174181525,426.374153499451,149.248847350623,-719.608495649875,470.141054388988,15.8700795513109,201.916987914564,209.876276272818,57.2501644858283,-884.696554182245,464.468247797629,126.719571010044,1161.64541774179,1500.47139491321,949.733820811026,-831.379631170398,423.820493916698,47.1617333544414,576.882915780948,877.105841405114,660.697176100401,0,0
160,1,-761.13222472656,452.599166996812,32.53448176032,508.233785602408,542.77840547033,190.543476973524,-718.262382397111,468.290947923933,16.2517473145498,312.824296466022,323.607384176212,82.8414065181725,-876.9522513973,465.126828983348,133.051129815451,1278.6687790382,1583.21239383221,933.577869005523,-827.533745065192,423.423113776327,51.5663811951107,691.773431907995,983.900874248456,699.650233511796,0,0
161,1,-757.74399948921,451.309975620303,33.8047716068101,631.299424311425,672.870092736974,232.84157395948,-716.176887087338,465.951143199777,16.8040233580043,441.451443925996,455.027684212468,110.321421561791,-868.427792870379,465.994202122685,139.274982275488,1396.17539292473,1664.51852272863,906.264963847874,-822.921922185805,422.986181110568,56.2307160851894,816.683835441069,1096.94228536226,732.331817105505,0,0
162,1,-753.535336660467,449.731965351318,35.35704876654,767.662959907722,815.294031409037,274.586848987557,-713.233877461165,463.117078978842,17.5394995017496,586.801186450367,602.99600172848,138.811187160742,-859.119956917547,467.06747732247,145.316748701141,1512.76045877466,1744.06238439985,867.933980810955,-817.477363282865,422.507604314095,61.1129281992261,950.459530823213,1215.22221260094,757.226324335101,0,1
163,1,-748.417583594416,447.864587099675,37.1876277597904,915.974470995411,968.337354633013,314.114630131007,-709.321869551495,459.802556162612,18.4649074161545,747.340594454897,765.835453416121,167.290100092254,-849.034887192383,468.336388120533,151.10297523988,1627.06614733696,1821.56555658663,818.997453679096,-811.14096641071,421.986467948204,66.1611036947934,1091.69210859371,1337.60639102181,772.916035114181,0,0
164,1,-742.311087121113,445.719250110344,39.2817252939971,1074.51230065886,1129.99512507213,349.731752089491,-704.339598921796,456.040575900802,19.5801747501029,921.057800154421,941.399420073867,194.641714157352,-838.18777954347,469.783248113566,156.562958264408,1737.83014871,1896.79684019243,760.121455557321,-803.863019020086,421.423287859952,71.3138772622213,1238.76588667962,1462.8909973465,778.144683279593,0,0
165,1,-735.147671783388,443.319735032285,41.613270307927,1241.24704598461,1298.05393969331,379.802318565576,-698.199213587433,451.883198790799,20.8777861778185,1105.54336112697,1127.16382145103,219.709255736205,-826.602245218736,471.383258906,161.63043463479,1843.93081802273,1969.57185548778,692.193926783237,-795.604579775555,420.820196151162,76.5015084840852,1389.91446543477,1589.86103146786,771.87814981072,0,0
166,1,-726.872691476823,440.701917435445,44.1452857650308,1413.92061348914,1470.18593097256,402.833924068174,-690.828924513253,447.400371085389,22.3425145493932,1298.09065884162,1320.33816405982,241.357636922823,-814.309373098585,473.105177493386,166.245060813345,1944.42694882338,2039.75529813709,616.283633538772,-786.338483339323,420.18104005033,81.6473628161567,1543.28444188968,1717.3458142697,753.358996236803,0,0
167,1,-717.446554053563,437.912779358051,46.8308452588187,1590.13545917728,1644.04564090093,417.558727405405,-682.174986787643,442.677731087618,23.9515654622121,1495.80847427281,1517.98711150703,258.537964320712,-801.346526773096,474.912329530366,170.35361837027,2038.5904480594,2107.26649501832,533.592603123199,-776.049920393392,419.51138394722,86.6697561244021,1697.0029824223,1844.2674106019,722.151756529082,0,0
168,1,-706.845650992381,435.008736617313,49.614570108188,1767.44855675616,1817.36259990397,423.004041056686,-672.202930292491,437.813478535919,25.6751518910168,1695.73829645096,1717.15391528049,270.350140951892,-787.755923786033,476.763932285155,173.910902391091,2125.93049553594,2172.08802054529,445.405317824854,-764.736567177243,418.818409834885,91.4841011679293,1849.24572621485,1969.67836457774,678.176307431734,0,0
169,1,-695.062660614006,432.053359592574,52.4345970485659,1943.46453590715,1988.02330866702,418.547815039758,-660.898008316151,432.914456017086,27.4774861640294,1894.96904901487,1914.9773965619,276.09913549058,-773.583053815793,478.616669222902,176.88027117659,2206.20813386345,2234.27622342422,353.03811781953,-752.408262335811,418.110717760933,96.0052765508075,1998.3015003027,2092.78609129324,621.727221374763,0,0
170,1,-682.106230374625,429.114610547913,55.2249158154977,2115.92277992164,2154.13770228243,403.955479976833,-648.264881322718,428.091648697618,29.3181470673,2090.74268874312,2108.79529130374,275.340861646119,-758.874999590037,480.426438972659,179.23385862872,2279.44064190891,2293.97175915623,257.792148484464,-739.086252333793,417.398034187934,100.150124693306,2142.63056643638,2212.96257367582,553.477739626826,0,0
171,1,-668.000078508481,426.261757240166,57.9179523486766,2282.7739937128,2314.08694839486,379.395965134007,-634.326596731098,423.455352078071,31.1537528116074,2280.54538368108,2296.22850375667,267.914341601026,-743.678728643978,482.150186704475,180.95247295195,2345.89548385533,2351.40778053307,160.912799921766,-724.80204855755,416.690841977108,103.839976290818,2280.91356657923,2329.73956274337,474.467840855954,0,0
172,1,-652.781585217062,423.562147330776,60.4472587829033,2442.24274227157,2466.55139372515,345.436196292934,-619.12296083989,419.110283405453,32.9398484222809,2462.1805183385,2475.24291650413,253.957852444553,-728.039425418276,483.74771715702,182.025224951428,2406.07408145295,2406.91339688311,63.5579629606838,-709.595958113689,415.999950655254,107.003095229858,2412.08894727046,2442.79110029175,386.076767133474,0,0
173,1,-636.499966935252,421.078038929769,62.7501667581895,2592.87359705863,2610.51939356711,303.014874001623,-602.708424050967,415.150918727894,34.6329007719113,2633.82139636839,2644.18760472126,233.907975481028,-711.998931541923,485.183386708211,182.4489447045,2460.68610813413,2460.91038346361,-33.2233754267293,-693.515365131886,415.336029389737,109.576940344081,2535.37737088745,2551.90664709421,289.9812453857,0,0
174,1,-619.214142954861,418.863678744098,64.7702659182003,2733.55970002533,2745.27940914766,253.397712474994,-585.149614741844,411.657323962603,36.1922872751181,2794.04304163577,2801.81033739896,208.481769568396,-695.594357487695,486.42757735719,182.227455534988,2510.6154252242,2513.90184165833,-128.501580221443,-676.612849325969,414.709127465475,111.510148646652,2650.29240502922,2656.95916154049,188.101445870004,0,0
175,1,-600.990411621359,416.962801443684,66.4595840013669,2863.55366549945,2870.39894974204,198.117478998916,-566.522661130939,408.691716101681,37.5821657389074,2941.83380865221,2947.25290328656,178.643550686533,-678.856921319534,487.457868009471,181.370778333512,2556.87914561448,2566.45246027076,-221.466172476923,-658.944233292441,414.128207928535,112.764158285786,2756.63755982919,2757.87292263793,82.5373924865893,0,0
176,1,-581.900053851362,415.406693883866,67.780367194693,2982.46171556134,2985.69454859146,138.903033443088,-546.910435739925,406.295942664127,38.7731227434843,3076.58852912302,3080.02992863654,145.558867010785,-661.81106034877,488.259837117831,179.894337183666,2600.58159400165,2619.16106055441,-311.4161750204,-640.566649560247,413.600719443883,113.31440756903,2854.49046134369,2854.59560906233,-24.5009668341424,0,0
177,1,-562.01697574762,414.21292857829,68.706387417647,3090.22273550149,3091.19695865146,77.6020757823204,-526.399845545771,404.490007789334,39.7435151902229,3198.08561923079,3199.99539436592,110.539115395086,-644.473849722093,488.827454082186,177.818229350196,2642.86511582753,2672.62707059029,-397.742929533599,-621.536713151289,413.132229422453,113.151067790135,2944.17556061218,2947.07814975874,-130.766544189748,0,0
178,1,-541.415490844277,413.384825762171,69.2237345895291,3187.07451611716,3187.11519402815,16.1024445870282,-505.079274750899,403.271706808042,40.4804426261901,3306.45096868023,3307.30103343206,74.9807805664695,-626.854748949909,489.163043018623,175.166609819972,2684.8597585559,2727.41333296701,-479.907872131051,-601.908876080541,412.726138298011,112.27929082887,3026.22724860948,3035.26431516248,-234.047223167128,0,0
179,1,-520.168327403496,412.911656226537,69.3310842201093,3273.50981299686,3273.80206833374,-43.7434205285477,-483.036268293031,402.617362865334,40.9803144966333,3402.11157124742,3402.35029230826,40.3034533820648,-608.95568389287,489.276829533635,171.967224005765,2727.6338080318,2784.00810210161,-557.418085326748,-581.734027756478,412.383490722439,110.718976007756,3101.34555836598,3119.09020065835,-332.233964920121,0,0
180,1,-498.344928650184,412.769551432861,69.0394614165856,3350.22501103541,3351.72269423996,-100.186798111915,-460.355524484715,402.483594171016,41.249004185847,3485.74179627857,3485.75072714771,7.89059487257333,-590.771458505991,489.186106935129,168.25110343692,2772.14701840619,2842.78917930952,-629.802529640028,-561.058390700704,412.102894668076,108.504082908289,3170.34678435645,3198.49199458893,-423.381986355292,0,0
181,1,-476.010095243281,412.923046416752,68.3715494291729,3418.0641608793,3421.42623282419,-151.640557800465,-437.117245842858,402.809983087805,41.3016081516642,3558.20500414166,3558.26675788866,-20.9635110790305,-572.290478383283,488.914080996513,164.052419905987,2819.20814406626,2903.99286437246,-696.591700177842,-539.922745471661,411.880554244032,105.681536332587,3234.111348423,3273.41902274731,-505.762676050251,0,0
182,1,-453.223000837419,413.327147205711,67.3606123771698,3477.96098896242,3483.52021955773,-196.724373993376,-413.39587914858,403.522472005136,41.1618514111373,3620.49293501092,3620.77380118513,-45.0979698506785,-553.495757422842,488.4884704052,159.408475238135,2869.43809011315,2967.6898252147,-757.303073868489,-518.362003148841,411.710416696311,102.309785158918,3293.53111618856,3343.84822783456,-577.904626638411,0,0
183,1,-430.036594244336,413.929789682792,66.0491165505473,3530.88121662738,3538.6461911128,-234.296179962698,-389.259259581841,404.537278157053,40.8611982787994,3673.66499932706,3674.21409136117,-63.5189883132309,-534.36617015542,487.939952248169,154.359788079011,2923.23967169893,3033.76919969471,-811.434149405748,-496.405129040918,411.584428785762,98.4570876479956,3349.45815189844,3409.79605967286,-638.622938236375,0,0
184,1,-406.497386133487,414.674541972268,64.4871420174626,3577.76720053521,3587.45515900811,-263.469878104444,-364.768159586327,405.765101427515,40.4377383567112,3718.78930771116,3719.55406826519,-75.4224873711379,-514.877905677428,487.300547691933,148.950227082973,2980.77464023465,3101.93136796618,-858.464184288724,-474.075408028261,411.492892711315,94.1996013930864,3402.65663045689,3471.32418542892,-687.036720671856,0,0
185,1,-382.645604796585,415.503397648491,62.730676163433,3619.48656726233,3630.58170463601,-283.620350901019,-339.976230868252,407.115395813164,39.934921774237,3756.88702328894,3757.74308821048,-80.2060548636739,-495.00607474253,486.602042299674,143.227132521048,3041.94832240815,3171.68899494226,-897.864958908681,-451.391030491882,411.424907134589,89.6193565886074,3453.75933959083,3528.53635783121,-722.575430474796,0,0
186,1,-358.51569434817,416.359511799027,60.8398738240929,3656.78619410034,3668.61601795941,-294.377678952597,-314.930317379659,408.500485636506,39.4002147418125,3788.88141349028,3789.67336494345,-77.4715913717532,-474.726419259809,485.874528584284,137.241366128324,3106.40194810049,3242.37524590075,-929.120106373469,-428.365968227943,411.368874820149,84.8021870521087,3503.22993363455,3581.56503751636,-744.975268077054,0,0
187,1,-334.137119720834,417.189745040876,58.8773559644089,3690.25261067246,3702.07393730347,-295.61310303624,-289.671107956391,409.839330042722,38.8837374660008,3815.55282368481,3816.14139210556,-67.0206998786814,-454.017072939139,485.145146240574,131.047232085834,3173.51253150552,3313.15759817887,-951.751796818798,-405.011102003713,411.313055083762,79.8356852649284,3551.33186558476,3630.54777755524,-754.267290549933,0,0
188,1,-309.535435649685,417.946900392775,56.9066019441673,3720.2796761997,3731.36582345841,-287.419622379786,-264.234089131826,411.060771370241,38.4369328001429,3837.5006842726,3837.811533194,-48.8452917296094,-432.860322729102,484.437079183653,124.702220107042,3242.40002440216,3383.05544692425,-965.352908899474,-381.335556233148,411.246136788465,74.8072366612622,3598.10473699318,3675.59477979652,-750.759140400351,0,0
189,1,-284.733571141687,418.591562577689,54.990471128302,3747.04422782241,3756.76578328422,-270.090179750921,-238.650751236675,412.106141860861,38.1112975219455,3855.11358097699,3855.18288429406,-23.1159927462926,-411.244322566421,483.768849414731,118.266534047712,3311.94138177073,3450.95973994304,-969.622302972797,-357.34819131986,411.157806188105,69.8021757252598,3643.3486653843,3716.75027986069,-735.012343628936,0,0
190,1,-259.753276289537,419.093476893042,53.1898699299626,3770.49028812144,3778.38324451986,-244.096148372557,-212.949994030162,412.931145896826,37.9571909036369,3868.54834398446,3868.56083113841,9.8292661656096,-389.164713354616,483.153927311674,111.802385361227,3380.79115965513,3515.6531568351,-964.400463480991,-333.059200217298,411.039283614917,64.9020934344003,3686.61716484058,3753.95138828007,-707.816999988434,0,0
191,1,-234.616674368728,419.432433307389,51.5625622741455,3790.3223472188,3796.13911763416,-210.068333182326,-187.159671736932,413.506978581792,38.022719344741,3877.71902047864,3878.03487789353,49.4945691655701,-366.626105623582,482.600657653257,105.37304893802,3447.40828741775,3575.82983002848,-949.702623543228,-308.481752451694,410.883803929996,60.1833134344774,3727.2189474331,3786.98861188934,-670.165400834218,0,0
192,1,-209.347858720602,419.598649147948,50.1621067195967,3806.00817171584,3809.74875283678,-168.781979410478,-161.308211600408,413.820683306478,38.3526831391781,3882.29646148048,3883.46429837519,95.2320425637119,-343.643383707464,482.112481862416,99.0416981143986,3510.08869876918,3630.11422878413,-925.746531613204,-283.633626135473,410.687017835295,55.7155440955826,3764.22895679777,3815.47243702246,-623.225704286435,0,0
193,1,-183.974470909163,419.592669112196,49.0368935235268,3816.79151016136,3818.71364280639,-121.146414374539,-135.426235190538,413.874788629588,38.9875634229362,3881.7190548094,3884.47296225554,146.244227318266,-320.242792382336,481.68842071095,92.8700545703106,3567.00354106855,3677.07951062211,-892.972264654042,-258.538766423488,410.447294540781,51.5607060670063,3796.50881546039,3838.81005368335,-568.316322475387,0,0
194,1,-158.529194174754,419.424823160424,48.2292507610299,3821.71493286743,3822.32339477019,-68.199018362721,-109.548108158475,413.686296542177,39.9625249383913,3875.21485453287,3880.45435564641,201.583326351685,-296.462768775212,481.32376890379,86.9169061392836,3616.24268180576,3715.26629015562,-852.051919223808,-233.228707653752,410.165910759712,47.7719305838371,3822.73668362685,3856.19557185213,-506.881185314208,0,0
195,1,-133.051094622305,419.114300264429,47.7745906386118,3819.65283586221,3819.66897100311,-11.1023210976477,-83.7133424615892,413.285118740814,41.3064137807359,3861.83498565329,3870.58739757963,260.148699567252,-272.35448422984,481.010944078185,81.2365600111249,3655.86316886762,3743.20327727435,-803.887595074519,-207.743796429573,409.847116344462,44.3927226817424,3841.44627607037,3866.61601804356,-440.465593498635,0,0
196,1,-107.586742383223,418.687908501259,47.7005751646275,3809.35433482479,3809.66764013645,48.8577532683617,-57.9677758905673,412.712074301603,43.0407384445176,3840.49774436274,3853.86320355821,320.684685142053,-247.982063104056,480.740428011929,75.8773093772948,3683.94215813064,3759.43149591155,-749.596790280938,-182.134154589104,409.498072763598,41.4562853917515,3851.07446284504,3868.87413653064,-370.692009542289,0,0
197,1,-82.1910468177248,418.178599445848,48.0262935197499,3789.49536644315,3791.09953896686,110.275029179722,-32.3644575948156,412.016571105978,45.1786363454646,3810.04228449555,3829.12250829997,381.78131688888,-223.422448716519,480.501737133931,70.8799974420885,3698.63359014833,3762.5337370209,-690.48511066272,-156.460324836804,409.128666680611,38.9850053281362,3850.01649736918,3861.6277080303,-299.234900057697,0,0
198,1,-56.9277443747704,417.623837420775,48.761460380948,3758.73880824004,3762.6552366571,171.630420885614,-6.96417569817864,411.254095023441,47.7238451247238,3769.2902071527,3795.10306088194,441.880727095228,-198.764891448863,480.284362412475,66.2767633710037,3698.22758308346,3751.17049263234,-628.007013110743,-130.793548187676,408.75120671753,36.9901059944182,3836.68749064336,3843.44387938375,-227.793663461519,0,0
199,1,-31.8694856531702,417.063892383809,49.9056631868521,3715.80084765322,3722.99321894577,231.306223210188,18.1644256828394,410.483626122623,50.669716638692,3717.11279044993,3750.4959587847,499.291938582887,-174.110040894973,480.07862481206,62.0900499502654,3681.21113213696,3724.12288270198,-563.716104165366,-105.215631583387,408.380016678332,35.4714815713414,3809.58830959645,3812.86597291204,-158.062768470397,0,0
200,1,-7.09748000214869,416.540129784858,51.44770467492,3659.52121928969,3670.80575525481,287.609697994139,42.9451776191723,409.765091265467,53.9983295625779,3652.50105520277,3694.00959068014,552.216350518093,-149.568633347394,479.876401090168,58.331942589163,3646.32830048193,3680.34209783771,-499.207253774415,-79.8183761860773,408.030942736047,34.4177297815388,3767.37365260605,3768.48946542377,-91.6984877718239,0,0
201,1,17.2993281264493,416.093362471356,53.3651026615476,3588.9343435639,3604.89116246675,338.807571961492,67.2951846538574,409.15694870363,57.6797718993652,3574.63540950023,3624.43960059779,598.785527153539,-125.259778010847,479.671685035279,55.0038942306669,3592.63769723739,3619.00375837821,-436.053413636942,-54.7025518353703,407.720795126699,33.8064065297266,3708.91968068426,3709.04329962203,-30.2820194831813,0,0
202,1,41.2255570835419,415.762319608434,55.6238198079576,3503.33790792411,3524.23003306681,383.172061705919,91.1260873838589,408.713984141383,61.6716754137221,3482.95129984947,3540.74305658695,637.111949068246,-101.308860029265,479.460960626459,52.0968714730873,3519.564714012,3539.56447963006,-375.740507984516,-29.9764206308085,407.466746647728,33.6045263998388,3633.38829389091,3633.47238967943,24.7206872727858,0,0
203,1,64.5811431363693,415.582276545316,58.1783002193304,3402.35510296457,3428.06256813936,419.037855580061,114.345762716189,408.485380481942,65.9190884075104,3377.19716353365,3442.11479953514,665.35224640716,-77.8450952691849,479.243375382567,49.5919347531905,3426.94578293204,3441.81698407619,-319.604056168954,-5.75383200486908,407.285710772261,33.7693309816573,3540.28497314992,3541.01707228362,72.0014936857218,0,0
204,1,87.2635104894665,415.58387845965,60.9718859231974,3285.98662232906,3315.96378309076,444.8682149177,136.86041047308,408.51310629645,70.3547700502248,3257.48106140665,3328.0637689404,681.781185359884,-54.9987900496379,479.020713809983,47.4612410453975,3315.06187043201,3325.93944574517,-268.771263291877,17.8480678161304,407.193721631403,34.2493409395621,3429.50708811351,3431.28530498393,110.453505050276,0,0
205,1,109.17008797166,415.792180161383,63.9376740226488,3154.64870432499,3187.91308770241,459.32712422084,158.576950882457,408.830651873873,74.899977952624,3124.30269455297,3198.4869746944,684.873419033621,-32.8983775800912,478.79718188639,45.6694326234516,3184.65856647739,3192.53448615447,-224.112159973012,40.7114484035538,407.205336742755,34.9856976398973,3301.37972605578,3304.31361106716,139.213306373822,0,0
206,1,130.201079333827,416.225915158991,66.9998548507877,3009.19395877964,3044.35464195617,461.353340124727,179.405635512811,409.462127170153,79.4658007461815,2978.5680773719,3053.73874643038,673.388847480595,-11.6673204702419,478.579023547758,44.1753515569649,3036.95048742995,3042.65341650763,-186.202980331983,62.720646577259,407.333081475453,35.9137863490561,3156.67643980133,3160.61311666799,157.699485278141,0,0
207,1,150.262372392358,416.896999280835,70.0755437849525,2850.91248163077,2886.24501178264,450.231373986816,199.262756028623,410.421723418983,83.9550597293855,2821.58494018679,2894.69299570877,646.456467766006,8.57901611262442,478.373998847671,42.9339983547517,2873.6082835417,2877.80194031302,-155.304347749631,83.7651561759345,407.586952133254,36.9651162509104,2996.62284735606,3001.19753451344,165.644655432174,0,0
208,1,169.268455603229,417.810267868138,73.077086278198,2681.51177975336,2715.08503433457,425.653989422778,218.073322296535,411.713529648861,88.2647695144922,2655.037933479,2722.79651902783,603.650938720039,27.7364046695691,478.190760538427,41.8986360364208,2696.7273106176,2699.92455278616,-131.356015875699,103.742641824975,407.973992444015,38.0694139537916,2822.88173124615,2827.59063463662,163.118142710936,0,0
209,1,187.145200801585,418.963440665739,75.9147795410165,2503.07524990817,2532.93345392145,387.77077673746,235.773575186395,413.331686689792,92.2891091059591,2480.94385188954,2540.11185838278,545.055829129706,45.714586740353,478.038171007074,41.0229292639161,2508.77795203521,2511.36621949653,-113.988928454945,122.561853366616,408.497956309525,39.1568682385311,2637.51915560577,2641.81161220699,150.53670052283,0,0
210,1,203.832369134306,420.34730471977,78.4999180525996,2318.00029595687,2342.40074093606,337.217821417599,252.313200865659,415.260854113319,95.9228146334905,2301.5883217769,2349.34879953797,471.307732750814,62.4397730872545,477.924604527908,40.2630030742165,2312.53860727227,2314.81148018904,-102.554271925704,140.145314403988,409.159067921649,40.1604462420167,2442.95210275558,2446.33780442122,128.661093507451,0,0
211,1,219.285704440685,421.946102439606,80.7480368620502,2128.91852909987,2146.62235779323,275.124414461892,267.657123010838,417.476959549513,99.0648661851626,2119.4466214748,2153.88377961627,383.616155568428,77.8566971357363,477.857280438826,39.5793079280451,2111.01342823634,2113.20278053763,-96.1680689097538,156.431661755692,409.953888698673,41.0181868653997,2241.87917345878,2244.04538203369,98.5771182299469,0,0
