ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
100,1,243.171196292508,-234.960553100825,88.606822642015,2378.65434965857,2398.71347138412,309.563891062894,300.883029216415,-265.508168779097,91.5082392199691,2334.96016118986,2374.83589782489,433.366573761731,83.7645544467737,-257.4356481207,22.2353740415454,2455.60265913121,2455.61712574608,-8.42904058530678,185.22378127963,-212.628387122892,48.9361841709853,2478.23614759991,2485.89550871851,194.992504973994,0,0
101,1,259.028891956899,-236.05448481536,90.6705819157676,2193.52669550221,2204.38968151432,218.573795515358,316.449430291014,-267.074940124384,94.397349711714,2145.01769481953,2167.22995350169,309.49113115898,100.135238840982,-256.839152371521,22.1791804376433,2234.29859981861,2234.35043165067,15.2190100248838,201.745355596962,-213.085560000226,50.2361342041452,2272.66725530404,2276.851578944,137.973400366151,0,0
102,1,273.652403260247,-237.413781864691,92.1277405525367,2008.84535113539,2012.40012376059,119.560082525071,330.749548256477,-268.973220563721,96.4606239194405,1957.01308510229,1964.90455434118,175.92524665071,115.030562839773,-256.389639672693,22.2806405044759,2011.93962573108,2012.22984766775,34.1745849726989,216.896470632323,-213.77710419561,51.1559568732529,2065.4756300875,2066.81428695836,74.3755221148735,0,0
103,1,287.04470560115,-239.007115574975,92.9248077693705,1826.40107368546,1826.46841098924,15.6835704528895,343.796302157159,-271.156961666303,97.6334588971119,1772.60884157791,1772.98163884972,36.3563812566177,128.44349367798,-256.088805073711,22.5084710709605,1791.8085811931,1792.488469717,49.3651945318152,230.666308166239,-214.679211585583,51.6517936873521,1859.02517993897,1859.03829210814,6.98225445146008,0,0
104,1,299.220712759053,-240.796723939198,93.0293649057231,1647.88783862064,1650.32692820539,-89.6919243078337,355.613694434345,-273.573346706054,97.875834772156,1593.33214227896,1596.80415352552,-105.243475318424,140.388884219267,-255.934489023831,22.8375723678393,1577.07794968243,1578.28282352519,61.6588327824704,243.059809365832,-215.761526065512,51.6983420503618,1655.66779595321,1656.80346340643,-61.3340508932541,0,0
105,1,310.20663168319,-242.739839685683,92.4314187436708,1474.87356545707,1487.46599068513,-193.13994760496,366.235908716205,-276.164921244115,97.1742116033665,1420.55380247922,1441.48640663394,-244.765101213915,150.90273721715,-255.920730410936,23.2486312530558,1370.70930628997,1372.58917453292,71.8125316016522,254.097594672187,-216.988295646817,51.2894483777401,1457.68833012606,1463.27537056441,-127.747964033544,0,0
106,1,320.039122119571,-244.790343090173,91.1438190929711,1308.7749636356,1340.80505333264,-291.318186186491,375.7062673994,-278.871926556661,95.5424442619404,1255.47290996864,1311.1781614862,-378.121598818715,160.040799259083,-256.038022009709,23.7273814637335,1175.35967005305,1178.10869521583,80.4347173546612,263.815516873027,-218.319815573078,50.4377952841832,1267.24862612259,1281.3558286244,-189.614554135796,0,0
107,1,328.764288543808,-246.900553501189,89.2016978517278,1150.83660867068,1212.30053135834,-381.113734303932,384.076086799191,-281.634706894273,93.021633603149,1099.10675828312,1208.07733133418,-501.413175315429,167.87653039277,-256.27374739495,24.2636129127645,993.299408193364,997.186691882788,87.9635387581187,272.263841047178,-219.714086233679,49.1736982566112,1086.33248520715,1113.52761272327,-244.592468978185,0,0
108,1,336.436532601612,-249.02306360957,86.6609396230349,1002.11432364007,1102.55593393001,-459.778718297937,391.403465187745,-284.396052381651,89.6788791010461,952.285597078807,1131.49366211993,-611.089231629751,174.498526447392,-256.612763353279,24.8500365044853,826.34599831696,831.750306495732,94.6618371958417,279.506057615226,-221.128591835418,47.5430817967566,916.693752631119,961.697655052964,-290.748935718511,0,0
109,1,343.117294759213,-251.112517198548,83.5957481677154,863.462946986218,1010.56626371714,-525.048485899246,397.752035834937,-287.10334032665,85.6049508901811,815.651671942641,1077.51727529121,-704.09930308741,180.007499769506,-257.03808130175,25.4811154191243,675.817283410343,683.26786417779,100.627897036273,285.617349299433,-222.522094894488,45.6047555586332,759.809904210795,827.045935016482,-326.640303836606,0,0
110,1,348.873714405788,-253.127234949371,80.0954249283871,735.528591042456,933.75485468241,-575.235447796872,403.189713647888,-289.710349533699,80.9109555362651,689.662023435568,1039.69012283304,-778.024321565425,184.512948325574,-257.531596223151,26.1519680660328,542.506863628651,552.730955022129,105.81971250896,290.682748660838,-223.856338916596,43.4271535330558,616.843545980512,709.895936409109,-351.363458988486,1,0
111,1,353.777238346071,-255.030603705051,76.2605219430746,618.745511251197,868.380118741262,-609.293051767032,407.787460470792,-292.178644652952,75.7241267258289,574.594533909436,1010.45503181963,-831.180180785738,188.129660749765,-258.074812347815,26.8574328160925,426.683002513512,440.656396034202,110.089394275314,294.795038967375,-225.097557618527,41.0847304731326,488.614072627337,609.638428214325,-364.575508209425,0,0
112,1,357.902208421079,-256.792161611438,72.1985682646277,513.337690953509,810.217095055274,-626.846198174901,411.618090696855,-294.478459289874,70.1829255205906,470.556731542948,982.675981222864,-862.686760343485,190.974214099856,-258.64952061678,27.5913621112613,328.110969616012,347.097102762678,113.223629883013,298.052466118224,-226.217703292754,38.6542270850698,375.581346500164,524.757049041954,-366.481394726041,0,0
113,1,361.324459694102,-258.388333348933,68.0195936101284,419.325185121832,755.282696385753,-628.186549189231,414.755135573808,-296.58904507966,64.4316804516341,377.496874309375,950.660617553079,-872.497403808776,193.161620563962,-259.238392552393,28.3461863104813,246.097219816583,271.635034183768,114.985869543024,300.556341761558,-227.195328139567,36.2110177868962,277.842670491555,453.002426798177,-357.791348608598,0,0
114,1,364.119960928248,-259.802794333302,63.8316832822001,336.535152800386,700.384665246868,-614.23348186385,417.271781402537,-298.498495722662,58.6150310929089,295.216843783049,910.570850160574,-861.38625964716,194.802268696073,-259.825466855379,29.1127587741015,179.552368066319,213.307260478371,115.156130946488,302.408626231502,-228.016078571058,33.8257421295055,195.1435767134,391.720028515043,-339.652123808062,0,0
115,1,366.363528613584,-261.026468086152,59.7367934031078,264.617348026846,643.398796206184,-586.463698861921,419.239893694424,-300.203095895286,52.8724560285945,223.386390457816,860.398630502998,-830.89368990844,195.999284483182,-260.396517100919,29.8804663137448,127.068704763435,170.421395539689,113.564943215052,303.709583409592,-228.672791120594,31.5613946374518,126.902105370658,338.264007694331,-313.557641517353,0,0
116,1,368.127644267096,-262.057184680307,55.827035410695,203.063648828206,583.301801108253,-546.814544156158,420.729136297476,-301.70628058852,47.3331647625382,161.558302247994,799.721705043837,-783.232864793713,196.846409181605,-260.93929982442,30.6375659351784,87.0071378060601,140.343892598063,110.118872861894,304.555597445396,-229.165206977833,29.4710103606694,72.2453871138526,290.376667670022,-281.245823378616,0,0
117,1,369.481401925951,-262.899048196424,52.1816051163206,151.23100705265,520.042719837489,-497.567696863265,421.806191645796,-303.01731680204,42.1116123305802,109.18412552316,729.3818050068,-721.163396331733,197.426456766978,-261.443691027166,31.3716917542577,57.5880266096803,119.594347936348,104.816159295802,305.037233359488,-229.499347754612,27.596038204812,30.0565537181058,246.428822725936,-244.588978183158,0,0
118,1,370.489608639635,-263.56157590789,48.8644871372322,108.367024333165,454.333998440877,-441.220999246919,422.53408581595,-304.149833759761,37.3038563550353,65.6301534927877,651.156030356003,-647.840149127469,197.810376944376,-261.901725180177,32.0704661495631,36.9804201193929,104.51326963921,97.752094905794,305.237610384276,-229.686615733726,25.9654450169242,-0.970636097756028,205.487376558846,-205.485084107345,0,0
119,1,371.212055468523,-264.058680535065,45.9230138089194,73.6372244634566,387.419169472463,-380.356637970275,422.971620172569,-305.12032867224,32.9849220275188,30.1934995227498,567.45084234583,-566.64698981426,198.056913078505,-262.307554133649,32.7221467822684,23.3846968678762,92.1319170775667,89.1147916834527,305.231139476957,-229.742696057762,24.5955444562086,-22.2724977820576,167.246393109761,-165.756724903615,0,0
120,1,371.702970298279,-264.407569215866,43.3873028891175,46.1530156124013,320.850537900344,-317.513726980145,423.172910169387,-305.946763166543,29.2072754287571,2.11817445573388,481.030731351298,-481.026067735772,198.212811057625,-262.657344280353,33.3162453934914,15.1044530503725,80.6007135674722,79.1727890479727,305.08265615841,-229.686345331399,23.4904996235178,-35.3546776979528,131.890319405878,-127.063382285607,0,0
121,1,372.010657069028,-264.627629358326,41.2705447092499,24.9993232799426,256.294728012089,-255.072580734064,423.187031332425,-306.647343148095,26.0004349771853,-19.3888347831148,394.789603262308,-394.313205370761,198.313507411294,-262.949129410978,33.8440639871445,10.6045835419025,69.0753906550927,68.256519117638,304.846958307091,-229.538150964264,22.6434104082805,-41.7331334149395,99.9599658203651,-90.8313841256392,0,0
122,1,372.177319224228,-264.739363335062,39.5700608376895,9.26092377321197,195.376321673444,-195.156712314775,423.057772433871,-307.239545592628,23.3716802747135,-35.1414531496204,311.577210094684,-309.589140831715,198.384204634906,-263.182634545373,34.2991074479288,8.55372528945111,57.3771092016909,56.73593609006,304.568737417658,-229.319338993997,22.0378678474429,-42.879717941625,72.2938435298358,-58.2042060470123,0,0
123,1,372.239058716049,-264.763422426839,38.2690160889243,-1.95339134783694,139.570645230171,-139.55697500379,422.82349607954,-307.739423706958,21.3077526691688,-45.9583614087592,234.110182055582,-229.55480033909,198.441229470169,-263.359083208121,34.6773470218625,7.85046033325045,45.6763401066537,44.9966478539764,304.28287263138,-229.050696359716,21.6498398071294,-40.1747754586751,50.1484119771861,-30.0141739962742,0,0
124,1,372.226036107064,-264.719776992886,37.3386362555657,-9.48954994079259,90.1811165015921,-89.6804449999827,422.517107003482,-308.161191065245,19.7773873335748,-52.6468654312993,165.057918815152,-156.436645719116,198.493565872391,-263.480997637006,34.9773246742224,7.6338017666643,34.2775524843437,33.4166975463496,304.015040794989,-228.751658237413,21.449745313821,-34.8685527436203,35.5206612803292,-6.7750577382963,0,0
125,1,372.162772440792,-264.627045919176,36.7407666222325,-14.1303983001279,48.6232812694774,-46.5247818403316,422.166127900607,-308.517059076942,18.734476362114,-55.9869878062415,107.633027255345,-91.925653397371,198.544457884169,-263.551998649177,35.2001026578647,7.27943103441362,23.5015783010842,22.3457840868743,303.782583776698,-228.439593814395,21.4045782622323,-28.0525570089594,30.2453047692266,11.3063038099321,0,0
126,1,372.068569785458,-264.501995138726,36.4306014099636,-16.5817513649415,19.7219173727621,-10.6770570162997,421.792881315232,-308.817282783324,18.1216386727982,-56.7161308645694,67.8004966030283,-37.1508793889229,198.592987424398,-263.576609592301,35.3490745517772,6.38386932035075,13.6703864970362,12.0882455087177,303.595566729972,-228.129306412401,21.4799536209652,-20.6413062288135,31.8851600815976,24.3022614296994,0,0
127,1,371.958024776358,-264.359203317339,36.359421029855,-17.462498554238,24.839631559205,17.6654589592314,421.414773776135,-309.070358617634,17.8739661435388,-55.5148062361951,55.9945262634316,7.31390866936703,198.635546553201,-263.560067098332,35.4296628551687,4.73922830921367,5.5512129469915,2.89061934816637,303.45795802178,-227.832747592524,21.6419686971632,-13.3642740927598,35.1628074076427,32.524132621187,0,0
128,1,371.84160811933,-264.210883243488,36.4771907562498,-17.2987907067551,42.3503424097087,38.6562199691518,421.044675067893,-309.283314350076,17.9227255346679,-52.9940338645645,67.2569873014658,41.4141849567383,198.667141408595,-263.508140242907,35.4489336508231,2.30140021847518,5.56415495307434,-5.06590341165563,303.368862861161,-227.558930896142,21.8587962479711,-6.76726975246993,37.0959841578167,36.4734986083635,0,0
