ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
74,1,-1293.45779862898,202.486297284089,32.4029230566658,42.5208555942731,43.8204736934069,10.5929577666267,-1241.70486843781,214.562810515409,20.4793259684531,32.2748603451601,32.3126461879399,1.56220785025578,-1440.30701174951,254.998187938114,62.9758864178528,60.5362159024821,277.079107903064,270.38527807661,-1355.42639607739,190.236756571709,34.9366558668366,56.4887758154441,101.949635653202,84.8689956149666,0,0
75,1,-1293.17432625835,202.390388109761,32.4735427751099,47.1874919873585,48.4467126637875,10.9738128228326,-1241.48970270218,214.514555882087,20.4897406874548,35.1464456319604,35.2160579796513,2.21316494320121,-1439.90343697683,254.600960039178,64.7784549383635,65.5035758465033,293.680476031548,286.282209634895,-1355.04980423862,189.990212348303,35.5024491709364,58.9819176953028,106.368263724575,88.5174610614495,0,0
76,1,-1292.85974297844,202.277035773921,32.5467015272622,50.8959204472717,51.9804773234783,10.5629212153474,-1241.25539306463,214.477161585992,20.5044951204095,36.1318270348534,36.2293023505883,2.65582829523794,-1439.46674647119,254.171386701998,66.6870030025962,72.591065890208,312.625054869204,304.080519081536,-1354.65659145399,189.729212352659,36.0925655780128,61.0502991880594,110.901509772721,92.5851275255226,0,0
77,1,-1292.52043684212,202.149271151405,32.6171210020311,53.354788992317,54.1618480488393,9.31516374793695,-1241.01451421773,214.455726833032,20.5222006423777,34.8194508169058,34.9323326484891,2.80601302095551,-1438.98280603192,253.712591328876,68.7142064631397,82.3975699990001,334.291055835269,323.977083247749,-1354.2495894594,189.456561559766,36.7097997615162,62.7546562230236,115.776830543171,97.2940266046798,0,0
78,1,-1292.16473824884,202.011222675125,32.6792220936841,54.3252118423538,54.8064353991533,7.24684203256451,-1240.78238454562,214.45532356736,20.5409073958508,30.8745557743578,30.9827273476961,2.58673532425497,-1438.43348889859,253.229051828931,70.8740536847914,95.5493070272382,359.069949327384,346.123617276523,-1353.83122508458,189.175842627712,37.3584266055474,64.2244592574116,121.293513694748,102.894777795139,0,0
79,1,-1291.80257016989,201.867982972595,32.7275343739012,53.6493902081361,53.8332199636452,4.4450536497731,-1240.57655417379,214.48064330343,20.5581522980125,24.0750586510785,24.1527305968523,1.93544471149512,-1437.79649351841,252.726669880587,73.1815444666349,112.67601421049,387.360811258079,370.611000808334,-1353.40306202286,188.891389368784,38.0443917908484,65.6672649777192,127.817090214373,109.658646997012,0,0
80,1,-1291.4449075685,201.725401789372,32.7571680648996,51.2793998549114,51.2906441367963,1.07393039233727,-1240.41605378278,214.53560748484,20.5710552627558,14.3469520457643,14.3698810588032,0.811448483078259,-1437.04532009034,252.212775064366,75.6522844720238,134.384201633782,419.558132047113,397.454289847416,-1352.96528025634,188.608210571319,38.7754494374951,67.3757159792444,135.76504606201,117.867131247452,0,0
81,1,-1291.10304490281,201.589808181967,32.7643276008486,47.3043510776051,47.3770233077028,-2.62311010544529,-1240.32040743581,214.622959537798,20.5764649193096,1.79700001306173,1.96579010480208,-0.796945223458856,-1436.14942541278,251.696055766523,78.3019797376732,161.228642231163,456.03131301478,426.579281463926,-1352.51610881648,188.331862032616,39.5612303124781,69.7314561873327,145.585468144727,127.799266636837,0,0
82,1,-1290.78768256229,201.46766993966,32.7468402001456,41.9739607233623,42.4479599322522,-6.32581406648356,-1240.30842743572,214.743860633185,20.5711519511532,-13.2596304440312,13.5658509839513,-2.86609724302789,-1435.07456779791,251.186412572118,81.1458416140994,193.683473756869,497.096231193643,457.811506037579,-1352.0512324419,188.068268057122,40.4132254233904,73.205297403365,157.733506563195,139.717012295592,0,0
83,1,-1290.50785615747,201.365203370351,32.704668106369,35.7165232110106,36.9958276531859,-9.64475160185998,-1240.39682497202,214.897514139166,20.5520446361997,-30.2791687085346,30.7450670635937,-5.33208130704832,-1433.78334463953,250.694734304703,84.1979183210166,232.114433495121,542.981555156355,490.868474240557,-1351.56319712588,187.823497339357,41.3446721720276,78.3530892329168,172.652217422651,153.849217055587,0,0
84,1,-1290.26974600273,201.287951586601,32.6403697623566,29.1493497254351,31.5741796378226,-12.1344233643701,-1240.59868609674,215.080845490053,20.516497427486,-48.4786784043649,49.1486772933352,-8.08765848998103,-1432.23591508289,250.232601664182,87.4703748159536,276.753807179216,593.794149608906,525.355900625065,-1351.04084319766,187.603501842031,42.3703336190649,85.8069108266932,190.762690660997,170.374816808715,0,0
85,1,-1290.07541700456,201.240353839156,32.5594736065942,23.0799761595449,26.6437084205237,-13.3117203573665,-1240.9218772861,215.288264404512,20.4625797042195,-66.8370063740554,67.7331751297125,-10.981693499037,-1430.3908897017,249.811928250864,90.9727474867874,327.679639143855,649.488426430358,560.768463947051,-1350.46879712548,187.413830725591,43.506165731123,96.2614151479329,212.463888804594,189.406029470258,0,0
86,1,-1289.92155049683,201.225331841986,32.4707288042117,18.4968254016667,22.4253542561824,-12.6792729908122,-1241.3674573286,215.511534811279,20.3893684142259,-84.1086046270561,85.2366672605588,-13.8214352864225,-1428.20635877407,249.44455330104,94.7112039131011,384.800615532356,709.843883026975,596.495452251511,-1349.82705435783,187.259334307299,44.768872594258,110.455408060773,238.138092750403,210.972401154577,0,0
87,1,-1289.79823832748,201.243921017371,32.3862003176063,16.548540830297,19.2086445781103,-9.75283665997537,-1241.92818135944,215.73977433573,20.2972255123164,-98.8509157101134,100.198507047921,-16.3779509678205,-1425.64102133719,249.141804354489,98.6878402614445,447.847797779639,774.453713285228,631.831388936325,-1349.09068497076,187.143875160487,46.1753552686219,129.149024821004,268.155876742526,235.006603352621,0,0
88,1,-1289.68791472195,201.294974828006,32.3211814065398,18.5118647504964,18.9586221594563,-4.09148110644004,-1242.58718746418,215.95959974507,20.188039172531,-109.465210637018,111.000008872567,-18.3948261721433,-1422.65536935199,248.914051010188,102.90004952102,516.374058565054,842.725810886934,665.99145938675,-1348.22969147195,187.07006457783,47.7420659576394,153.097161208586,302.875576859255,261.332880226922,0,0
89,1,-1289.56450229028,201.374968620887,32.2939048658302,25.7486836969292,26.1689292768029,4.67098997748927,-1243.31695553509,216.155427473036,20.06540699805,-114.249883437469,115.918924885398,-19.6000326813829,-1419.21287562823,248.770272640545,107.339992583598,589.761673579608,913.896114507991,698.131274538954,-1347.20904373056,187.039042544369,49.4842851591522,183.020107900825,342.634926107033,289.658993805375,0,0
90,1,-1289.39284439896,201.477925580219,32.3250447990135,39.6536548599101,43.0638152498379,16.7952326605885,-1244.07862142468,216.3099295392,19.9347401135075,-111.464297349573,113.195373811685,-19.7206254650549,-1415.2811311377,248.71766324393,111.994201080525,667.238073335398,987.053245665002,727.370238097134,-1345.98890967789,187.050318003715,51.4153451178547,219.572604486473,387.735290005165,319.572411941983,0,0
91,1,-1289.1284866999,201.595481524033,32.4370130167507,61.5946065285584,69.600185623152,32.4081823829921,-1244.82171674034,216.404635300306,19.8032692770738,-99.4004144876612,101.107272519663,-18.4996798903793,-1410.83287731546,248.761295437257,116.843336001172,747.899288919677,1061.17275122942,752.81754866984,-1344.52509231464,187.10168355616,53.5458278641346,263.312752147976,438.420837278463,350.541331537676,0,0
92,1,-1288.71785598971,201.71709760274,32.6530675659707,92.8486057099235,106.165003932,51.4795539763568,-1245.48438617026,216.420659129875,19.6799380778046,-76.4586979732144,78.0569164442175,-15.7146335948484,-1405.846882056,248.903862954547,121.862119658971,830.740166500971,1135.15888680982,773.599685926289,-1342.76967396699,187.189214906434,55.8827700743857,314.672380078787,494.855843345302,381.920932797015,0,0
93,1,-1288.09886528497,201.830420863425,32.9962645924797,134.537141708893,153.451674638575,73.8049723947132,-1245.99411082341,216.339524047678,19.5751738538389,-41.2242254905323,42.7175217316517,-11.1959767595279,-1400.30861427932,249.145517068053,127.01945089848,914.690010701236,1207.89166588851,788.888116811431,-1340.6718580998,187.307360591605,58.4289096263658,373.930530782695,557.103361602311,412.965027159889,0,0
94,1,-1287.20195100691,201.921782692549,33.4882977417778,187.564224019638,212.086841357729,98.9974249413063,-1246.26893899335,216.144042318298,19.5005340087754,7.4613412150029,8.89641690266549,-4.84506150418458,-1394.21068087465,249.483807335842,132.278705010556,998.651977689326,1278.27679078951,797.925924712514,-1338.17898789458,187.449122069784,61.1820098074318,441.191698225464,625.108022139202,442.843002383143,0,0
95,1,-1285.95152284678,201.976815040593,34.1482805747198,252.561286743241,282.465037068607,126.488314103586,-1246.21919671858,215.819206928086,19.4682335987475,70.4362800321633,70.5159135846684,3.35030206266484,-1387.55300102338,249.913731340796,137.598211175306,1081.54430108621,1345.29605036649,800.052115752231,-1335.23770990641,187.606318514742,64.134296489986,516.370311194044,698.685000471195,470.661695489233,0,0
96,1,-1284.26778093516,201.981154857169,34.9915360020771,329.842598820062,364.675844827444,155.53884339366,-1245.74962151837,215.353043393382,19.4905689458319,148.167846600313,148.763913985622,13.3038091593248,-1380.34270568281,250.427892015614,142.931891946988,1162.3413160046,1408.05581223709,794.722489604611,-1331.79524116512,187.769925060338,67.2720411265809,599.182700988104,777.516422480541,495.49155195981,0,0
97,1,-1282.06883027636,201.921199146861,36.0284616247015,419.374392784869,458.47227034904,185.26181839582,-1244.76183587437,214.737370171959,19.5792610068941,240.717206969111,241.993753646093,24.8234379713194,-1372.59376357611,251.016755164764,148.230041877685,1240.11225773935,1465.83135557291,781.526167946612,-1327.8006898252,187.930468199066,70.5753181396463,689.147435832388,861.155732466696,516.396172764571,0,0
98,1,-1279.27300099113,201.78486727305,37.263540414007,520.760165271065,563.264734978833,214.653236494649,-1243.15705449457,213.968418448445,19.7447505933696,347.722729519205,349.750790918585,37.6100933778382,-1364.32634852452,251.668994301074,153.440216330662,1314.05595011256,1518.10497861933,760.197136328846,-1323.20637358631,188.078457956666,74.0179592914101,785.594462037955,949.03988513844,532.464125363277,0,0
99,1,-1275.80126655599,201.562324240418,38.694561990638,633.243618810309,678.13562573033,242.632327031438,-1240.83890296444,213.047268360998,19.9954845492218,468.402978026245,471.199777356733,51.2628555308822,-1355.56597552377,252.37190526616,158.508197239521,1383.52975205091,1564.59605770552,730.620454803713,-1317.96907717273,188.204833666044,77.5677201271653,887.682990916664,1040.50863600988,542.841716569736,0,1
100,1,-1271.57964243059,201.246619121287,40.3121108375142,755.729579842432,801.871810616805,268.088050485384,-1237.71621644427,211.980068615291,20.3372369194277,601.579505906318,605.112252327064,65.2911631834131,-1346.34244384343,253.111869576554,163.379000271546,1448.07147808519,1605.28150776268,692.833106542257,-1312.05119056662,188.301398875549,81.1866649042969,994.427544985467,1134.82969895462,546.765309253979,0,0
101,1,-1266.54144523164,200.834196726604,42.0993645074168,886.822033319959,933.012568219381,289.929532254959,-1233.70568640489,210.778019327841,20.7725113406504,745.718291347021,749.905277786136,79.133782937388,-1336.68863398953,253.874843212545,167.997887648495,1507.41342048379,1640.40537333869,647.019759067525,-1305.42167360005,188.361221255148,84.8317669659901,1104.73106556409,1231.22812268879,543.591724437914,0,0
102,1,-1260.62929834284,200.325247911916,44.0322280557832,1024.87725932709,1069.90974864271,307.137548266085,-1228.73423112925,209.45711296042,21.3000698935664,898.98747590646,903.701473933948,92.183903983941,-1326.6392111863,254.646846724561,172.311352708945,1561.4880450262,1670.47654850402,593.503988480413,-1298.05679982962,188.378975286862,88.4557117955762,1217.42352553357,1328.91792700397,532.825314892178,0,0
103,1,-1253.79678328066,199.723874075915,46.0798117108904,1168.06903912243,1210.79629582589,318.814036437064,-1222.74098128987,208.037644191747,21.9146292534593,1059.32806746237,1064.40329784434,103.819198361155,-1316.22929088613,255.414433058409,176.268045965481,1610.42537571672,1696.25389166453,532.73574521964,-1289.94064299273,188.351208895875,92.007880561524,1331.30412148681,1427.13385685375,514.140429737327,0,0
104,1,-1246.00965635317,199.038053675516,48.2052386204708,1314.4621019173,1353.85877056928,324.226700428127,-1215.67879417345,206.543515196446,22.6067572425337,1224.53351597605,1229.7763565369,113.435247381444,-1305.49312171468,256.165111301572,179.819617600278,1654.54249538766,1718.71831069815,465.276006780361,-1281.06528218282,188.276519740508,95.4354834264395,1445.18486764515,1525.16107842983,487.398208333516,0,0
105,1,-1237.24657567373,198.279411931105,50.3667499566583,1462.08947327042,1497.30933010677,322.84609673437,-1207.51523740028,205.001376702133,23.3629922250766,1392.33361682265,1397.53655679545,120.480401083533,-1294.4628384121,256.887707472661,182.921457645481,1694.32594380768,1739.03182991562,391.779659502508,-1271.43071639852,188.155632292721,98.6848048153297,1557.93329909129,1622.36076889772,452.656934157569,0,0
106,1,-1227.49931251859,197.462808174614,52.5190572682208,1609.02919753652,1639.45278076414,314.373125171786,-1198.23301328813,203.439656117376,24.1661948989669,1560.47806346747,1565.43589238944,124.48994585076,-1283.16733212005,257.572647316743,185.533322042164,1730.40807443982,1758.4843270764,312.977674102829,-1261.04449440457,187.991372712655,101.702517709713,1668.5120223679,1718.18984124421,410.175525560235,0,0
107,1,-1216.77245120168,196.605767332531,54.6148781026994,1753.47604638109,1778.744813015,298.755526468536,-1187.82982619835,201.887530958093,24.9961278713053,1726.81515376801,1731.34194949255,125.117428001962,-1271.63127829045,258.212150604069,187.619839869516,1763.53862535444,1778.42964718059,229.65958907441,-1249.92108092212,187.788544437039,104.437021213448,1776.01302417787,1812.21348416241,360.41011380181,0,0
108,1,-1205.08261089247,195.727791784378,56.6065816124896,1893.80426957723,1913.8383040301,276.192763308243,-1176.31772517323,200.37390810622,25.830244057985,1889.36162232261,1893.30681081073,122.161122935157,-1259.87435412142,258.800331414607,189.150903796679,1794.55286691959,1800.21417290869,142.657198107871,-1238.08099409427,187.553712961597,106.83975530546,1879.6849500814,1904.10975558037,304.004029140751,0,0
109,1,-1192.45724909529,194.849596480974,58.4478667012112,2028.61814464339,2043.61555616034,247.129449083084,-1163.72198102441,198.926466917353,26.6446515442194,2046.3602754937,2049.62192210412,115.58393682131,-1247.91066834195,259.333204070205,190.101951784065,1824.33771373213,1825.10249569297,52.8301622118647,-1225.54976109373,187.294913144448,108.866448833065,1978.95197212767,1993.66610454115,241.771851976761,0,0
110,1,-1178.933128131,193.992313261697,60.0953963617651,2156.78797153898,2167.20543922244,212.238219037227,-1150.07957918778,197.57081713317,27.4152111230281,2196.32298288778,2198.85658151149,105.525451410123,-1235.74841691707,259.808599488117,190.454152865477,1853.79714125016,1854.20619891952,-38.9459523480852,-1212.35674794621,187.021296202837,110.478261179577,2073.42334815479,2080.76835450565,174.678460145319,0,0
111,1,-1164.55454165407,193.17670966871,61.5103178220133,2277.47016051541,2283.98552259945,172.393548039967,-1135.43742596853,196.329811675393,28.1187141324289,2338.05755919352,2339.87893367322,92.3053310798878,-1223.38976930874,260.226001511321,190.194513183157,1883.81814278898,1888.42239031285,-131.788956798175,-1198.53392562518,186.742736218011,111.642784247213,2162.89330305659,2165.38329799539,103.814193780795,0,0
